#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.188604E+06   0.187207E+06   0.685549E-01   0.668972E-01   0.870384E+03   0.187542E+06   0.188385E+06   0.187542E+06  -0.813038E-02   0.158621E+06   0.158589E+06   0.187635E-01
   0.504387E+00   0.186525E+06   0.185144E+06   0.668291E-01   0.652132E-01   0.849504E+03   0.185475E+06   0.186308E+06   0.185475E+06  -0.804074E-02   0.156872E+06   0.156841E+06   0.184146E-01
   0.508008E+00   0.184491E+06   0.183126E+06   0.651615E-01   0.635859E-01   0.829297E+03   0.183452E+06   0.184276E+06   0.183452E+06  -0.795307E-02   0.155162E+06   0.155130E+06   0.180695E-01
   0.511629E+00   0.182498E+06   0.181150E+06   0.635487E-01   0.620121E-01   0.809723E+03   0.181472E+06   0.182287E+06   0.181472E+06  -0.786719E-02   0.153486E+06   0.153455E+06   0.177303E-01
   0.515250E+00   0.180543E+06   0.179211E+06   0.619874E-01   0.604886E-01   0.790749E+03   0.179527E+06   0.180334E+06   0.179527E+06  -0.778291E-02   0.151842E+06   0.151812E+06   0.173987E-01
   0.518871E+00   0.178621E+06   0.177305E+06   0.604747E-01   0.590124E-01   0.772337E+03   0.177617E+06   0.178415E+06   0.177617E+06  -0.770007E-02   0.150226E+06   0.150196E+06   0.170764E-01
   0.522492E+00   0.176730E+06   0.175429E+06   0.590080E-01   0.575812E-01   0.754458E+03   0.175736E+06   0.176526E+06   0.175736E+06  -0.761856E-02   0.148635E+06   0.148606E+06   0.167646E-01
   0.526113E+00   0.174867E+06   0.173582E+06   0.575852E-01   0.561928E-01   0.737086E+03   0.173884E+06   0.174665E+06   0.173884E+06  -0.753827E-02   0.147069E+06   0.147040E+06   0.164642E-01
   0.529734E+00   0.173031E+06   0.171759E+06   0.562042E-01   0.548451E-01   0.720203E+03   0.172058E+06   0.172831E+06   0.172058E+06  -0.745911E-02   0.145525E+06   0.145496E+06   0.161752E-01
   0.533355E+00   0.171219E+06   0.169961E+06   0.548630E-01   0.535364E-01   0.703781E+03   0.170257E+06   0.171022E+06   0.170257E+06  -0.738100E-02   0.144001E+06   0.143972E+06   0.158972E-01
   0.536975E+00   0.169431E+06   0.168185E+06   0.535602E-01   0.522651E-01   0.687804E+03   0.168478E+06   0.169235E+06   0.168478E+06  -0.730390E-02   0.142496E+06   0.142468E+06   0.156294E-01
   0.540596E+00   0.167666E+06   0.166433E+06   0.522947E-01   0.510302E-01   0.672263E+03   0.166723E+06   0.167473E+06   0.166723E+06  -0.722782E-02   0.141012E+06   0.140984E+06   0.153707E-01
   0.544217E+00   0.165927E+06   0.164706E+06   0.510658E-01   0.498310E-01   0.657149E+03   0.164994E+06   0.165735E+06   0.164994E+06  -0.715284E-02   0.139549E+06   0.139522E+06   0.151199E-01
   0.547838E+00   0.164214E+06   0.163005E+06   0.498727E-01   0.486667E-01   0.642456E+03   0.163290E+06   0.164024E+06   0.163290E+06  -0.707899E-02   0.138109E+06   0.138081E+06   0.148756E-01
   0.551459E+00   0.162528E+06   0.161330E+06   0.487144E-01   0.475365E-01   0.628172E+03   0.161613E+06   0.162340E+06   0.161613E+06  -0.700629E-02   0.136690E+06   0.136663E+06   0.146365E-01
   0.555080E+00   0.160869E+06   0.159682E+06   0.475901E-01   0.464393E-01   0.614291E+03   0.159963E+06   0.160682E+06   0.159963E+06  -0.693477E-02   0.135295E+06   0.135268E+06   0.144017E-01
   0.558701E+00   0.159237E+06   0.158063E+06   0.464988E-01   0.453745E-01   0.600799E+03   0.158341E+06   0.159053E+06   0.158341E+06  -0.686444E-02   0.133923E+06   0.133896E+06   0.141704E-01
   0.562322E+00   0.157635E+06   0.156471E+06   0.454399E-01   0.443411E-01   0.587688E+03   0.156747E+06   0.157452E+06   0.156747E+06  -0.679535E-02   0.132575E+06   0.132548E+06   0.139421E-01
   0.565943E+00   0.156061E+06   0.154909E+06   0.444124E-01   0.433385E-01   0.574956E+03   0.155182E+06   0.155880E+06   0.155182E+06  -0.672750E-02   0.131251E+06   0.131225E+06   0.137166E-01
   0.569563E+00   0.154515E+06   0.153375E+06   0.434152E-01   0.423654E-01   0.562581E+03   0.153646E+06   0.154336E+06   0.153646E+06  -0.666087E-02   0.129951E+06   0.129925E+06   0.134941E-01
   0.573184E+00   0.152996E+06   0.151867E+06   0.424470E-01   0.414206E-01   0.550553E+03   0.152135E+06   0.152819E+06   0.152135E+06  -0.659540E-02   0.128674E+06   0.128648E+06   0.132748E-01
   0.576805E+00   0.151503E+06   0.150386E+06   0.415067E-01   0.405031E-01   0.538855E+03   0.150651E+06   0.151328E+06   0.150651E+06  -0.653104E-02   0.127418E+06   0.127393E+06   0.130591E-01
   0.580426E+00   0.150035E+06   0.148928E+06   0.405931E-01   0.396115E-01   0.527477E+03   0.149190E+06   0.149861E+06   0.149190E+06  -0.646773E-02   0.126183E+06   0.126158E+06   0.128475E-01
   0.628421E+00   0.132461E+06   0.131485E+06   0.305732E-01   0.298339E-01   0.401727E+03   0.131716E+06   0.132308E+06   0.131716E+06  -0.571016E-02   0.111404E+06   0.111381E+06   0.104844E-01
   0.767554E+00   0.964347E+05   0.957246E+05   0.149198E-01   0.145590E-01   0.200861E+03   0.958915E+05   0.963232E+05   0.958915E+05  -0.415711E-02   0.811041E+05   0.810879E+05   0.626522E-02
   0.937493E+00   0.698564E+05   0.693421E+05   0.724459E-02   0.706940E-02   0.994496E+02   0.694627E+05   0.697756E+05   0.694627E+05  -0.301136E-02   0.587510E+05   0.587392E+05   0.373368E-02
   0.114506E+01   0.503761E+05   0.500053E+05   0.350197E-02   0.341728E-02   0.488184E+02   0.500921E+05   0.503179E+05   0.500921E+05  -0.217160E-02   0.423676E+05   0.423590E+05   0.222100E-02
   0.139857E+01   0.361795E+05   0.359132E+05   0.168589E-02   0.164513E-02   0.237843E+02   0.359755E+05   0.361377E+05   0.359755E+05  -0.155962E-02   0.304279E+05   0.304216E+05   0.132078E-02
   0.170822E+01   0.258868E+05   0.256962E+05   0.808585E-03   0.789033E-03   0.115119E+02   0.257408E+05   0.258569E+05   0.257408E+05  -0.111592E-02   0.217714E+05   0.217669E+05   0.786823E-03
   0.208643E+01   0.184590E+05   0.183230E+05   0.386489E-03   0.377143E-03   0.554022E+01   0.183549E+05   0.184377E+05   0.183549E+05  -0.795724E-03   0.155245E+05   0.155211E+05   0.470833E-03
   0.254837E+01   0.131215E+05   0.130248E+05   0.184158E-03   0.179705E-03   0.265318E+01   0.130474E+05   0.131063E+05   0.130474E+05  -0.565634E-03   0.110355E+05   0.110330E+05   0.284020E-03
   0.311259E+01   0.930059E+04   0.923197E+04   0.874984E-04   0.853826E-04   0.126520E+01   0.924809E+04   0.928982E+04   0.924809E+04  -0.400925E-03   0.782201E+04   0.782018E+04   0.173497E-03
   0.380172E+01   0.657497E+04   0.652638E+04   0.414633E-04   0.404607E-04   0.601110E+00   0.653785E+04   0.656735E+04   0.653785E+04  -0.283430E-03   0.552970E+04   0.552831E+04   0.107918E-03
   0.464343E+01   0.463684E+04   0.460248E+04   0.196006E-04   0.191267E-04   0.284675E+00   0.461064E+04   0.463145E+04   0.461064E+04  -0.199882E-03   0.389968E+04   0.389860E+04   0.687733E-04
   0.567150E+01   0.326270E+04   0.323843E+04   0.924488E-05   0.902135E-05   0.134443E+00   0.324425E+04   0.325889E+04   0.324425E+04  -0.140646E-03   0.274399E+04   0.274313E+04   0.451765E-04
   0.692719E+01   0.229104E+04   0.227390E+04   0.435141E-05   0.424620E-05   0.633361E-01   0.227807E+04   0.228835E+04   0.227807E+04  -0.987592E-04   0.192680E+04   0.192608E+04   0.307384E-04
   0.846088E+01   0.160565E+04   0.159354E+04   0.204418E-05   0.199476E-05   0.297722E-01   0.159655E+04   0.160375E+04   0.159655E+04  -0.692138E-04   0.135037E+04   0.134975E+04   0.217179E-04
   0.103341E+02   0.112330E+04   0.111471E+04   0.958576E-06   0.935403E-06   0.139670E-01   0.111691E+04   0.112195E+04   0.111691E+04  -0.484205E-04   0.944699E+03   0.944143E+03   0.159258E-04
   0.126222E+02   0.784536E+03   0.778428E+03   0.448744E-06   0.437897E-06   0.654046E-02   0.780057E+03   0.783577E+03   0.780057E+03  -0.338172E-04   0.659792E+03   0.659276E+03   0.120804E-04
   0.154167E+02   0.547084E+03   0.542707E+03   0.209740E-06   0.204672E-06   0.305775E-02   0.543943E+03   0.546397E+03   0.543943E+03  -0.235811E-04   0.460088E+03   0.459597E+03   0.942921E-05
   0.188300E+02   0.380943E+03   0.377773E+03   0.978832E-07   0.955185E-07   0.142734E-02   0.378737E+03   0.380445E+03   0.378737E+03  -0.164191E-04   0.320358E+03   0.319879E+03   0.752828E-05
   0.229991E+02   0.264890E+03   0.262558E+03   0.456146E-07   0.445131E-07   0.665307E-03   0.263335E+03   0.264524E+03   0.263335E+03  -0.114162E-04   0.222753E+03   0.222278E+03   0.611317E-05
   0.280911E+02   0.183949E+03   0.182199E+03   0.212267E-07   0.207145E-07   0.309679E-03   0.182849E+03   0.183674E+03   0.182849E+03  -0.792692E-05   0.154679E+03   0.154202E+03   0.502420E-05
   0.343106E+02   0.127579E+03   0.126230E+03   0.986378E-08   0.962601E-08   0.143950E-03   0.126795E+03   0.127367E+03   0.126795E+03  -0.549686E-05   0.107270E+03   0.106787E+03   0.416297E-05
   0.419071E+02   0.883745E+02   0.872994E+02   0.457688E-08   0.446672E-08   0.668267E-04   0.878095E+02   0.882057E+02   0.878095E+02  -0.380674E-05   0.742968E+02   0.738057E+02   0.346719E-05
   0.511854E+02   0.611419E+02   0.602538E+02   0.212037E-08   0.206946E-08   0.309799E-04   0.607285E+02   0.610025E+02   0.607285E+02  -0.263271E-05   0.513927E+02   0.508916E+02   0.289599E-05
   0.625180E+02   0.422477E+02   0.414857E+02   0.980588E-09   0.957123E-09   0.143421E-04   0.419389E+02   0.421281E+02   0.419389E+02  -0.181814E-05   0.355013E+02   0.349896E+02   0.242151E-05
   0.763596E+02   0.291531E+02   0.284754E+02   0.452533E-09   0.441760E-09   0.662822E-05   0.289162E+02   0.290467E+02   0.289162E+02  -0.125358E-05   0.244876E+02   0.239652E+02   0.202387E-05
   0.932658E+02   0.200873E+02   0.194655E+02   0.208300E-09   0.203379E-09   0.305800E-05   0.198999E+02   0.199897E+02   0.198999E+02  -0.862705E-06   0.168623E+02   0.163301E+02   0.168828E-05
