#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.213796E+06   0.212395E+06   0.517032E-01   0.504363E-01   0.113004E+04   0.212622E+06   0.213576E+06   0.212622E+06  -0.789575E-02   0.165955E+06   0.165927E+06   0.163020E-01
   0.504387E+00   0.211439E+06   0.210054E+06   0.504016E-01   0.491666E-01   0.110305E+04   0.210278E+06   0.211222E+06   0.210278E+06  -0.780869E-02   0.164125E+06   0.164098E+06   0.159991E-01
   0.508008E+00   0.209134E+06   0.207765E+06   0.491439E-01   0.479397E-01   0.107694E+04   0.207985E+06   0.208919E+06   0.207985E+06  -0.772355E-02   0.162336E+06   0.162308E+06   0.156997E-01
   0.511629E+00   0.206875E+06   0.205523E+06   0.479276E-01   0.467531E-01   0.105164E+04   0.205739E+06   0.206663E+06   0.205739E+06  -0.764015E-02   0.160583E+06   0.160556E+06   0.154053E-01
   0.515250E+00   0.204659E+06   0.203323E+06   0.467500E-01   0.456045E-01   0.102711E+04   0.203535E+06   0.204449E+06   0.203535E+06  -0.755830E-02   0.158862E+06   0.158836E+06   0.151176E-01
   0.518871E+00   0.202480E+06   0.201160E+06   0.456091E-01   0.444915E-01   0.100331E+04   0.201369E+06   0.202273E+06   0.201369E+06  -0.747786E-02   0.157171E+06   0.157145E+06   0.148379E-01
   0.522492E+00   0.200336E+06   0.199032E+06   0.445030E-01   0.434124E-01   0.980194E+03   0.199237E+06   0.200132E+06   0.199237E+06  -0.739869E-02   0.155508E+06   0.155482E+06   0.145674E-01
   0.526113E+00   0.198225E+06   0.196935E+06   0.434299E-01   0.423657E-01   0.957735E+03   0.197137E+06   0.198022E+06   0.197137E+06  -0.732072E-02   0.153869E+06   0.153843E+06   0.143066E-01
   0.529734E+00   0.196143E+06   0.194868E+06   0.423883E-01   0.413496E-01   0.935895E+03   0.195067E+06   0.195943E+06   0.195067E+06  -0.724384E-02   0.152253E+06   0.152228E+06   0.140557E-01
   0.533355E+00   0.194089E+06   0.192827E+06   0.413768E-01   0.403629E-01   0.914653E+03   0.193024E+06   0.193891E+06   0.193024E+06  -0.716799E-02   0.150659E+06   0.150634E+06   0.138143E-01
   0.536975E+00   0.192062E+06   0.190813E+06   0.403943E-01   0.394044E-01   0.893987E+03   0.191008E+06   0.191866E+06   0.191008E+06  -0.709311E-02   0.149085E+06   0.149060E+06   0.135817E-01
   0.540596E+00   0.190062E+06   0.188825E+06   0.394398E-01   0.384734E-01   0.873877E+03   0.189019E+06   0.189868E+06   0.189019E+06  -0.701923E-02   0.147532E+06   0.147508E+06   0.133570E-01
   0.544217E+00   0.188090E+06   0.186865E+06   0.385130E-01   0.375693E-01   0.854322E+03   0.187058E+06   0.187898E+06   0.187058E+06  -0.694641E-02   0.146002E+06   0.145977E+06   0.131390E-01
   0.547838E+00   0.186148E+06   0.184935E+06   0.376131E-01   0.366915E-01   0.835306E+03   0.185126E+06   0.185958E+06   0.185126E+06  -0.687469E-02   0.144494E+06   0.144470E+06   0.129268E-01
   0.551459E+00   0.184237E+06   0.183036E+06   0.367396E-01   0.358393E-01   0.816819E+03   0.183225E+06   0.184048E+06   0.183225E+06  -0.680409E-02   0.143010E+06   0.142987E+06   0.127191E-01
   0.555080E+00   0.182356E+06   0.181166E+06   0.358916E-01   0.350121E-01   0.798848E+03   0.181355E+06   0.182170E+06   0.181355E+06  -0.673463E-02   0.141550E+06   0.141527E+06   0.125151E-01
   0.558701E+00   0.180507E+06   0.179328E+06   0.350686E-01   0.342093E-01   0.781381E+03   0.179516E+06   0.180322E+06   0.179516E+06  -0.666633E-02   0.140115E+06   0.140092E+06   0.123141E-01
   0.562322E+00   0.178690E+06   0.177523E+06   0.342700E-01   0.334302E-01   0.764411E+03   0.177709E+06   0.178507E+06   0.177709E+06  -0.659923E-02   0.138705E+06   0.138682E+06   0.121158E-01
   0.565943E+00   0.176906E+06   0.175751E+06   0.334950E-01   0.326743E-01   0.747917E+03   0.175934E+06   0.176725E+06   0.175934E+06  -0.653335E-02   0.137320E+06   0.137297E+06   0.119200E-01
   0.569563E+00   0.175154E+06   0.174010E+06   0.327430E-01   0.319406E-01   0.731893E+03   0.174192E+06   0.174975E+06   0.174192E+06  -0.646864E-02   0.135960E+06   0.135937E+06   0.117268E-01
   0.573184E+00   0.173433E+06   0.172300E+06   0.320128E-01   0.312283E-01   0.716313E+03   0.172480E+06   0.173255E+06   0.172480E+06  -0.640506E-02   0.134624E+06   0.134601E+06   0.115363E-01
   0.576805E+00   0.171740E+06   0.170619E+06   0.313036E-01   0.305365E-01   0.701162E+03   0.170797E+06   0.171564E+06   0.170797E+06  -0.634255E-02   0.133310E+06   0.133287E+06   0.113491E-01
   0.580426E+00   0.170075E+06   0.168965E+06   0.306146E-01   0.298644E-01   0.686423E+03   0.169141E+06   0.169901E+06   0.169141E+06  -0.628107E-02   0.132017E+06   0.131995E+06   0.111654E-01
   0.628421E+00   0.150155E+06   0.149175E+06   0.230577E-01   0.224926E-01   0.523393E+03   0.149329E+06   0.150001E+06   0.149329E+06  -0.554536E-02   0.116554E+06   0.116535E+06   0.911323E-02
   0.767554E+00   0.109316E+06   0.108603E+06   0.112521E-01   0.109764E-01   0.262404E+03   0.108715E+06   0.109204E+06   0.108715E+06  -0.403713E-02   0.848539E+05   0.848397E+05   0.544884E-02
   0.937493E+00   0.791872E+05   0.786713E+05   0.546367E-02   0.532978E-02   0.130230E+03   0.787515E+05   0.791062E+05   0.787515E+05  -0.292445E-02   0.614673E+05   0.614569E+05   0.324977E-02
   0.114506E+01   0.571049E+05   0.567329E+05   0.264108E-02   0.257636E-02   0.640599E+02   0.567906E+05   0.570466E+05   0.567906E+05  -0.210893E-02   0.443264E+05   0.443189E+05   0.193542E-02
   0.139857E+01   0.410121E+05   0.407448E+05   0.127145E-02   0.124029E-02   0.312649E+02   0.407862E+05   0.409701E+05   0.407862E+05  -0.151460E-02   0.318346E+05   0.318292E+05   0.115293E-02
   0.170822E+01   0.293445E+05   0.291533E+05   0.609809E-03   0.594865E-03   0.151549E+02   0.291829E+05   0.293145E+05   0.291829E+05  -0.108371E-02   0.227780E+05   0.227740E+05   0.688534E-03
   0.208643E+01   0.209246E+05   0.207882E+05   0.291477E-03   0.284334E-03   0.730225E+01   0.208093E+05   0.209032E+05   0.208093E+05  -0.772757E-03   0.162422E+05   0.162393E+05   0.413477E-03
   0.254837E+01   0.148741E+05   0.147771E+05   0.138886E-03   0.135483E-03   0.350042E+01   0.147922E+05   0.148589E+05   0.147922E+05  -0.549308E-03   0.115457E+05   0.115435E+05   0.250656E-03
   0.311259E+01   0.105429E+05   0.104740E+05   0.659883E-04   0.643712E-04   0.167049E+01   0.104848E+05   0.105321E+05   0.104848E+05  -0.389353E-03   0.818364E+04   0.818201E+04   0.154148E-03
   0.380172E+01   0.745320E+04   0.740441E+04   0.312701E-04   0.305038E-04   0.794130E+00   0.741211E+04   0.744555E+04   0.741211E+04  -0.275249E-03   0.578535E+04   0.578410E+04   0.967277E-04
   0.464343E+01   0.525619E+04   0.522167E+04   0.147820E-04   0.144198E-04   0.376256E+00   0.522719E+04   0.525077E+04   0.522719E+04  -0.194112E-03   0.407997E+04   0.407899E+04   0.623199E-04
   0.567150E+01   0.369850E+04   0.367411E+04   0.697211E-05   0.680127E-05   0.177749E+00   0.367808E+04   0.369468E+04   0.367808E+04  -0.136586E-03   0.287085E+04   0.287006E+04   0.414648E-04
   0.692719E+01   0.259705E+04   0.257980E+04   0.328164E-05   0.320123E-05   0.837575E-01   0.258269E+04   0.259434E+04   0.258269E+04  -0.959085E-04   0.201588E+04   0.201520E+04   0.286097E-04
   0.846088E+01   0.182012E+04   0.180791E+04   0.154162E-05   0.150385E-05   0.393778E-01   0.181004E+04   0.181820E+04   0.181004E+04  -0.672159E-04   0.141280E+04   0.141221E+04   0.205007E-04
   0.103341E+02   0.127333E+04   0.126467E+04   0.722902E-06   0.705191E-06   0.184754E-01   0.126626E+04   0.127197E+04   0.126626E+04  -0.470227E-04   0.988371E+03   0.987836E+03   0.152322E-04
   0.126222E+02   0.889324E+03   0.883137E+03   0.338411E-06   0.330121E-06   0.865239E-02   0.884363E+03   0.888353E+03   0.884363E+03  -0.328409E-04   0.690291E+03   0.689790E+03   0.116868E-04
   0.154167E+02   0.620156E+03   0.615703E+03   0.158167E-06   0.154294E-06   0.404524E-02   0.616674E+03   0.619457E+03   0.616674E+03  -0.229003E-04   0.481355E+03   0.480873E+03   0.920697E-05
   0.188300E+02   0.431822E+03   0.428578E+03   0.738122E-07   0.720048E-07   0.188833E-02   0.429376E+03   0.431313E+03   0.429376E+03  -0.159449E-04   0.335164E+03   0.334691E+03   0.740365E-05
   0.229991E+02   0.300267E+03   0.297862E+03   0.343954E-07   0.335535E-07   0.880210E-03   0.298543E+03   0.299890E+03   0.298543E+03  -0.110864E-04   0.233047E+03   0.232575E+03   0.604391E-05
   0.280911E+02   0.208515E+03   0.206691E+03   0.160046E-07   0.156131E-07   0.409706E-03   0.207293E+03   0.208229E+03   0.207293E+03  -0.769786E-05   0.161825E+03   0.161350E+03   0.498617E-05
   0.343106E+02   0.144616E+03   0.143191E+03   0.743624E-08   0.725449E-08   0.190451E-03   0.143743E+03   0.144392E+03   0.143743E+03  -0.533793E-05   0.112224E+03   0.111741E+03   0.414243E-05
   0.419071E+02   0.100174E+03   0.990225E+02   0.344986E-08   0.336566E-08   0.884100E-04   0.995441E+02   0.999932E+02   0.995441E+02  -0.369658E-05   0.777261E+02   0.772342E+02   0.345629E-05
   0.511854E+02   0.693036E+02   0.683376E+02   0.159783E-08   0.155890E-08   0.409864E-04   0.688414E+02   0.691520E+02   0.688414E+02  -0.255643E-05   0.537628E+02   0.532604E+02   0.289031E-05
   0.625180E+02   0.478855E+02   0.470440E+02   0.738639E-09   0.720698E-09   0.189732E-04   0.475390E+02   0.477535E+02   0.475390E+02  -0.176536E-05   0.371366E+02   0.366231E+02   0.241850E-05
   0.763596E+02   0.330417E+02   0.322828E+02   0.340676E-09   0.332437E-09   0.876831E-05   0.327747E+02   0.329226E+02   0.327747E+02  -0.121709E-05   0.256135E+02   0.250892E+02   0.202209E-05
   0.932658E+02   0.227649E+02   0.220602E+02   0.156675E-09   0.152911E-09   0.404452E-05   0.225525E+02   0.226543E+02   0.225525E+02  -0.837491E-06   0.176356E+02   0.171013E+02   0.168692E-05
