#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.247052E+06   0.245645E+06   0.217989E-01   0.209216E-01   0.154530E+04   0.245729E+06   0.246831E+06   0.245729E+06  -0.747685E-02   0.165933E+06   0.165911E+06   0.135354E-01
   0.504387E+00   0.244328E+06   0.242938E+06   0.212501E-01   0.203948E-01   0.150867E+04   0.243020E+06   0.244110E+06   0.243020E+06  -0.739441E-02   0.164104E+06   0.164082E+06   0.132842E-01
   0.508008E+00   0.241664E+06   0.240290E+06   0.207198E-01   0.198859E-01   0.147321E+04   0.240370E+06   0.241448E+06   0.240370E+06  -0.731379E-02   0.162314E+06   0.162293E+06   0.130358E-01
   0.511629E+00   0.239054E+06   0.237697E+06   0.202069E-01   0.193937E-01   0.143885E+04   0.237775E+06   0.238841E+06   0.237775E+06  -0.723481E-02   0.160562E+06   0.160540E+06   0.127918E-01
   0.515250E+00   0.236493E+06   0.235152E+06   0.197105E-01   0.189172E-01   0.140553E+04   0.235227E+06   0.236282E+06   0.235227E+06  -0.715731E-02   0.158842E+06   0.158820E+06   0.125532E-01
   0.518871E+00   0.233975E+06   0.232650E+06   0.192294E-01   0.184555E-01   0.137318E+04   0.232724E+06   0.233767E+06   0.232724E+06  -0.708113E-02   0.157151E+06   0.157130E+06   0.123213E-01
   0.522492E+00   0.231498E+06   0.230189E+06   0.187630E-01   0.180078E-01   0.134177E+04   0.230260E+06   0.231293E+06   0.230260E+06  -0.700616E-02   0.155487E+06   0.155467E+06   0.120970E-01
   0.526113E+00   0.229058E+06   0.227764E+06   0.183106E-01   0.175736E-01   0.131123E+04   0.227833E+06   0.228855E+06   0.227833E+06  -0.693232E-02   0.153849E+06   0.153828E+06   0.118807E-01
   0.529734E+00   0.226653E+06   0.225373E+06   0.178714E-01   0.171521E-01   0.128154E+04   0.225441E+06   0.226452E+06   0.225441E+06  -0.685953E-02   0.152233E+06   0.152213E+06   0.116725E-01
   0.533355E+00   0.224279E+06   0.223013E+06   0.174449E-01   0.167428E-01   0.125266E+04   0.223080E+06   0.224081E+06   0.223080E+06  -0.678769E-02   0.150639E+06   0.150619E+06   0.114722E-01
   0.536975E+00   0.221937E+06   0.220683E+06   0.170306E-01   0.163452E-01   0.122455E+04   0.220750E+06   0.221740E+06   0.220750E+06  -0.671679E-02   0.149066E+06   0.149046E+06   0.112792E-01
   0.540596E+00   0.219625E+06   0.218384E+06   0.166282E-01   0.159590E-01   0.119719E+04   0.218450E+06   0.219431E+06   0.218450E+06  -0.664683E-02   0.147513E+06   0.147493E+06   0.110926E-01
   0.544217E+00   0.217347E+06   0.216118E+06   0.162374E-01   0.155839E-01   0.117058E+04   0.216184E+06   0.217154E+06   0.216184E+06  -0.657787E-02   0.145983E+06   0.145963E+06   0.109117E-01
   0.547838E+00   0.215103E+06   0.213886E+06   0.158580E-01   0.152198E-01   0.114470E+04   0.213952E+06   0.214912E+06   0.213952E+06  -0.650996E-02   0.144475E+06   0.144456E+06   0.107355E-01
   0.551459E+00   0.212894E+06   0.211689E+06   0.154897E-01   0.148663E-01   0.111954E+04   0.211755E+06   0.212705E+06   0.211755E+06  -0.644311E-02   0.142992E+06   0.142973E+06   0.105630E-01
   0.555080E+00   0.210721E+06   0.209527E+06   0.151322E-01   0.145231E-01   0.109508E+04   0.209593E+06   0.210534E+06   0.209593E+06  -0.637733E-02   0.141532E+06   0.141513E+06   0.103937E-01
   0.558701E+00   0.208584E+06   0.207402E+06   0.147852E-01   0.141901E-01   0.107129E+04   0.207468E+06   0.208399E+06   0.207468E+06  -0.631265E-02   0.140097E+06   0.140078E+06   0.102268E-01
   0.562322E+00   0.206485E+06   0.205314E+06   0.144484E-01   0.138669E-01   0.104818E+04   0.205379E+06   0.206301E+06   0.205379E+06  -0.624911E-02   0.138687E+06   0.138668E+06   0.100622E-01
   0.565943E+00   0.204423E+06   0.203264E+06   0.141217E-01   0.135533E-01   0.102571E+04   0.203329E+06   0.204241E+06   0.203329E+06  -0.618672E-02   0.137302E+06   0.137283E+06   0.989977E-02
   0.569563E+00   0.202399E+06   0.201251E+06   0.138046E-01   0.132490E-01   0.100388E+04   0.201315E+06   0.202219E+06   0.201315E+06  -0.612545E-02   0.135942E+06   0.135924E+06   0.973945E-02
   0.573184E+00   0.200410E+06   0.199273E+06   0.134968E-01   0.129535E-01   0.982656E+03   0.199336E+06   0.200231E+06   0.199336E+06  -0.606524E-02   0.134606E+06   0.134588E+06   0.958148E-02
   0.576805E+00   0.198454E+06   0.197328E+06   0.131977E-01   0.126665E-01   0.962008E+03   0.197391E+06   0.198277E+06   0.197391E+06  -0.600605E-02   0.133292E+06   0.133274E+06   0.942613E-02
   0.580426E+00   0.196530E+06   0.195416E+06   0.129072E-01   0.123877E-01   0.941918E+03   0.195477E+06   0.196355E+06   0.195477E+06  -0.594783E-02   0.132000E+06   0.131982E+06   0.927374E-02
   0.628421E+00   0.173511E+06   0.172528E+06   0.972108E-02   0.932981E-02   0.719470E+03   0.172581E+06   0.173356E+06   0.172581E+06  -0.525115E-02   0.116539E+06   0.116523E+06   0.757083E-02
   0.767554E+00   0.126319E+06   0.125604E+06   0.474376E-02   0.455282E-02   0.362196E+03   0.125642E+06   0.126207E+06   0.125642E+06  -0.382293E-02   0.848428E+05   0.848313E+05   0.452973E-02
   0.937493E+00   0.915045E+05   0.909867E+05   0.230337E-02   0.221066E-02   0.180418E+03   0.910134E+05   0.914232E+05   0.910134E+05  -0.276928E-02   0.614592E+05   0.614508E+05   0.270431E-02
   0.114506E+01   0.659874E+05   0.656140E+05   0.111341E-02   0.106859E-02   0.890349E+02   0.656331E+05   0.659288E+05   0.656331E+05  -0.199703E-02   0.443205E+05   0.443144E+05   0.161292E-02
   0.139857E+01   0.473913E+05   0.471231E+05   0.536005E-03   0.514429E-03   0.435763E+02   0.471368E+05   0.473492E+05   0.471368E+05  -0.143424E-02   0.318304E+05   0.318260E+05   0.962861E-03
   0.170822E+01   0.339089E+05   0.337170E+05   0.257075E-03   0.246727E-03   0.211733E+02   0.337267E+05   0.338788E+05   0.337267E+05  -0.102621E-02   0.227749E+05   0.227717E+05   0.576790E-03
   0.208643E+01   0.241793E+05   0.240424E+05   0.122876E-03   0.117930E-03   0.102227E+02   0.240494E+05   0.241578E+05   0.240494E+05  -0.731755E-03   0.162400E+05   0.162377E+05   0.347878E-03
   0.254837E+01   0.171877E+05   0.170903E+05   0.585491E-04   0.561922E-04   0.490848E+01   0.170953E+05   0.171724E+05   0.170953E+05  -0.520163E-03   0.115441E+05   0.115423E+05   0.212159E-03
   0.311259E+01   0.121828E+05   0.121136E+05   0.278179E-04   0.266981E-04   0.234557E+01   0.121173E+05   0.121719E+05   0.121173E+05  -0.368694E-03   0.818255E+04   0.818120E+04   0.131528E-03
   0.380172E+01   0.861252E+04   0.856349E+04   0.131821E-04   0.126514E-04   0.111622E+01   0.856618E+04   0.860482E+04   0.856618E+04  -0.260645E-03   0.578458E+04   0.578353E+04   0.833935E-04
   0.464343E+01   0.607376E+04   0.603907E+04   0.623137E-05   0.598053E-05   0.529290E+00   0.604106E+04   0.606832E+04   0.604106E+04  -0.183813E-03   0.407942E+04   0.407859E+04   0.544116E-04
   0.567150E+01   0.427379E+04   0.424924E+04   0.293905E-05   0.282074E-05   0.250200E+00   0.425076E+04   0.426993E+04   0.425076E+04  -0.129339E-03   0.287047E+04   0.286978E+04   0.367287E-04
   0.692719E+01   0.300101E+04   0.298363E+04   0.138332E-05   0.132764E-05   0.117949E+00   0.298481E+04   0.299828E+04   0.298481E+04  -0.908195E-04   0.201560E+04   0.201502E+04   0.257322E-04
   0.846088E+01   0.210323E+04   0.209091E+04   0.649820E-06   0.623663E-06   0.554706E-01   0.209185E+04   0.210129E+04   0.209185E+04  -0.636493E-04   0.141261E+04   0.141209E+04   0.187171E-04
   0.103341E+02   0.147139E+04   0.146262E+04   0.304700E-06   0.292435E-06   0.260317E-01   0.146341E+04   0.147001E+04   0.146341E+04  -0.445275E-04   0.988234E+03   0.987755E+03   0.140973E-04
   0.126222E+02   0.102765E+04   0.102137E+04   0.142627E-06   0.136886E-06   0.121933E-01   0.102205E+04   0.102666E+04   0.102205E+04  -0.310982E-04   0.690194E+03   0.689739E+03   0.109411E-04
   0.154167E+02   0.716613E+03   0.712067E+03   0.666536E-07   0.639708E-07   0.570131E-02   0.712684E+03   0.715899E+03   0.712684E+03  -0.216850E-04   0.481285E+03   0.480843E+03   0.869889E-05
   0.188300E+02   0.498984E+03   0.495649E+03   0.310998E-07   0.298481E-07   0.266157E-02   0.496222E+03   0.498461E+03   0.496222E+03  -0.150986E-04   0.335114E+03   0.334677E+03   0.704392E-05
   0.229991E+02   0.346966E+03   0.344470E+03   0.144882E-07   0.139052E-07   0.124067E-02   0.345018E+03   0.346574E+03   0.345018E+03  -0.104979E-04   0.233010E+03   0.232572E+03   0.577956E-05
   0.280911E+02   0.240942E+03   0.239026E+03   0.673887E-08   0.646772E-08   0.577514E-03   0.239560E+03   0.240641E+03   0.239560E+03  -0.728915E-05   0.161797E+03   0.161355E+03   0.478533E-05
   0.343106E+02   0.167103E+03   0.165585E+03   0.312925E-08   0.300336E-08   0.268450E-03   0.166115E+03   0.166865E+03   0.166115E+03  -0.505443E-05   0.112202E+03   0.111752E+03   0.398552E-05
   0.419071E+02   0.115749E+03   0.114502E+03   0.145046E-08   0.139213E-08   0.124618E-03   0.115034E+03   0.115553E+03   0.115034E+03  -0.350016E-05   0.777090E+02   0.772495E+02   0.333099E-05
   0.511854E+02   0.800763E+02   0.790128E+02   0.670909E-09   0.643942E-09   0.577698E-04   0.795505E+02   0.799094E+02   0.795505E+02  -0.242050E-05   0.537487E+02   0.532788E+02   0.278857E-05
   0.625180E+02   0.553265E+02   0.543853E+02   0.309539E-09   0.297106E-09   0.267406E-04   0.549310E+02   0.551788E+02   0.549310E+02  -0.167139E-05   0.371245E+02   0.366439E+02   0.233491E-05
   0.763596E+02   0.381736E+02   0.373129E+02   0.142349E-09   0.136637E-09   0.123575E-04   0.378676E+02   0.380385E+02   0.378676E+02  -0.115221E-05   0.256028E+02   0.251119E+02   0.195282E-05
   0.932658E+02   0.262981E+02   0.254897E+02   0.651801E-10   0.625693E-10   0.569921E-05   0.260536E+02   0.261712E+02   0.260536E+02  -0.792739E-06   0.176257E+02   0.171255E+02   0.162915E-05
