#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.277053E+06   0.275612E+06  -0.667008E-02  -0.736250E-02   0.200098E+04   0.275593E+06   0.276827E+06   0.275593E+06  -0.724325E-02   0.161996E+06   0.161978E+06   0.122119E-01
   0.497146E+00   0.273928E+06   0.272503E+06  -0.649918E-02  -0.717385E-02   0.195300E+04   0.272484E+06   0.273704E+06   0.272484E+06  -0.716154E-02   0.160169E+06   0.160150E+06   0.119912E-01
   0.500766E+00   0.270872E+06   0.269463E+06  -0.633415E-02  -0.699168E-02   0.190657E+04   0.269444E+06   0.270651E+06   0.269444E+06  -0.708166E-02   0.158382E+06   0.158364E+06   0.117714E-01
   0.504387E+00   0.267886E+06   0.266493E+06  -0.617475E-02  -0.681573E-02   0.186164E+04   0.266474E+06   0.267667E+06   0.266474E+06  -0.700358E-02   0.156636E+06   0.156618E+06   0.115530E-01
   0.508008E+00   0.264965E+06   0.263588E+06  -0.602072E-02  -0.664570E-02   0.181814E+04   0.263568E+06   0.264749E+06   0.263568E+06  -0.692722E-02   0.154928E+06   0.154910E+06   0.113372E-01
   0.511629E+00   0.262104E+06   0.260744E+06  -0.587175E-02  -0.648127E-02   0.177600E+04   0.260722E+06   0.261890E+06   0.260722E+06  -0.685241E-02   0.153255E+06   0.153238E+06   0.111251E-01
   0.515250E+00   0.259296E+06   0.257952E+06  -0.572754E-02  -0.632208E-02   0.173511E+04   0.257929E+06   0.259085E+06   0.257929E+06  -0.677901E-02   0.151614E+06   0.151596E+06   0.109178E-01
   0.518871E+00   0.256536E+06   0.255208E+06  -0.558781E-02  -0.616784E-02   0.169542E+04   0.255183E+06   0.256327E+06   0.255183E+06  -0.670685E-02   0.150000E+06   0.149983E+06   0.107163E-01
   0.522492E+00   0.253820E+06   0.252507E+06  -0.545233E-02  -0.601830E-02   0.165686E+04   0.252482E+06   0.253614E+06   0.252482E+06  -0.663585E-02   0.148412E+06   0.148395E+06   0.105213E-01
   0.526113E+00   0.251144E+06   0.249847E+06  -0.532091E-02  -0.587323E-02   0.161938E+04   0.249821E+06   0.250941E+06   0.249821E+06  -0.656591E-02   0.146848E+06   0.146831E+06   0.103334E-01
   0.529734E+00   0.248507E+06   0.247224E+06  -0.519334E-02  -0.573242E-02   0.158293E+04   0.247198E+06   0.248306E+06   0.247198E+06  -0.649696E-02   0.145306E+06   0.145289E+06   0.101524E-01
   0.533355E+00   0.245905E+06   0.244635E+06  -0.506946E-02  -0.559567E-02   0.154746E+04   0.244609E+06   0.245706E+06   0.244609E+06  -0.642893E-02   0.143784E+06   0.143768E+06   0.997831E-02
   0.536975E+00   0.243336E+06   0.242080E+06  -0.494912E-02  -0.546283E-02   0.151294E+04   0.242054E+06   0.243139E+06   0.242054E+06  -0.636177E-02   0.142282E+06   0.142266E+06   0.981049E-02
   0.540596E+00   0.240802E+06   0.239558E+06  -0.483222E-02  -0.533380E-02   0.147934E+04   0.239533E+06   0.240607E+06   0.239533E+06  -0.629551E-02   0.140800E+06   0.140784E+06   0.964831E-02
   0.544217E+00   0.238304E+06   0.237072E+06  -0.471871E-02  -0.520850E-02   0.144665E+04   0.237048E+06   0.238111E+06   0.237048E+06  -0.623020E-02   0.139340E+06   0.139323E+06   0.949099E-02
   0.547838E+00   0.235844E+06   0.234624E+06  -0.460849E-02  -0.508684E-02   0.141485E+04   0.234600E+06   0.235652E+06   0.234600E+06  -0.616587E-02   0.137901E+06   0.137885E+06   0.933774E-02
   0.551459E+00   0.233422E+06   0.232214E+06  -0.450150E-02  -0.496874E-02   0.138393E+04   0.232191E+06   0.233232E+06   0.232191E+06  -0.610255E-02   0.136485E+06   0.136469E+06   0.918781E-02
   0.555080E+00   0.231039E+06   0.229842E+06  -0.439764E-02  -0.485410E-02   0.135386E+04   0.229821E+06   0.230851E+06   0.229821E+06  -0.604025E-02   0.135092E+06   0.135076E+06   0.904055E-02
   0.558701E+00   0.228696E+06   0.227511E+06  -0.429683E-02  -0.474282E-02   0.132462E+04   0.227490E+06   0.228510E+06   0.227490E+06  -0.597899E-02   0.133722E+06   0.133706E+06   0.889550E-02
   0.562322E+00   0.226394E+06   0.225221E+06  -0.419901E-02  -0.463484E-02   0.129620E+04   0.225200E+06   0.226210E+06   0.225200E+06  -0.591881E-02   0.132376E+06   0.132360E+06   0.875240E-02
   0.565943E+00   0.224134E+06   0.222972E+06  -0.410409E-02  -0.453007E-02   0.126858E+04   0.222952E+06   0.223952E+06   0.222952E+06  -0.585972E-02   0.131054E+06   0.131039E+06   0.861115E-02
   0.569563E+00   0.221914E+06   0.220764E+06  -0.401197E-02  -0.442838E-02   0.124174E+04   0.220743E+06   0.221734E+06   0.220743E+06  -0.580168E-02   0.129756E+06   0.129741E+06   0.847179E-02
   0.573184E+00   0.219733E+06   0.218594E+06  -0.392253E-02  -0.432966E-02   0.121563E+04   0.218574E+06   0.219554E+06   0.218574E+06  -0.574466E-02   0.128481E+06   0.128466E+06   0.833448E-02
   0.576805E+00   0.217589E+06   0.216461E+06  -0.383566E-02  -0.423377E-02   0.119023E+04   0.216441E+06   0.217412E+06   0.216441E+06  -0.568859E-02   0.127227E+06   0.127212E+06   0.819945E-02
   0.580426E+00   0.215480E+06   0.214363E+06  -0.375126E-02  -0.414060E-02   0.116551E+04   0.214343E+06   0.215304E+06   0.214343E+06  -0.563345E-02   0.125994E+06   0.125979E+06   0.806699E-02
   0.628421E+00   0.190241E+06   0.189256E+06  -0.282552E-02  -0.311876E-02   0.891598E+03   0.189236E+06   0.190086E+06   0.189236E+06  -0.497359E-02   0.111236E+06   0.111223E+06   0.658659E-02
   0.767554E+00   0.138499E+06   0.137783E+06  -0.137908E-02  -0.152218E-02   0.450446E+03   0.137767E+06   0.138387E+06   0.137767E+06  -0.362086E-02   0.809819E+05   0.809724E+05   0.394268E-02
   0.937493E+00   0.100327E+06   0.998085E+05  -0.669713E-03  -0.739200E-03   0.225103E+03   0.997967E+05   0.100246E+06   0.997967E+05  -0.262290E-02   0.586624E+05   0.586555E+05   0.235542E-02
   0.114506E+01   0.723499E+05   0.719757E+05  -0.323759E-03  -0.357349E-03   0.111407E+03   0.719670E+05   0.722912E+05   0.719670E+05  -0.189147E-02   0.423036E+05   0.422986E+05   0.140623E-02
   0.139857E+01   0.519608E+05   0.516920E+05  -0.155871E-03  -0.172042E-03   0.546653E+02   0.516857E+05   0.519186E+05   0.516857E+05  -0.135843E-02   0.303819E+05   0.303782E+05   0.840678E-03
   0.170822E+01   0.371785E+05   0.369860E+05  -0.747622E-04  -0.825178E-04   0.266203E+02   0.369815E+05   0.371482E+05   0.369815E+05  -0.971966E-03   0.217385E+05   0.217358E+05   0.504636E-03
   0.208643E+01   0.265107E+05   0.263734E+05  -0.357363E-04  -0.394434E-04   0.128770E+02   0.263703E+05   0.264892E+05   0.263703E+05  -0.693075E-03   0.155010E+05   0.154990E+05   0.305243E-03
   0.254837E+01   0.188450E+05   0.187473E+05  -0.170287E-04  -0.187950E-04   0.619285E+01   0.187451E+05   0.188296E+05   0.187451E+05  -0.492667E-03   0.110188E+05   0.110173E+05   0.186899E-03
   0.311259E+01   0.133574E+05   0.132881E+05  -0.809110E-05  -0.893034E-05   0.296323E+01   0.132866E+05   0.133466E+05   0.132866E+05  -0.349205E-03   0.781018E+04   0.780905E+04   0.116481E-03
   0.380172E+01   0.944293E+04   0.939377E+04  -0.383437E-05  -0.423206E-05   0.141167E+01   0.939284E+04   0.943521E+04   0.939284E+04  -0.246867E-03   0.552134E+04   0.552045E+04   0.743480E-04
   0.464343E+01   0.665939E+04   0.662458E+04  -0.181272E-05  -0.200072E-05   0.669948E+00   0.662405E+04   0.665393E+04   0.662405E+04  -0.174096E-03   0.389378E+04   0.389307E+04   0.488989E-04
   0.567150E+01   0.468586E+04   0.466122E+04  -0.855083E-06  -0.943751E-06   0.316894E+00   0.466097E+04   0.468200E+04   0.466097E+04  -0.122502E-03   0.273984E+04   0.273925E+04   0.333034E-04
   0.692719E+01   0.329036E+04   0.327291E+04  -0.402534E-06  -0.444267E-06   0.149464E+00   0.327286E+04   0.328762E+04   0.327286E+04  -0.860187E-04   0.192388E+04   0.192337E+04   0.235489E-04
   0.846088E+01   0.230602E+04   0.229362E+04  -0.189143E-06  -0.208747E-06   0.703173E-01   0.229372E+04   0.230407E+04   0.229372E+04  -0.602847E-04   0.134832E+04   0.134786E+04   0.172811E-04
   0.103341E+02   0.161326E+04   0.160442E+04  -0.887242E-07  -0.979163E-07   0.330081E-01   0.160463E+04   0.161187E+04   0.160463E+04  -0.421737E-04   0.943259E+03   0.942835E+03   0.131182E-04
   0.126222E+02   0.112673E+04   0.112039E+04  -0.415556E-07  -0.458583E-07   0.154636E-01   0.112068E+04   0.112574E+04   0.112068E+04  -0.294542E-04   0.658782E+03   0.658377E+03   0.102477E-04
   0.154167E+02   0.785704E+03   0.781098E+03  -0.194372E-07  -0.214479E-07   0.723148E-02   0.781455E+03   0.784981E+03   0.781455E+03  -0.205386E-04   0.459380E+03   0.458985E+03   0.818920E-05
   0.188300E+02   0.547092E+03   0.543696E+03  -0.908112E-08  -0.100192E-07   0.337621E-02   0.544104E+03   0.546559E+03   0.544104E+03  -0.143004E-04   0.319860E+03   0.319468E+03   0.665659E-05
   0.229991E+02   0.380416E+03   0.377859E+03  -0.423885E-08  -0.467584E-08   0.157389E-02   0.378308E+03   0.380015E+03   0.378308E+03  -0.994286E-05   0.222402E+03   0.222008E+03   0.547689E-05
   0.280911E+02   0.264169E+03   0.262191E+03  -0.197737E-08  -0.218060E-08   0.732632E-03   0.262673E+03   0.263858E+03   0.262673E+03  -0.690370E-05   0.154431E+03   0.154031E+03   0.454358E-05
   0.343106E+02   0.183210E+03   0.181629E+03  -0.922198E-09  -0.101656E-08   0.340571E-03   0.182140E+03   0.182962E+03   0.182140E+03  -0.478710E-05   0.107092E+03   0.106686E+03   0.378926E-05
   0.419071E+02   0.126904E+03   0.125593E+03  -0.430219E-09  -0.473945E-09   0.158098E-03   0.126129E+03   0.126698E+03   0.126129E+03  -0.331498E-05   0.741685E+02   0.737530E+02   0.316982E-05
   0.511854E+02   0.877920E+02   0.866627E+02  -0.200907E-09  -0.221125E-09   0.732878E-04   0.872212E+02   0.876148E+02   0.872212E+02  -0.229239E-05   0.512985E+02   0.508733E+02   0.265519E-05
   0.625180E+02   0.606557E+02   0.596472E+02  -0.940105E-10  -0.103333E-09   0.339237E-04   0.602257E+02   0.604974E+02   0.602257E+02  -0.158288E-05   0.354307E+02   0.349957E+02   0.222400E-05
   0.763596E+02   0.418487E+02   0.409193E+02  -0.441397E-10  -0.484233E-10   0.156754E-04   0.415155E+02   0.417028E+02   0.415155E+02  -0.109113E-05   0.244332E+02   0.239887E+02   0.186035E-05
   0.932658E+02   0.288280E+02   0.279497E+02  -0.208336E-10  -0.227926E-10   0.722926E-05   0.285613E+02   0.286902E+02   0.285613E+02  -0.750661E-06   0.168190E+02   0.163662E+02   0.155200E-05
