#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.189808E+06   0.188411E+06   0.678471E-01   0.662106E-01   0.881847E+03   0.188741E+06   0.189588E+06   0.188741E+06  -0.812057E-02   0.159101E+06   0.159069E+06   0.186365E-01
   0.504387E+00   0.187715E+06   0.186334E+06   0.661391E-01   0.645438E-01   0.860697E+03   0.186660E+06   0.187498E+06   0.186660E+06  -0.803104E-02   0.157347E+06   0.157316E+06   0.182899E-01
   0.508008E+00   0.185668E+06   0.184303E+06   0.644887E-01   0.629332E-01   0.840228E+03   0.184625E+06   0.185454E+06   0.184625E+06  -0.794347E-02   0.155631E+06   0.155600E+06   0.179472E-01
   0.511629E+00   0.183663E+06   0.182315E+06   0.628926E-01   0.613756E-01   0.820400E+03   0.182631E+06   0.183451E+06   0.182631E+06  -0.785770E-02   0.153951E+06   0.153920E+06   0.176103E-01
   0.515250E+00   0.181695E+06   0.180363E+06   0.613474E-01   0.598677E-01   0.801181E+03   0.180674E+06   0.181486E+06   0.180674E+06  -0.777352E-02   0.152302E+06   0.152271E+06   0.172809E-01
   0.518871E+00   0.179761E+06   0.178445E+06   0.598503E-01   0.584067E-01   0.782530E+03   0.178751E+06   0.179554E+06   0.178751E+06  -0.769078E-02   0.150681E+06   0.150651E+06   0.169609E-01
   0.522492E+00   0.177858E+06   0.176557E+06   0.583987E-01   0.569901E-01   0.764419E+03   0.176859E+06   0.177654E+06   0.176859E+06  -0.760936E-02   0.149085E+06   0.149056E+06   0.166512E-01
   0.526113E+00   0.175983E+06   0.174697E+06   0.569906E-01   0.556160E-01   0.746821E+03   0.174995E+06   0.175781E+06   0.174995E+06  -0.752917E-02   0.147514E+06   0.147485E+06   0.163528E-01
   0.529734E+00   0.174135E+06   0.172863E+06   0.556239E-01   0.542822E-01   0.729718E+03   0.173158E+06   0.173936E+06   0.173158E+06  -0.745010E-02   0.145965E+06   0.145936E+06   0.160658E-01
   0.533355E+00   0.172312E+06   0.171053E+06   0.542965E-01   0.529869E-01   0.713083E+03   0.171344E+06   0.172114E+06   0.171344E+06  -0.737209E-02   0.144437E+06   0.144408E+06   0.157897E-01
   0.536975E+00   0.170512E+06   0.169267E+06   0.530072E-01   0.517286E-01   0.696898E+03   0.169554E+06   0.170316E+06   0.169554E+06  -0.729508E-02   0.142928E+06   0.142900E+06   0.155237E-01
   0.540596E+00   0.168736E+06   0.167503E+06   0.517548E-01   0.505064E-01   0.681155E+03   0.167788E+06   0.168543E+06   0.167788E+06  -0.721910E-02   0.141439E+06   0.141411E+06   0.152668E-01
   0.544217E+00   0.166986E+06   0.165765E+06   0.505385E-01   0.493195E-01   0.665844E+03   0.166048E+06   0.166794E+06   0.166048E+06  -0.714420E-02   0.139972E+06   0.139944E+06   0.150177E-01
   0.547838E+00   0.165262E+06   0.164053E+06   0.493577E-01   0.481672E-01   0.650960E+03   0.164333E+06   0.165072E+06   0.164333E+06  -0.707044E-02   0.138527E+06   0.138499E+06   0.147750E-01
   0.551459E+00   0.163565E+06   0.162367E+06   0.482114E-01   0.470486E-01   0.636490E+03   0.162646E+06   0.163377E+06   0.162646E+06  -0.699784E-02   0.137104E+06   0.137077E+06   0.145376E-01
   0.555080E+00   0.161895E+06   0.160709E+06   0.470987E-01   0.459627E-01   0.622428E+03   0.160985E+06   0.161709E+06   0.160985E+06  -0.692640E-02   0.135705E+06   0.135678E+06   0.143044E-01
   0.558701E+00   0.160253E+06   0.159079E+06   0.460187E-01   0.449087E-01   0.608760E+03   0.159353E+06   0.160069E+06   0.159353E+06  -0.685615E-02   0.134328E+06   0.134302E+06   0.140746E-01
   0.562322E+00   0.158641E+06   0.157477E+06   0.449707E-01   0.438860E-01   0.595478E+03   0.157749E+06   0.158458E+06   0.157749E+06  -0.678714E-02   0.132976E+06   0.132950E+06   0.138478E-01
   0.565943E+00   0.157057E+06   0.155905E+06   0.439538E-01   0.428936E-01   0.582580E+03   0.156174E+06   0.156876E+06   0.156174E+06  -0.671938E-02   0.131649E+06   0.131623E+06   0.136239E-01
   0.569563E+00   0.155501E+06   0.154361E+06   0.429669E-01   0.419305E-01   0.570044E+03   0.154627E+06   0.155322E+06   0.154627E+06  -0.665283E-02   0.130345E+06   0.130319E+06   0.134029E-01
   0.573184E+00   0.153973E+06   0.152844E+06   0.420088E-01   0.409955E-01   0.557858E+03   0.153107E+06   0.153796E+06   0.153107E+06  -0.658744E-02   0.129064E+06   0.129038E+06   0.131851E-01
   0.576805E+00   0.152470E+06   0.151352E+06   0.410781E-01   0.400873E-01   0.546008E+03   0.151613E+06   0.152295E+06   0.151613E+06  -0.652315E-02   0.127804E+06   0.127779E+06   0.129709E-01
   0.580426E+00   0.150992E+06   0.149886E+06   0.401740E-01   0.392050E-01   0.534482E+03   0.150143E+06   0.150819E+06   0.150143E+06  -0.645992E-02   0.126565E+06   0.126540E+06   0.127607E-01
   0.628421E+00   0.133307E+06   0.132330E+06   0.302575E-01   0.295276E-01   0.407084E+03   0.132557E+06   0.133153E+06   0.132557E+06  -0.570327E-02   0.111741E+06   0.111719E+06   0.104137E-01
   0.767554E+00   0.970501E+05   0.963399E+05   0.147657E-01   0.144096E-01   0.203564E+03   0.965041E+05   0.969386E+05   0.965041E+05  -0.415209E-02   0.813497E+05   0.813335E+05   0.622311E-02
   0.937493E+00   0.703022E+05   0.697878E+05   0.716978E-02   0.699684E-02   0.100799E+03   0.699064E+05   0.702214E+05   0.699064E+05  -0.300772E-02   0.589289E+05   0.589171E+05   0.370873E-02
   0.114506E+01   0.506976E+05   0.503267E+05   0.346580E-02   0.338221E-02   0.494853E+02   0.504121E+05   0.506394E+05   0.504121E+05  -0.216898E-02   0.424958E+05   0.424873E+05   0.220628E-02
   0.139857E+01   0.364104E+05   0.361440E+05   0.166849E-02   0.162824E-02   0.241112E+02   0.362053E+05   0.363686E+05   0.362053E+05  -0.155773E-02   0.305200E+05   0.305138E+05   0.131214E-02
   0.170822E+01   0.260520E+05   0.258613E+05   0.800236E-03   0.780933E-03   0.116709E+02   0.259052E+05   0.260221E+05   0.259052E+05  -0.111457E-02   0.218373E+05   0.218328E+05   0.781771E-03
   0.208643E+01   0.185768E+05   0.184408E+05   0.382498E-03   0.373272E-03   0.561700E+01   0.184721E+05   0.185555E+05   0.184721E+05  -0.794763E-03   0.155715E+05   0.155682E+05   0.467892E-03
   0.254837E+01   0.132052E+05   0.131085E+05   0.182257E-03   0.177861E-03   0.269007E+01   0.131308E+05   0.131900E+05   0.131308E+05  -0.564952E-03   0.110689E+05   0.110664E+05   0.282315E-03
   0.311259E+01   0.935994E+04   0.929131E+04   0.865949E-04   0.845062E-04   0.128284E+01   0.930718E+04   0.934917E+04   0.930718E+04  -0.400441E-03   0.784569E+04   0.784387E+04   0.172513E-03
   0.380172E+01   0.661693E+04   0.656833E+04   0.410351E-04   0.400453E-04   0.609502E+00   0.657962E+04   0.660930E+04   0.657962E+04  -0.283088E-03   0.554644E+04   0.554506E+04   0.107353E-03
   0.464343E+01   0.466643E+04   0.463207E+04   0.193982E-04   0.189303E-04   0.288657E+00   0.464010E+04   0.466104E+04   0.464010E+04  -0.199640E-03   0.391149E+04   0.391041E+04   0.684511E-04
   0.567150E+01   0.328352E+04   0.325925E+04   0.914941E-05   0.892874E-05   0.136325E+00   0.326498E+04   0.327971E+04   0.326498E+04  -0.140476E-03   0.275230E+04   0.275144E+04   0.449943E-04
   0.692719E+01   0.230566E+04   0.228851E+04   0.430647E-05   0.420261E-05   0.642236E-01   0.229262E+04   0.230297E+04   0.229262E+04  -0.986400E-04   0.193263E+04   0.193191E+04   0.306366E-04
   0.846088E+01   0.161590E+04   0.160378E+04   0.202307E-05   0.197428E-05   0.301894E-01   0.160675E+04   0.161400E+04   0.160675E+04  -0.691303E-04   0.135446E+04   0.135384E+04   0.216620E-04
   0.103341E+02   0.113046E+04   0.112188E+04   0.948676E-06   0.925799E-06   0.141629E-01   0.112405E+04   0.112912E+04   0.112405E+04  -0.483620E-04   0.947559E+03   0.947003E+03   0.158959E-04
   0.126222E+02   0.789542E+03   0.783430E+03   0.444110E-06   0.433402E-06   0.663234E-02   0.785041E+03   0.788583E+03   0.785041E+03  -0.337764E-04   0.661789E+03   0.661274E+03   0.120651E-04
   0.154167E+02   0.550576E+03   0.546195E+03   0.207574E-06   0.202570E-06   0.310068E-02   0.547418E+03   0.549888E+03   0.547418E+03  -0.235527E-04   0.461481E+03   0.460989E+03   0.942204E-05
   0.188300E+02   0.383374E+03   0.380200E+03   0.968721E-07   0.945376E-07   0.144737E-02   0.381156E+03   0.382876E+03   0.381156E+03  -0.163992E-04   0.321328E+03   0.320848E+03   0.752550E-05
   0.229991E+02   0.266580E+03   0.264245E+03   0.451433E-07   0.440559E-07   0.674642E-03   0.265018E+03   0.266213E+03   0.265018E+03  -0.114024E-04   0.223427E+03   0.222952E+03   0.611270E-05
   0.280911E+02   0.185123E+03   0.183369E+03   0.210073E-07   0.205017E-07   0.314017E-03   0.184017E+03   0.184848E+03   0.184017E+03  -0.791734E-05   0.155147E+03   0.154670E+03   0.502487E-05
   0.343106E+02   0.128393E+03   0.127040E+03   0.976180E-08   0.952707E-08   0.145969E-03   0.127605E+03   0.128181E+03   0.127605E+03  -0.549021E-05   0.107594E+03   0.107111E+03   0.416414E-05
   0.419071E+02   0.889382E+02   0.878594E+02   0.452953E-08   0.442078E-08   0.677617E-04   0.883702E+02   0.887689E+02   0.883702E+02  -0.380213E-05   0.745215E+02   0.740298E+02   0.346851E-05
   0.511854E+02   0.615318E+02   0.606399E+02   0.209842E-08   0.204815E-08   0.314157E-04   0.611161E+02   0.613919E+02   0.611161E+02  -0.262952E-05   0.515480E+02   0.510463E+02   0.289729E-05
   0.625180E+02   0.425171E+02   0.417512E+02   0.970421E-09   0.947256E-09   0.145428E-04   0.422064E+02   0.423969E+02   0.422064E+02  -0.181593E-05   0.356085E+02   0.350961E+02   0.242269E-05
   0.763596E+02   0.293389E+02   0.286573E+02   0.447832E-09   0.437197E-09   0.672167E-05   0.291006E+02   0.292319E+02   0.291006E+02  -0.125205E-05   0.245614E+02   0.240384E+02   0.202490E-05
   0.932658E+02   0.202153E+02   0.195894E+02   0.206130E-09   0.201272E-09   0.310071E-05   0.200267E+02   0.201170E+02   0.200267E+02  -0.861647E-06   0.169131E+02   0.163801E+02   0.168915E-05
