#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.182019E+06   0.180624E+06   0.722692E-01   0.704902E-01   0.809245E+03   0.180987E+06   0.181800E+06   0.180987E+06  -0.818178E-02   0.155779E+06   0.155746E+06   0.194782E-01
   0.504387E+00   0.180012E+06   0.178633E+06   0.704499E-01   0.687157E-01   0.789810E+03   0.178992E+06   0.179796E+06   0.178992E+06  -0.809158E-02   0.154062E+06   0.154029E+06   0.191159E-01
   0.508008E+00   0.178049E+06   0.176686E+06   0.686920E-01   0.670010E-01   0.770998E+03   0.177040E+06   0.177835E+06   0.177040E+06  -0.800335E-02   0.152382E+06   0.152350E+06   0.187576E-01
   0.511629E+00   0.176127E+06   0.174780E+06   0.669918E-01   0.653427E-01   0.752780E+03   0.175128E+06   0.175915E+06   0.175128E+06  -0.791693E-02   0.150736E+06   0.150705E+06   0.184052E-01
   0.515250E+00   0.174240E+06   0.172909E+06   0.653459E-01   0.637373E-01   0.735118E+03   0.173252E+06   0.174031E+06   0.173252E+06  -0.783212E-02   0.149122E+06   0.149090E+06   0.180609E-01
   0.518871E+00   0.172385E+06   0.171070E+06   0.637512E-01   0.621818E-01   0.717981E+03   0.171408E+06   0.172178E+06   0.171408E+06  -0.774876E-02   0.147534E+06   0.147503E+06   0.177262E-01
   0.522492E+00   0.170560E+06   0.169260E+06   0.622051E-01   0.606738E-01   0.701340E+03   0.169594E+06   0.170356E+06   0.169594E+06  -0.766672E-02   0.145973E+06   0.145942E+06   0.174025E-01
   0.526113E+00   0.168762E+06   0.167478E+06   0.607052E-01   0.592108E-01   0.685174E+03   0.167806E+06   0.168560E+06   0.167806E+06  -0.758592E-02   0.144434E+06   0.144404E+06   0.170905E-01
   0.529734E+00   0.166990E+06   0.165719E+06   0.592494E-01   0.577908E-01   0.669462E+03   0.166044E+06   0.166790E+06   0.166044E+06  -0.750626E-02   0.142917E+06   0.142888E+06   0.167904E-01
   0.533355E+00   0.165241E+06   0.163984E+06   0.578355E-01   0.564118E-01   0.654177E+03   0.164305E+06   0.165044E+06   0.164305E+06  -0.742766E-02   0.141421E+06   0.141391E+06   0.165018E-01
   0.536975E+00   0.163515E+06   0.162271E+06   0.564621E-01   0.550722E-01   0.639309E+03   0.162589E+06   0.163320E+06   0.162589E+06  -0.735007E-02   0.139944E+06   0.139914E+06   0.162238E-01
   0.540596E+00   0.161812E+06   0.160581E+06   0.551281E-01   0.537710E-01   0.624847E+03   0.160896E+06   0.161619E+06   0.160896E+06  -0.727352E-02   0.138486E+06   0.138457E+06   0.159553E-01
   0.544217E+00   0.160134E+06   0.158914E+06   0.538326E-01   0.525074E-01   0.610783E+03   0.159226E+06   0.159942E+06   0.159226E+06  -0.719806E-02   0.137049E+06   0.137021E+06   0.156949E-01
   0.547838E+00   0.158480E+06   0.157273E+06   0.525748E-01   0.512806E-01   0.597114E+03   0.157583E+06   0.158291E+06   0.157583E+06  -0.712374E-02   0.135634E+06   0.135606E+06   0.154413E-01
   0.551459E+00   0.156853E+06   0.155657E+06   0.513538E-01   0.500896E-01   0.583824E+03   0.155964E+06   0.156665E+06   0.155964E+06  -0.705059E-02   0.134242E+06   0.134213E+06   0.151931E-01
   0.555080E+00   0.155252E+06   0.154067E+06   0.501686E-01   0.489335E-01   0.570908E+03   0.154372E+06   0.155066E+06   0.154372E+06  -0.697861E-02   0.132871E+06   0.132843E+06   0.149494E-01
   0.558701E+00   0.153678E+06   0.152504E+06   0.490182E-01   0.478115E-01   0.558354E+03   0.152807E+06   0.153494E+06   0.152807E+06  -0.690784E-02   0.131524E+06   0.131496E+06   0.147092E-01
   0.562322E+00   0.152131E+06   0.150969E+06   0.479019E-01   0.467226E-01   0.546156E+03   0.151268E+06   0.151949E+06   0.151268E+06  -0.683831E-02   0.130200E+06   0.130173E+06   0.144722E-01
   0.565943E+00   0.150612E+06   0.149461E+06   0.468187E-01   0.456661E-01   0.534311E+03   0.149758E+06   0.150432E+06   0.149758E+06  -0.677003E-02   0.128900E+06   0.128873E+06   0.142381E-01
   0.569563E+00   0.149121E+06   0.147981E+06   0.457675E-01   0.446408E-01   0.522797E+03   0.148275E+06   0.148942E+06   0.148275E+06  -0.670298E-02   0.127623E+06   0.127597E+06   0.140071E-01
   0.573184E+00   0.147655E+06   0.146527E+06   0.447469E-01   0.436453E-01   0.511607E+03   0.146818E+06   0.147478E+06   0.146818E+06  -0.663710E-02   0.126369E+06   0.126342E+06   0.137794E-01
   0.576805E+00   0.146214E+06   0.145097E+06   0.437556E-01   0.426784E-01   0.500725E+03   0.145385E+06   0.146039E+06   0.145385E+06  -0.657233E-02   0.125136E+06   0.125109E+06   0.135555E-01
   0.580426E+00   0.144796E+06   0.143691E+06   0.427925E-01   0.417391E-01   0.490141E+03   0.143976E+06   0.144623E+06   0.143976E+06  -0.650862E-02   0.123923E+06   0.123897E+06   0.133357E-01
   0.628421E+00   0.127837E+06   0.126861E+06   0.322297E-01   0.314363E-01   0.373184E+03   0.127112E+06   0.127683E+06   0.127112E+06  -0.574626E-02   0.109408E+06   0.109385E+06   0.108824E-01
   0.767554E+00   0.930678E+05   0.923584E+05   0.157282E-01   0.153410E-01   0.186464E+03   0.925397E+05   0.929564E+05   0.925397E+05  -0.418339E-02   0.796512E+05   0.796344E+05   0.650206E-02
   0.937493E+00   0.674174E+05   0.669036E+05   0.763712E-02   0.744911E-02   0.922674E+02   0.670347E+05   0.673368E+05   0.670347E+05  -0.303040E-02   0.576985E+05   0.576863E+05   0.387398E-02
   0.114506E+01   0.486173E+05   0.482468E+05   0.369172E-02   0.360083E-02   0.452699E+02   0.483412E+05   0.485591E+05   0.483412E+05  -0.218533E-02   0.416086E+05   0.415997E+05   0.230372E-02
   0.139857E+01   0.349163E+05   0.346503E+05   0.177724E-02   0.173349E-02   0.220462E+02   0.347180E+05   0.348746E+05   0.347180E+05  -0.156948E-02   0.298828E+05   0.298763E+05   0.136934E-02
   0.170822E+01   0.249830E+05   0.247926E+05   0.852398E-03   0.831414E-03   0.106669E+02   0.248410E+05   0.249531E+05   0.248410E+05  -0.112298E-02   0.213814E+05   0.213767E+05   0.815202E-03
   0.208643E+01   0.178145E+05   0.176787E+05   0.407431E-03   0.397401E-03   0.513211E+01   0.177133E+05   0.177932E+05   0.177133E+05  -0.800756E-03   0.152464E+05   0.152429E+05   0.487346E-03
   0.254837E+01   0.126633E+05   0.125667E+05   0.194137E-03   0.189358E-03   0.245717E+01   0.125914E+05   0.126482E+05   0.125914E+05  -0.569211E-03   0.108378E+05   0.108352E+05   0.293583E-03
   0.311259E+01   0.897587E+04   0.890733E+04   0.922396E-04   0.899688E-04   0.117152E+01   0.892485E+04   0.896511E+04   0.892485E+04  -0.403460E-03   0.768188E+04   0.768001E+04   0.179008E-03
   0.380172E+01   0.634542E+04   0.629688E+04   0.437100E-04   0.426340E-04   0.556527E+00   0.630933E+04   0.633780E+04   0.630933E+04  -0.285222E-03   0.543064E+04   0.542922E+04   0.111073E-03
   0.464343E+01   0.447495E+04   0.444064E+04   0.206627E-04   0.201540E-04   0.263540E+00   0.444949E+04   0.446957E+04   0.444949E+04  -0.201146E-03   0.382982E+04   0.382872E+04   0.705661E-04
   0.567150E+01   0.314879E+04   0.312456E+04   0.974583E-05   0.950593E-05   0.124449E+00   0.313086E+04   0.314499E+04   0.313086E+04  -0.141535E-03   0.269484E+04   0.269396E+04   0.461845E-04
   0.692719E+01   0.221105E+04   0.219394E+04   0.458720E-05   0.447429E-05   0.586264E-01   0.219844E+04   0.220836E+04   0.219844E+04  -0.993838E-04   0.189228E+04   0.189155E+04   0.312967E-04
   0.846088E+01   0.154959E+04   0.153751E+04   0.215495E-05   0.210191E-05   0.275570E-01   0.154074E+04   0.154770E+04   0.154074E+04  -0.696515E-04   0.132618E+04   0.132556E+04   0.220201E-04
   0.103341E+02   0.108408E+04   0.107552E+04   0.101052E-05   0.985652E-06   0.129275E-01   0.107787E+04   0.108274E+04   0.107787E+04  -0.487267E-04   0.927776E+03   0.927217E+03   0.160834E-04
   0.126222E+02   0.757146E+03   0.751059E+03   0.473063E-06   0.461423E-06   0.605374E-02   0.752794E+03   0.756190E+03   0.752794E+03  -0.340311E-04   0.647973E+03   0.647457E+03   0.121573E-04
   0.154167E+02   0.527985E+03   0.523628E+03   0.221108E-06   0.215668E-06   0.283018E-02   0.524932E+03   0.527301E+03   0.524932E+03  -0.237303E-04   0.451847E+03   0.451356E+03   0.946189E-05
   0.188300E+02   0.367644E+03   0.364494E+03   0.103189E-06   0.100651E-06   0.132106E-02   0.365500E+03   0.367149E+03   0.365500E+03  -0.165230E-04   0.314620E+03   0.314143E+03   0.753738E-05
   0.229991E+02   0.255642E+03   0.253331E+03   0.480876E-07   0.469055E-07   0.615766E-03   0.254133E+03   0.255280E+03   0.254133E+03  -0.114884E-04   0.218764E+03   0.218291E+03   0.611028E-05
   0.280911E+02   0.177528E+03   0.175798E+03   0.223779E-07   0.218281E-07   0.286632E-03   0.176460E+03   0.177256E+03   0.176460E+03  -0.797713E-05   0.151910E+03   0.151436E+03   0.501574E-05
   0.343106E+02   0.123126E+03   0.121797E+03   0.103989E-07   0.101437E-07   0.133238E-03   0.122365E+03   0.122917E+03   0.122365E+03  -0.553170E-05   0.105350E+03   0.104871E+03   0.415244E-05
   0.419071E+02   0.852901E+02   0.842355E+02   0.482534E-08   0.470712E-08   0.618514E-04   0.847422E+02   0.851246E+02   0.847422E+02  -0.383089E-05   0.729673E+02   0.724802E+02   0.345641E-05
   0.511854E+02   0.590084E+02   0.581412E+02   0.223559E-08   0.218095E-08   0.286745E-04   0.586078E+02   0.588723E+02   0.586078E+02  -0.264945E-05   0.504735E+02   0.499767E+02   0.288588E-05
   0.625180E+02   0.407739E+02   0.400333E+02   0.103394E-08   0.100876E-08   0.132739E-04   0.404750E+02   0.406576E+02   0.404750E+02  -0.182973E-05   0.348669E+02   0.343596E+02   0.241249E-05
   0.763596E+02   0.281365E+02   0.274806E+02   0.477206E-09   0.465645E-09   0.613525E-05   0.279076E+02   0.280335E+02   0.279076E+02  -0.126160E-05   0.240505E+02   0.235328E+02   0.201607E-05
   0.932658E+02   0.193873E+02   0.187876E+02   0.219691E-09   0.214411E-09   0.283046E-05   0.192065E+02   0.192931E+02   0.192065E+02  -0.868257E-06   0.165619E+02   0.160344E+02   0.168173E-05
