#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.199472E+06   0.198073E+06   0.618235E-01   0.603473E-01   0.977213E+03   0.198361E+06   0.199252E+06   0.198361E+06  -0.803688E-02   0.162499E+06   0.162469E+06   0.176532E-01
   0.504387E+00   0.197272E+06   0.195890E+06   0.602672E-01   0.588281E-01   0.953814E+03   0.196174E+06   0.197055E+06   0.196174E+06  -0.794827E-02   0.160707E+06   0.160678E+06   0.173250E-01
   0.508008E+00   0.195121E+06   0.193755E+06   0.587633E-01   0.573601E-01   0.931176E+03   0.194035E+06   0.194907E+06   0.194035E+06  -0.786161E-02   0.158955E+06   0.158926E+06   0.170006E-01
   0.511629E+00   0.193014E+06   0.191664E+06   0.573089E-01   0.559404E-01   0.909242E+03   0.191940E+06   0.192802E+06   0.191940E+06  -0.777671E-02   0.157239E+06   0.157210E+06   0.166816E-01
   0.515250E+00   0.190946E+06   0.189612E+06   0.559009E-01   0.545660E-01   0.887977E+03   0.189884E+06   0.190737E+06   0.189884E+06  -0.769341E-02   0.155554E+06   0.155526E+06   0.163698E-01
   0.518871E+00   0.188914E+06   0.187596E+06   0.545367E-01   0.532344E-01   0.867340E+03   0.187863E+06   0.188707E+06   0.187863E+06  -0.761152E-02   0.153899E+06   0.153870E+06   0.160667E-01
   0.522492E+00   0.186913E+06   0.185611E+06   0.532140E-01   0.519433E-01   0.847303E+03   0.185874E+06   0.186709E+06   0.185874E+06  -0.753094E-02   0.152269E+06   0.152241E+06   0.157736E-01
   0.526113E+00   0.184943E+06   0.183656E+06   0.519309E-01   0.506909E-01   0.827832E+03   0.183915E+06   0.184741E+06   0.183915E+06  -0.745157E-02   0.150665E+06   0.150637E+06   0.154910E-01
   0.529734E+00   0.183001E+06   0.181728E+06   0.506855E-01   0.494752E-01   0.808906E+03   0.181984E+06   0.182801E+06   0.181984E+06  -0.737332E-02   0.149083E+06   0.149055E+06   0.152192E-01
   0.533355E+00   0.181085E+06   0.179825E+06   0.494760E-01   0.482946E-01   0.790498E+03   0.180078E+06   0.180887E+06   0.180078E+06  -0.729611E-02   0.147521E+06   0.147494E+06   0.149577E-01
   0.536975E+00   0.179193E+06   0.177946E+06   0.483011E-01   0.471477E-01   0.772586E+03   0.178197E+06   0.178998E+06   0.178197E+06  -0.721990E-02   0.145980E+06   0.145954E+06   0.147058E-01
   0.540596E+00   0.177327E+06   0.176093E+06   0.471598E-01   0.460337E-01   0.755163E+03   0.176341E+06   0.177133E+06   0.176341E+06  -0.714470E-02   0.144460E+06   0.144433E+06   0.144625E-01
   0.544217E+00   0.175488E+06   0.174265E+06   0.460516E-01   0.449519E-01   0.738219E+03   0.174512E+06   0.175296E+06   0.174512E+06  -0.707058E-02   0.142961E+06   0.142935E+06   0.142265E-01
   0.547838E+00   0.173676E+06   0.172465E+06   0.449756E-01   0.439017E-01   0.721745E+03   0.172710E+06   0.173486E+06   0.172710E+06  -0.699757E-02   0.141485E+06   0.141459E+06   0.139966E-01
   0.551459E+00   0.171893E+06   0.170693E+06   0.439311E-01   0.428821E-01   0.705731E+03   0.170936E+06   0.171704E+06   0.170936E+06  -0.692572E-02   0.140032E+06   0.140007E+06   0.137717E-01
   0.555080E+00   0.170138E+06   0.168950E+06   0.429172E-01   0.418924E-01   0.690164E+03   0.169191E+06   0.169952E+06   0.169191E+06  -0.685501E-02   0.138603E+06   0.138577E+06   0.135508E-01
   0.558701E+00   0.168413E+06   0.167236E+06   0.419330E-01   0.409317E-01   0.675034E+03   0.167475E+06   0.168228E+06   0.167475E+06  -0.678549E-02   0.137197E+06   0.137172E+06   0.133331E-01
   0.562322E+00   0.166718E+06   0.165553E+06   0.409781E-01   0.399996E-01   0.660333E+03   0.165790E+06   0.166535E+06   0.165790E+06  -0.671719E-02   0.135816E+06   0.135791E+06   0.131183E-01
   0.565943E+00   0.165053E+06   0.163900E+06   0.400515E-01   0.390951E-01   0.646049E+03   0.164134E+06   0.164872E+06   0.164134E+06  -0.665013E-02   0.134460E+06   0.134436E+06   0.129062E-01
   0.569563E+00   0.163419E+06   0.162276E+06   0.391522E-01   0.382173E-01   0.632172E+03   0.162509E+06   0.163239E+06   0.162509E+06  -0.658427E-02   0.133129E+06   0.133104E+06   0.126970E-01
   0.573184E+00   0.161812E+06   0.160682E+06   0.382791E-01   0.373650E-01   0.618682E+03   0.160912E+06   0.161635E+06   0.160912E+06  -0.651955E-02   0.131820E+06   0.131796E+06   0.124907E-01
   0.576805E+00   0.160233E+06   0.159114E+06   0.374311E-01   0.365373E-01   0.605562E+03   0.159341E+06   0.160057E+06   0.159341E+06  -0.645592E-02   0.130534E+06   0.130510E+06   0.122878E-01
   0.580426E+00   0.158680E+06   0.157572E+06   0.366072E-01   0.357331E-01   0.592799E+03   0.157797E+06   0.158506E+06   0.157797E+06  -0.639334E-02   0.129268E+06   0.129245E+06   0.120888E-01
   0.628421E+00   0.140094E+06   0.139116E+06   0.275711E-01   0.269127E-01   0.451699E+03   0.139314E+06   0.139940E+06   0.139314E+06  -0.564449E-02   0.114127E+06   0.114106E+06   0.986602E-02
   0.767554E+00   0.101991E+06   0.101280E+06   0.134547E-01   0.131334E-01   0.226104E+03   0.101423E+06   0.101880E+06   0.101423E+06  -0.410929E-02   0.830870E+05   0.830717E+05   0.589710E-02
   0.937493E+00   0.738815E+05   0.733665E+05   0.653320E-02   0.637719E-02   0.112059E+03   0.734697E+05   0.738007E+05   0.734697E+05  -0.297672E-02   0.601874E+05   0.601762E+05   0.351554E-02
   0.114506E+01   0.532788E+05   0.529074E+05   0.315809E-02   0.308267E-02   0.550554E+02   0.529817E+05   0.532205E+05   0.529817E+05  -0.214663E-02   0.434034E+05   0.433953E+05   0.209231E-02
   0.139857E+01   0.382642E+05   0.379975E+05   0.152034E-02   0.148404E-02   0.268425E+02   0.380508E+05   0.382223E+05   0.380508E+05  -0.154168E-02   0.311718E+05   0.311659E+05   0.124519E-02
   0.170822E+01   0.273784E+05   0.271875E+05   0.729184E-03   0.711772E-03   0.130000E+02   0.272256E+05   0.273484E+05   0.272256E+05  -0.110308E-02   0.223037E+05   0.222994E+05   0.742598E-03
   0.208643E+01   0.195226E+05   0.193864E+05   0.348536E-03   0.340214E-03   0.625949E+01   0.194137E+05   0.195012E+05   0.194137E+05  -0.786571E-03   0.159040E+05   0.159009E+05   0.445060E-03
   0.254837E+01   0.138775E+05   0.137807E+05   0.166074E-03   0.162109E-03   0.299884E+01   0.138001E+05   0.138623E+05   0.138001E+05  -0.559128E-03   0.113053E+05   0.113029E+05   0.269058E-03
   0.311259E+01   0.983649E+04   0.976775E+04   0.789062E-04   0.770220E-04   0.143047E+01   0.978158E+04   0.982571E+04   0.978158E+04  -0.396314E-03   0.801324E+04   0.801150E+04   0.164846E-03
   0.380172E+01   0.695383E+04   0.690515E+04   0.373916E-04   0.364987E-04   0.679784E+00   0.691499E+04   0.694619E+04   0.691499E+04  -0.280170E-03   0.566489E+04   0.566356E+04   0.102936E-03
   0.464343E+01   0.490402E+04   0.486959E+04   0.176758E-04   0.172537E-04   0.321996E+00   0.487661E+04   0.489861E+04   0.487661E+04  -0.197582E-03   0.399502E+04   0.399398E+04   0.659196E-04
   0.567150E+01   0.345070E+04   0.342638E+04   0.833702E-05   0.813795E-05   0.152087E+00   0.343140E+04   0.344688E+04   0.343140E+04  -0.139028E-03   0.281108E+04   0.281024E+04   0.435516E-04
   0.692719E+01   0.242305E+04   0.240586E+04   0.392409E-05   0.383039E-05   0.716546E-01   0.240948E+04   0.242035E+04   0.240948E+04  -0.976232E-04   0.197390E+04   0.197320E+04   0.298206E-04
   0.846088E+01   0.169817E+04   0.168601E+04   0.184343E-05   0.179942E-05   0.336848E-01   0.168864E+04   0.169626E+04   0.168864E+04  -0.684176E-04   0.138339E+04   0.138278E+04   0.212052E-04
   0.103341E+02   0.118802E+04   0.117940E+04   0.864435E-06   0.843798E-06   0.158032E-01   0.118134E+04   0.118667E+04   0.118134E+04  -0.478635E-04   0.967793E+03   0.967244E+03   0.156440E-04
   0.126222E+02   0.829740E+03   0.823597E+03   0.404671E-06   0.395012E-06   0.740060E-02   0.825053E+03   0.828776E+03   0.825053E+03  -0.334281E-04   0.675920E+03   0.675409E+03   0.119294E-04
   0.154167E+02   0.578606E+03   0.574196E+03   0.189139E-06   0.184625E-06   0.345997E-02   0.575318E+03   0.577914E+03   0.575318E+03  -0.233098E-04   0.471334E+03   0.470845E+03   0.935156E-05
   0.188300E+02   0.402892E+03   0.399689E+03   0.882679E-07   0.861619E-07   0.161506E-02   0.400581E+03   0.402389E+03   0.400581E+03  -0.162301E-04   0.328188E+03   0.327709E+03   0.749128E-05
   0.229991E+02   0.280151E+03   0.277788E+03   0.411330E-07   0.401520E-07   0.752808E-03   0.278523E+03   0.279780E+03   0.278523E+03  -0.112847E-04   0.228197E+03   0.227721E+03   0.609825E-05
   0.280911E+02   0.194547E+03   0.192764E+03   0.191407E-07   0.186845E-07   0.350398E-03   0.193394E+03   0.194267E+03   0.193394E+03  -0.783562E-05   0.158459E+03   0.157980E+03   0.502088E-05
   0.343106E+02   0.134929E+03   0.133546E+03   0.889404E-08   0.868228E-08   0.162888E-03   0.134107E+03   0.134712E+03   0.134107E+03  -0.543351E-05   0.109890E+03   0.109405E+03   0.416542E-05
   0.419071E+02   0.934647E+02   0.923562E+02   0.412665E-08   0.402854E-08   0.756137E-04   0.928717E+02   0.932907E+02   0.928717E+02  -0.376282E-05   0.761108E+02   0.756165E+02   0.347217E-05
   0.511854E+02   0.646628E+02   0.637407E+02   0.191161E-08   0.186627E-08   0.350547E-04   0.642283E+02   0.645181E+02   0.642283E+02  -0.260230E-05   0.526465E+02   0.521420E+02   0.290178E-05
   0.625180E+02   0.446799E+02   0.438832E+02   0.883922E-09   0.863022E-09   0.162271E-04   0.443547E+02   0.445548E+02   0.443547E+02  -0.179709E-05   0.363666E+02   0.358512E+02   0.242718E-05
   0.763596E+02   0.308307E+02   0.301176E+02   0.407839E-09   0.398242E-09   0.750047E-05   0.305808E+02   0.307187E+02   0.305808E+02  -0.123902E-05   0.250836E+02   0.245573E+02   0.202896E-05
   0.932658E+02   0.212425E+02   0.205845E+02   0.187669E-09   0.183286E-09   0.345956E-05   0.210443E+02   0.211392E+02   0.210443E+02  -0.852637E-06   0.172718E+02   0.167356E+02   0.169260E-05
