#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.260237E+06   0.258829E+06   0.701415E-02   0.626346E-02   0.173767E+04   0.258856E+06   0.260016E+06   0.258856E+06  -0.726924E-02   0.162561E+06   0.162541E+06   0.125422E-01
   0.504387E+00   0.257368E+06   0.255976E+06   0.683753E-02   0.610574E-02   0.169661E+04   0.256002E+06   0.257150E+06   0.256002E+06  -0.718910E-02   0.160769E+06   0.160749E+06   0.123095E-01
   0.508008E+00   0.254562E+06   0.253187E+06   0.666687E-02   0.595333E-02   0.165686E+04   0.253211E+06   0.254346E+06   0.253211E+06  -0.711071E-02   0.159016E+06   0.158997E+06   0.120795E-01
   0.511629E+00   0.251813E+06   0.250454E+06   0.650182E-02   0.580594E-02   0.161834E+04   0.250477E+06   0.251600E+06   0.250477E+06  -0.703393E-02   0.157299E+06   0.157280E+06   0.118534E-01
   0.515250E+00   0.249115E+06   0.247773E+06   0.634204E-02   0.566326E-02   0.158098E+04   0.247794E+06   0.248904E+06   0.247794E+06  -0.695857E-02   0.155614E+06   0.155595E+06   0.116325E-01
   0.518871E+00   0.246463E+06   0.245137E+06   0.618722E-02   0.552501E-02   0.154471E+04   0.245156E+06   0.246255E+06   0.245156E+06  -0.688451E-02   0.153958E+06   0.153939E+06   0.114177E-01
   0.522492E+00   0.243854E+06   0.242543E+06   0.603713E-02   0.539098E-02   0.150949E+04   0.242561E+06   0.243648E+06   0.242561E+06  -0.681162E-02   0.152328E+06   0.152309E+06   0.112099E-01
   0.526113E+00   0.241284E+06   0.239988E+06   0.589153E-02   0.526095E-02   0.147524E+04   0.240004E+06   0.241080E+06   0.240004E+06  -0.673984E-02   0.150723E+06   0.150704E+06   0.110095E-01
   0.529734E+00   0.238750E+06   0.237468E+06   0.575020E-02   0.513475E-02   0.144194E+04   0.237484E+06   0.238549E+06   0.237484E+06  -0.666906E-02   0.149140E+06   0.149121E+06   0.108167E-01
   0.533355E+00   0.236250E+06   0.234982E+06   0.561295E-02   0.501218E-02   0.140954E+04   0.234997E+06   0.236051E+06   0.234997E+06  -0.659922E-02   0.147578E+06   0.147560E+06   0.106311E-01
   0.536975E+00   0.233782E+06   0.232527E+06   0.547962E-02   0.489313E-02   0.137801E+04   0.232542E+06   0.233585E+06   0.232542E+06  -0.653029E-02   0.146037E+06   0.146018E+06   0.104523E-01
   0.540596E+00   0.231347E+06   0.230105E+06   0.535012E-02   0.477748E-02   0.134732E+04   0.230120E+06   0.231152E+06   0.230120E+06  -0.646227E-02   0.144516E+06   0.144498E+06   0.102795E-01
   0.544217E+00   0.228948E+06   0.227717E+06   0.522436E-02   0.466517E-02   0.131747E+04   0.227733E+06   0.228754E+06   0.227733E+06  -0.639523E-02   0.143016E+06   0.142999E+06   0.101118E-01
   0.547838E+00   0.226584E+06   0.225365E+06   0.510226E-02   0.455614E-02   0.128843E+04   0.225382E+06   0.226393E+06   0.225382E+06  -0.632920E-02   0.141540E+06   0.141522E+06   0.994855E-02
   0.551459E+00   0.224257E+06   0.223050E+06   0.498374E-02   0.445030E-02   0.126020E+04   0.223067E+06   0.224068E+06   0.223067E+06  -0.626420E-02   0.140086E+06   0.140069E+06   0.978879E-02
   0.555080E+00   0.221968E+06   0.220772E+06   0.486868E-02   0.434756E-02   0.123274E+04   0.220790E+06   0.221780E+06   0.220790E+06  -0.620025E-02   0.138656E+06   0.138639E+06   0.963187E-02
   0.558701E+00   0.219717E+06   0.218533E+06   0.475701E-02   0.424783E-02   0.120605E+04   0.218551E+06   0.219531E+06   0.218551E+06  -0.613737E-02   0.137250E+06   0.137233E+06   0.947731E-02
   0.562322E+00   0.217506E+06   0.216333E+06   0.464865E-02   0.415107E-02   0.118011E+04   0.216351E+06   0.217322E+06   0.216351E+06  -0.607560E-02   0.135868E+06   0.135852E+06   0.932482E-02
   0.565943E+00   0.215334E+06   0.214173E+06   0.454351E-02   0.405718E-02   0.115489E+04   0.214191E+06   0.215152E+06   0.214191E+06  -0.601494E-02   0.134512E+06   0.134495E+06   0.917429E-02
   0.569563E+00   0.213202E+06   0.212052E+06   0.444147E-02   0.396606E-02   0.113039E+04   0.212069E+06   0.213021E+06   0.212069E+06  -0.595536E-02   0.133180E+06   0.133163E+06   0.902578E-02
   0.573184E+00   0.211106E+06   0.209968E+06   0.434240E-02   0.387759E-02   0.110656E+04   0.209985E+06   0.210927E+06   0.209985E+06  -0.589683E-02   0.131871E+06   0.131854E+06   0.887944E-02
   0.576805E+00   0.209046E+06   0.207919E+06   0.424618E-02   0.379167E-02   0.108338E+04   0.207936E+06   0.208869E+06   0.207936E+06  -0.583928E-02   0.130584E+06   0.130568E+06   0.873554E-02
   0.580426E+00   0.207019E+06   0.205904E+06   0.415270E-02   0.370819E-02   0.106082E+04   0.205920E+06   0.206844E+06   0.205920E+06  -0.578268E-02   0.129318E+06   0.129302E+06   0.859436E-02
   0.628421E+00   0.182771E+06   0.181787E+06   0.312747E-02   0.279268E-02   0.810939E+03   0.181800E+06   0.182617E+06   0.181800E+06  -0.510534E-02   0.114171E+06   0.114157E+06   0.701675E-02
   0.767554E+00   0.133061E+06   0.132346E+06   0.152602E-02   0.136265E-02   0.409014E+03   0.132354E+06   0.132949E+06   0.132354E+06  -0.371678E-02   0.831187E+05   0.831084E+05   0.419931E-02
   0.937493E+00   0.963884E+05   0.958699E+05   0.740927E-03   0.661595E-03   0.204088E+03   0.958753E+05   0.963070E+05   0.958753E+05  -0.269239E-02   0.602103E+05   0.602027E+05   0.250799E-02
   0.114506E+01   0.695093E+05   0.691354E+05   0.358135E-03   0.319786E-03   0.100869E+03   0.691392E+05   0.694506E+05   0.691392E+05  -0.194158E-02   0.434199E+05   0.434144E+05   0.149666E-02
   0.139857E+01   0.499207E+05   0.496522E+05   0.172403E-03   0.153941E-03   0.494345E+02   0.496548E+05   0.498786E+05   0.496548E+05  -0.139441E-02   0.311836E+05   0.311796E+05   0.894176E-03
   0.170822E+01   0.357188E+05   0.355265E+05   0.826846E-04   0.738302E-04   0.240476E+02   0.355284E+05   0.356886E+05   0.355284E+05  -0.997714E-03   0.223121E+05   0.223092E+05   0.536263E-03
   0.208643E+01   0.254699E+05   0.253327E+05   0.395205E-04   0.352883E-04   0.116220E+02   0.253341E+05   0.254483E+05   0.253341E+05  -0.711435E-03   0.159100E+05   0.159079E+05   0.323961E-03
   0.254837E+01   0.181051E+05   0.180075E+05   0.188306E-04   0.168140E-04   0.558499E+01   0.180085E+05   0.180898E+05   0.180085E+05  -0.505718E-03   0.113095E+05   0.113079E+05   0.198015E-03
   0.311259E+01   0.128330E+05   0.127637E+05   0.894664E-05   0.798849E-05   0.267067E+01   0.127646E+05   0.128221E+05   0.127646E+05  -0.358456E-03   0.801627E+04   0.801504E+04   0.123124E-03
   0.380172E+01   0.907218E+04   0.902308E+04   0.423941E-05   0.378537E-05   0.127163E+01   0.902377E+04   0.906448E+04   0.902377E+04  -0.253407E-03   0.566703E+04   0.566607E+04   0.783597E-04
   0.464343E+01   0.639793E+04   0.636317E+04   0.200395E-05   0.178932E-05   0.603242E+00   0.636377E+04   0.639248E+04   0.636377E+04  -0.178708E-03   0.399652E+04   0.399576E+04   0.513589E-04
   0.567150E+01   0.450189E+04   0.447729E+04   0.945115E-06   0.843885E-06   0.285249E+00   0.447783E+04   0.449803E+04   0.447783E+04  -0.125747E-03   0.281214E+04   0.281150E+04   0.348443E-04
   0.692719E+01   0.316118E+04   0.314376E+04   0.444798E-06   0.397152E-06   0.134506E+00   0.314426E+04   0.315844E+04   0.314426E+04  -0.882975E-04   0.197464E+04   0.197410E+04   0.245409E-04
   0.846088E+01   0.221548E+04   0.220312E+04   0.208919E-06   0.186538E-06   0.632686E-01   0.220360E+04   0.221354E+04   0.220360E+04  -0.618817E-04   0.138390E+04   0.138341E+04   0.179411E-04
   0.103341E+02   0.154992E+04   0.154111E+04   0.979432E-07   0.874487E-07   0.296954E-01   0.154158E+04   0.154854E+04   0.154158E+04  -0.432910E-04   0.968150E+03   0.967700E+03   0.135738E-04
   0.126222E+02   0.108250E+04   0.107618E+04   0.458333E-07   0.409211E-07   0.139104E-01   0.107665E+04   0.108150E+04   0.107665E+04  -0.302345E-04   0.676167E+03   0.675738E+03   0.105744E-04
   0.154167E+02   0.754858E+03   0.750278E+03   0.214101E-07   0.191146E-07   0.650470E-02   0.750752E+03   0.754139E+03   0.750752E+03  -0.210827E-04   0.471503E+03   0.471085E+03   0.843213E-05
   0.188300E+02   0.525614E+03   0.522244E+03   0.998339E-08   0.891238E-08   0.303675E-02   0.522727E+03   0.525085E+03   0.522727E+03  -0.146793E-04   0.328302E+03   0.327888E+03   0.684302E-05
   0.229991E+02   0.365482E+03   0.362952E+03   0.464650E-08   0.414760E-08   0.141561E-02   0.363445E+03   0.365085E+03   0.363445E+03  -0.102063E-04   0.228272E+03   0.227857E+03   0.562374E-05
   0.280911E+02   0.253799E+03   0.251848E+03   0.215817E-08   0.192615E-08   0.658941E-03   0.252354E+03   0.253493E+03   0.252354E+03  -0.708666E-05   0.158507E+03   0.158087E+03   0.466159E-05
   0.343106E+02   0.176019E+03   0.174466E+03   0.100006E-08   0.892336E-09   0.306314E-03   0.174986E+03   0.175775E+03   0.174986E+03  -0.491398E-05   0.109920E+03   0.109492E+03   0.388549E-05
   0.419071E+02   0.121924E+03   0.120641E+03   0.462084E-09   0.412168E-09   0.142194E-03   0.121176E+03   0.121722E+03   0.121176E+03  -0.340287E-05   0.761275E+02   0.756903E+02   0.324909E-05
   0.511854E+02   0.843473E+02   0.832470E+02   0.212727E-09   0.189649E-09   0.659162E-04   0.837966E+02   0.841746E+02   0.837966E+02  -0.235319E-05   0.526540E+02   0.522068E+02   0.272093E-05
   0.625180E+02   0.582765E+02   0.572976E+02   0.974507E-10   0.868098E-10   0.305109E-04   0.578618E+02   0.581229E+02   0.578618E+02  -0.162488E-05   0.363675E+02   0.359101E+02   0.227873E-05
   0.763596E+02   0.402080E+02   0.393088E+02   0.443360E-10   0.394473E-10   0.140993E-04   0.398869E+02   0.400669E+02   0.398869E+02  -0.112011E-05   0.250799E+02   0.246126E+02   0.190601E-05
   0.932658E+02   0.276986E+02   0.268510E+02   0.199723E-10   0.177370E-10   0.650239E-05   0.274418E+02   0.275656E+02   0.274418E+02  -0.770623E-06   0.172649E+02   0.167887E+02   0.159010E-05
