#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.289737E+06   0.288295E+06  -0.249526E-01  -0.255400E-01   0.222589E+04   0.288220E+06   0.289510E+06   0.288220E+06  -0.699355E-02   0.155301E+06   0.155284E+06   0.113065E-01
   0.497146E+00   0.286468E+06   0.285042E+06  -0.243131E-01  -0.248855E-01   0.217271E+04   0.284969E+06   0.286244E+06   0.284969E+06  -0.691466E-02   0.153549E+06   0.153533E+06   0.111022E-01
   0.500766E+00   0.283273E+06   0.281862E+06  -0.236956E-01  -0.242534E-01   0.212124E+04   0.281790E+06   0.283052E+06   0.281790E+06  -0.683753E-02   0.151837E+06   0.151820E+06   0.108987E-01
   0.504387E+00   0.280150E+06   0.278756E+06  -0.230991E-01  -0.236429E-01   0.207143E+04   0.278683E+06   0.279931E+06   0.278683E+06  -0.676214E-02   0.150162E+06   0.150146E+06   0.106966E-01
   0.508008E+00   0.277095E+06   0.275717E+06  -0.225228E-01  -0.230530E-01   0.202321E+04   0.275644E+06   0.276879E+06   0.275644E+06  -0.668841E-02   0.148525E+06   0.148509E+06   0.104969E-01
   0.511629E+00   0.274103E+06   0.272741E+06  -0.219654E-01  -0.224825E-01   0.197648E+04   0.272668E+06   0.273889E+06   0.272668E+06  -0.661619E-02   0.146921E+06   0.146906E+06   0.103006E-01
   0.515250E+00   0.271166E+06   0.269821E+06  -0.214258E-01  -0.219302E-01   0.193114E+04   0.269747E+06   0.270955E+06   0.269747E+06  -0.654531E-02   0.145348E+06   0.145332E+06   0.101087E-01
   0.518871E+00   0.268280E+06   0.266951E+06  -0.209030E-01  -0.213950E-01   0.188712E+04   0.266876E+06   0.268071E+06   0.266876E+06  -0.647564E-02   0.143800E+06   0.143785E+06   0.992222E-02
   0.522492E+00   0.265440E+06   0.264126E+06  -0.203961E-01  -0.208762E-01   0.184436E+04   0.264050E+06   0.265233E+06   0.264050E+06  -0.640709E-02   0.142278E+06   0.142263E+06   0.974177E-02
   0.526113E+00   0.262642E+06   0.261343E+06  -0.199043E-01  -0.203729E-01   0.180278E+04   0.261268E+06   0.262438E+06   0.261268E+06  -0.633956E-02   0.140779E+06   0.140764E+06   0.956777E-02
   0.529734E+00   0.259884E+06   0.258600E+06  -0.194270E-01  -0.198843E-01   0.176235E+04   0.258524E+06   0.259682E+06   0.258524E+06  -0.627299E-02   0.139300E+06   0.139285E+06   0.940030E-02
   0.533355E+00   0.257162E+06   0.255892E+06  -0.189635E-01  -0.194099E-01   0.172300E+04   0.255817E+06   0.256963E+06   0.255817E+06  -0.620730E-02   0.137842E+06   0.137827E+06   0.923912E-02
   0.536975E+00   0.254476E+06   0.253219E+06  -0.185132E-01  -0.189490E-01   0.168469E+04   0.253144E+06   0.254279E+06   0.253144E+06  -0.614246E-02   0.136402E+06   0.136387E+06   0.908377E-02
   0.540596E+00   0.251826E+06   0.250581E+06  -0.180758E-01  -0.185014E-01   0.164740E+04   0.250508E+06   0.251631E+06   0.250508E+06  -0.607848E-02   0.134981E+06   0.134967E+06   0.893363E-02
   0.544217E+00   0.249214E+06   0.247981E+06  -0.176511E-01  -0.180666E-01   0.161112E+04   0.247909E+06   0.249020E+06   0.247909E+06  -0.601542E-02   0.133581E+06   0.133566E+06   0.878799E-02
   0.547838E+00   0.246641E+06   0.245420E+06  -0.172387E-01  -0.176446E-01   0.157584E+04   0.245349E+06   0.246449E+06   0.245349E+06  -0.595331E-02   0.132202E+06   0.132187E+06   0.864612E-02
   0.551459E+00   0.244108E+06   0.242899E+06  -0.168384E-01  -0.172348E-01   0.154151E+04   0.242830E+06   0.243918E+06   0.242830E+06  -0.589217E-02   0.130844E+06   0.130830E+06   0.850732E-02
   0.555080E+00   0.241616E+06   0.240418E+06  -0.164498E-01  -0.168371E-01   0.150813E+04   0.240351E+06   0.241428E+06   0.240351E+06  -0.583202E-02   0.129508E+06   0.129494E+06   0.837099E-02
   0.558701E+00   0.239166E+06   0.237980E+06  -0.160727E-01  -0.164510E-01   0.147568E+04   0.237913E+06   0.238980E+06   0.237913E+06  -0.577288E-02   0.128195E+06   0.128181E+06   0.823672E-02
   0.562322E+00   0.236759E+06   0.235584E+06  -0.157067E-01  -0.160764E-01   0.144413E+04   0.235518E+06   0.236574E+06   0.235518E+06  -0.571477E-02   0.126905E+06   0.126891E+06   0.810425E-02
   0.565943E+00   0.234395E+06   0.233232E+06  -0.153515E-01  -0.157129E-01   0.141346E+04   0.233167E+06   0.234212E+06   0.233167E+06  -0.565771E-02   0.125638E+06   0.125624E+06   0.797350E-02
   0.569563E+00   0.232074E+06   0.230922E+06  -0.150069E-01  -0.153602E-01   0.138365E+04   0.230858E+06   0.231893E+06   0.230858E+06  -0.560168E-02   0.124393E+06   0.124380E+06   0.784450E-02
   0.573184E+00   0.229793E+06   0.228652E+06  -0.146723E-01  -0.150177E-01   0.135466E+04   0.228588E+06   0.229614E+06   0.228588E+06  -0.554662E-02   0.123171E+06   0.123157E+06   0.771740E-02
   0.576805E+00   0.227550E+06   0.226421E+06  -0.143473E-01  -0.146850E-01   0.132645E+04   0.226358E+06   0.227373E+06   0.226358E+06  -0.549248E-02   0.121968E+06   0.121955E+06   0.759241E-02
   0.580426E+00   0.225344E+06   0.224227E+06  -0.140315E-01  -0.143618E-01   0.129900E+04   0.224163E+06   0.225169E+06   0.224163E+06  -0.543924E-02   0.120786E+06   0.120773E+06   0.746980E-02
   0.628421E+00   0.198950E+06   0.197964E+06  -0.105682E-01  -0.108170E-01   0.994605E+03   0.197907E+06   0.198795E+06   0.197907E+06  -0.480213E-02   0.106638E+06   0.106627E+06   0.609942E-02
   0.767554E+00   0.144840E+06   0.144122E+06  -0.515758E-02  -0.527898E-02   0.503565E+03   0.144079E+06   0.144727E+06   0.144079E+06  -0.349603E-02   0.776349E+05   0.776265E+05   0.365192E-02
   0.937493E+00   0.104920E+06   0.104401E+06  -0.250445E-02  -0.256340E-02   0.252143E+03   0.104369E+06   0.104839E+06   0.104369E+06  -0.253248E-02   0.562378E+05   0.562317E+05   0.218246E-02
   0.114506E+01   0.756621E+05   0.752875E+05  -0.121066E-02  -0.123916E-02   0.125013E+03   0.752643E+05   0.756033E+05   0.752643E+05  -0.182626E-02   0.405552E+05   0.405507E+05   0.130361E-02
   0.139857E+01   0.543396E+05   0.540705E+05  -0.582839E-03  -0.596557E-03   0.614390E+02   0.540538E+05   0.542973E+05   0.540538E+05  -0.131159E-02   0.291262E+05   0.291229E+05   0.779894E-03
   0.170822E+01   0.388805E+05   0.386879E+05  -0.279544E-03  -0.286124E-03   0.299608E+02   0.386759E+05   0.388502E+05   0.386759E+05  -0.938457E-03   0.208401E+05   0.208376E+05   0.468630E-03
   0.208643E+01   0.277244E+05   0.275869E+05  -0.133618E-03  -0.136763E-03   0.145106E+02   0.275784E+05   0.277028E+05   0.275784E+05  -0.669181E-03   0.148603E+05   0.148586E+05   0.283873E-03
   0.254837E+01   0.197077E+05   0.196099E+05  -0.636687E-04  -0.651673E-04   0.698574E+01   0.196039E+05   0.196923E+05   0.196039E+05  -0.475682E-03   0.105634E+05   0.105620E+05   0.174158E-03
   0.311259E+01   0.139689E+05   0.138995E+05  -0.302511E-04  -0.309631E-04   0.334553E+01   0.138954E+05   0.139580E+05   0.138954E+05  -0.337166E-03   0.748738E+04   0.748636E+04   0.108822E-03
   0.380172E+01   0.987523E+04   0.982600E+04  -0.143355E-04  -0.146728E-04   0.159493E+01   0.982319E+04   0.986750E+04   0.982319E+04  -0.238356E-03   0.529313E+04   0.529233E+04   0.696863E-04
   0.464343E+01   0.696426E+04   0.692940E+04  -0.677684E-05  -0.693633E-05   0.757353E+00   0.692754E+04   0.695879E+04   0.692754E+04  -0.168094E-03   0.373284E+04   0.373220E+04   0.460100E-04
   0.567150E+01   0.490038E+04   0.487570E+04  -0.319649E-05  -0.327172E-05   0.358400E+00   0.487452E+04   0.489651E+04   0.487452E+04  -0.118278E-03   0.262660E+04   0.262606E+04   0.314695E-04
   0.692719E+01   0.344099E+04   0.342350E+04  -0.150461E-05  -0.154001E-05   0.169100E+00   0.342280E+04   0.343825E+04   0.342280E+04  -0.830531E-04   0.184436E+04   0.184389E+04   0.223490E-04
   0.846088E+01   0.241158E+04   0.239916E+04  -0.706878E-06  -0.723509E-06   0.795757E-01   0.239881E+04   0.240963E+04   0.239881E+04  -0.582063E-04   0.129259E+04   0.129217E+04   0.164680E-04
   0.103341E+02   0.168711E+04   0.167824E+04  -0.331511E-06  -0.339309E-06   0.373611E-01   0.167815E+04   0.168572E+04   0.167815E+04  -0.407197E-04   0.904272E+03   0.903881E+03   0.125460E-04
   0.126222E+02   0.117831E+04   0.117193E+04  -0.155217E-06  -0.158867E-06   0.175054E-01   0.117202E+04   0.117731E+04   0.117202E+04  -0.284387E-04   0.631552E+03   0.631178E+03   0.982960E-05
   0.154167E+02   0.821671E+03   0.817034E+03  -0.725646E-07  -0.742704E-07   0.818712E-02   0.817257E+03   0.820944E+03   0.817257E+03  -0.198304E-04   0.440391E+03   0.440026E+03   0.787316E-05
   0.188300E+02   0.572135E+03   0.568709E+03  -0.338770E-07  -0.346729E-07   0.382266E-02   0.569030E+03   0.571598E+03   0.569030E+03  -0.138073E-04   0.306638E+03   0.306274E+03   0.641064E-05
   0.229991E+02   0.397829E+03   0.395242E+03  -0.157954E-07  -0.161661E-07   0.178207E-02   0.395638E+03   0.397423E+03   0.395638E+03  -0.960001E-05   0.213208E+03   0.212842E+03   0.528103E-05
   0.280911E+02   0.276260E+03   0.274251E+03  -0.735612E-08  -0.752855E-08   0.829572E-03   0.274705E+03   0.275945E+03   0.274705E+03  -0.666563E-05   0.148046E+03   0.147675E+03   0.438488E-05
   0.343106E+02   0.191595E+03   0.189983E+03  -0.342230E-08  -0.350235E-08   0.385638E-03   0.190483E+03   0.191342E+03   0.190483E+03  -0.462199E-05   0.102664E+03   0.102286E+03   0.365908E-05
   0.419071E+02   0.132711E+03   0.131368E+03  -0.159074E-08  -0.162784E-08   0.179022E-03   0.131905E+03   0.132500E+03   0.131905E+03  -0.320063E-05   0.711012E+02   0.707145E+02   0.306214E-05
   0.511854E+02   0.918084E+02   0.906463E+02  -0.738866E-09  -0.756022E-09   0.829894E-04   0.912144E+02   0.916260E+02   0.912144E+02  -0.221329E-05   0.491763E+02   0.487805E+02   0.256565E-05
   0.625180E+02   0.634296E+02   0.623876E+02  -0.343012E-09  -0.350923E-09   0.384122E-04   0.629819E+02   0.632661E+02   0.629819E+02  -0.152823E-05   0.339642E+02   0.335593E+02   0.214932E-05
   0.763596E+02   0.437616E+02   0.427979E+02  -0.159200E-09  -0.162836E-09   0.177493E-04   0.434145E+02   0.436104E+02   0.434145E+02  -0.105344E-05   0.234212E+02   0.230075E+02   0.179800E-05
   0.932658E+02   0.301448E+02   0.292315E+02  -0.738975E-10  -0.755605E-10   0.818526E-05   0.298667E+02   0.300014E+02   0.298667E+02  -0.724704E-06   0.161217E+02   0.157002E+02   0.149998E-05
