#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.210663E+06   0.209262E+06   0.540452E-01   0.527350E-01   0.109539E+04   0.209503E+06   0.210443E+06   0.209503E+06  -0.792845E-02   0.165367E+06   0.165339E+06   0.165878E-01
   0.504387E+00   0.208341E+06   0.206956E+06   0.526846E-01   0.514074E-01   0.106921E+04   0.207193E+06   0.208123E+06   0.207193E+06  -0.784104E-02   0.163544E+06   0.163516E+06   0.162795E-01
   0.508008E+00   0.206069E+06   0.204701E+06   0.513700E-01   0.501246E-01   0.104389E+04   0.204934E+06   0.205854E+06   0.204934E+06  -0.775554E-02   0.161761E+06   0.161733E+06   0.159748E-01
   0.511629E+00   0.203843E+06   0.202492E+06   0.500985E-01   0.488840E-01   0.101935E+04   0.202721E+06   0.203631E+06   0.202721E+06  -0.767180E-02   0.160014E+06   0.159987E+06   0.156752E-01
   0.515250E+00   0.201660E+06   0.200324E+06   0.488677E-01   0.476830E-01   0.995564E+03   0.200550E+06   0.201450E+06   0.200550E+06  -0.758961E-02   0.158300E+06   0.158273E+06   0.153824E-01
   0.518871E+00   0.199513E+06   0.198193E+06   0.476751E-01   0.465193E-01   0.972477E+03   0.198415E+06   0.199306E+06   0.198415E+06  -0.750883E-02   0.156615E+06   0.156588E+06   0.150978E-01
   0.522492E+00   0.197401E+06   0.196096E+06   0.465188E-01   0.453911E-01   0.950058E+03   0.196314E+06   0.197196E+06   0.196314E+06  -0.742934E-02   0.154957E+06   0.154931E+06   0.148225E-01
   0.526113E+00   0.195320E+06   0.194031E+06   0.453971E-01   0.442966E-01   0.928276E+03   0.194245E+06   0.195118E+06   0.194245E+06  -0.735104E-02   0.153324E+06   0.153298E+06   0.145571E-01
   0.529734E+00   0.193269E+06   0.191994E+06   0.443084E-01   0.432343E-01   0.907095E+03   0.192206E+06   0.193069E+06   0.192206E+06  -0.727385E-02   0.151714E+06   0.151688E+06   0.143018E-01
   0.533355E+00   0.191245E+06   0.189983E+06   0.432511E-01   0.422026E-01   0.886494E+03   0.190193E+06   0.191047E+06   0.190193E+06  -0.719768E-02   0.150125E+06   0.150100E+06   0.140561E-01
   0.536975E+00   0.189247E+06   0.187999E+06   0.422240E-01   0.412004E-01   0.866451E+03   0.188206E+06   0.189051E+06   0.188206E+06  -0.712249E-02   0.148557E+06   0.148532E+06   0.138195E-01
   0.540596E+00   0.187276E+06   0.186040E+06   0.412264E-01   0.402269E-01   0.846951E+03   0.186246E+06   0.187082E+06   0.186246E+06  -0.704831E-02   0.147010E+06   0.146985E+06   0.135908E-01
   0.544217E+00   0.185334E+06   0.184110E+06   0.402575E-01   0.392816E-01   0.827987E+03   0.184314E+06   0.185142E+06   0.184314E+06  -0.697518E-02   0.145485E+06   0.145460E+06   0.133690E-01
   0.547838E+00   0.183420E+06   0.182208E+06   0.393169E-01   0.383638E-01   0.809546E+03   0.182411E+06   0.183230E+06   0.182411E+06  -0.690317E-02   0.143982E+06   0.143958E+06   0.131530E-01
   0.551459E+00   0.181537E+06   0.180336E+06   0.384038E-01   0.374728E-01   0.791619E+03   0.180538E+06   0.181349E+06   0.180538E+06  -0.683228E-02   0.142504E+06   0.142480E+06   0.129417E-01
   0.555080E+00   0.179684E+06   0.178494E+06   0.375174E-01   0.366079E-01   0.774193E+03   0.178694E+06   0.179497E+06   0.178694E+06  -0.676253E-02   0.141049E+06   0.141025E+06   0.127341E-01
   0.558701E+00   0.177862E+06   0.176684E+06   0.366571E-01   0.357685E-01   0.757255E+03   0.176882E+06   0.177677E+06   0.176882E+06  -0.669395E-02   0.139619E+06   0.139595E+06   0.125296E-01
   0.562322E+00   0.176072E+06   0.174905E+06   0.358223E-01   0.349539E-01   0.740799E+03   0.175102E+06   0.175889E+06   0.175102E+06  -0.662657E-02   0.138213E+06   0.138190E+06   0.123278E-01
   0.565943E+00   0.174314E+06   0.173158E+06   0.350123E-01   0.341635E-01   0.724805E+03   0.173354E+06   0.174132E+06   0.173354E+06  -0.656041E-02   0.136833E+06   0.136810E+06   0.121286E-01
   0.569563E+00   0.172587E+06   0.171444E+06   0.342262E-01   0.333964E-01   0.709267E+03   0.171637E+06   0.172408E+06   0.171637E+06  -0.649543E-02   0.135478E+06   0.135455E+06   0.119320E-01
   0.573184E+00   0.170891E+06   0.169759E+06   0.334629E-01   0.326517E-01   0.694160E+03   0.169950E+06   0.170713E+06   0.169950E+06  -0.643159E-02   0.134147E+06   0.134124E+06   0.117382E-01
   0.576805E+00   0.169223E+06   0.168102E+06   0.327216E-01   0.319283E-01   0.679469E+03   0.168291E+06   0.169047E+06   0.168291E+06  -0.636882E-02   0.132838E+06   0.132815E+06   0.115476E-01
   0.580426E+00   0.167583E+06   0.166473E+06   0.320014E-01   0.312256E-01   0.665178E+03   0.166660E+06   0.167409E+06   0.166660E+06  -0.630709E-02   0.131550E+06   0.131528E+06   0.113607E-01
   0.628421E+00   0.147954E+06   0.146975E+06   0.241021E-01   0.235178E-01   0.507117E+03   0.147139E+06   0.147800E+06   0.147139E+06  -0.556833E-02   0.116142E+06   0.116122E+06   0.927246E-02
   0.767554E+00   0.107714E+06   0.107002E+06   0.117618E-01   0.114767E-01   0.254154E+03   0.107120E+06   0.107602E+06   0.107120E+06  -0.405385E-02   0.845534E+05   0.845390E+05   0.554367E-02
   0.937493E+00   0.780268E+05   0.775110E+05   0.571117E-02   0.557272E-02   0.126097E+03   0.775963E+05   0.779458E+05   0.775963E+05  -0.293656E-02   0.612496E+05   0.612391E+05   0.330601E-02
   0.114506E+01   0.562681E+05   0.558962E+05   0.276072E-02   0.269379E-02   0.620097E+02   0.559575E+05   0.562097E+05   0.559575E+05  -0.211766E-02   0.441694E+05   0.441617E+05   0.196863E-02
   0.139857E+01   0.404111E+05   0.401439E+05   0.132905E-02   0.129683E-02   0.302574E+02   0.401879E+05   0.403691E+05   0.401879E+05  -0.152088E-02   0.317219E+05   0.317163E+05   0.117247E-02
   0.170822E+01   0.289145E+05   0.287233E+05   0.637434E-03   0.621981E-03   0.146636E+02   0.287548E+05   0.288845E+05   0.287548E+05  -0.108820E-02   0.226973E+05   0.226932E+05   0.699993E-03
   0.208643E+01   0.206180E+05   0.204816E+05   0.304681E-03   0.297295E-03   0.706443E+01   0.205041E+05   0.205966E+05   0.205041E+05  -0.775958E-03   0.161847E+05   0.161817E+05   0.420178E-03
   0.254837E+01   0.146561E+05   0.145591E+05   0.145178E-03   0.141658E-03   0.338595E+01   0.145752E+05   0.146409E+05   0.145752E+05  -0.551584E-03   0.115048E+05   0.115026E+05   0.254567E-03
   0.311259E+01   0.103884E+05   0.103195E+05   0.689776E-04   0.673054E-04   0.161570E+01   0.103310E+05   0.103776E+05   0.103310E+05  -0.390966E-03   0.815466E+04   0.815301E+04   0.156427E-03
   0.380172E+01   0.734398E+04   0.729521E+04   0.326867E-04   0.318943E-04   0.768016E+00   0.730338E+04   0.733633E+04   0.730338E+04  -0.276390E-03   0.576486E+04   0.576360E+04   0.980554E-04
   0.464343E+01   0.517916E+04   0.514467E+04   0.154517E-04   0.150771E-04   0.363861E+00   0.515051E+04   0.517375E+04   0.515051E+04  -0.194916E-03   0.406552E+04   0.406453E+04   0.630938E-04
   0.567150E+01   0.364431E+04   0.361992E+04   0.728797E-05   0.711130E-05   0.171887E+00   0.362413E+04   0.364048E+04   0.362413E+04  -0.137152E-03   0.286069E+04   0.285988E+04   0.419171E-04
   0.692719E+01   0.255899E+04   0.254176E+04   0.343031E-05   0.334716E-05   0.809922E-01   0.254481E+04   0.255629E+04   0.254481E+04  -0.963059E-04   0.200874E+04   0.200806E+04   0.288752E-04
   0.846088E+01   0.179345E+04   0.178125E+04   0.161146E-05   0.157240E-05   0.380767E-01   0.178349E+04   0.179153E+04   0.178349E+04  -0.674944E-04   0.140780E+04   0.140720E+04   0.206577E-04
   0.103341E+02   0.125467E+04   0.124602E+04   0.755655E-06   0.737339E-06   0.178647E-01   0.124769E+04   0.125332E+04   0.124769E+04  -0.472175E-04   0.984871E+03   0.984333E+03   0.153262E-04
   0.126222E+02   0.876292E+03   0.870115E+03   0.353745E-06   0.345172E-06   0.836632E-02   0.871391E+03   0.875323E+03   0.871391E+03  -0.329770E-04   0.687847E+03   0.687344E+03   0.117439E-04
   0.154167E+02   0.611068E+03   0.606625E+03   0.165335E-06   0.161329E-06   0.391153E-02   0.607629E+03   0.610371E+03   0.607629E+03  -0.229952E-04   0.479651E+03   0.479166E+03   0.924255E-05
   0.188300E+02   0.425495E+03   0.422259E+03   0.771574E-07   0.752884E-07   0.182588E-02   0.423078E+03   0.424987E+03   0.423078E+03  -0.160110E-04   0.333978E+03   0.333503E+03   0.742644E-05
   0.229991E+02   0.295867E+03   0.293471E+03   0.359546E-07   0.350840E-07   0.851086E-03   0.294164E+03   0.295491E+03   0.294164E+03  -0.111324E-04   0.232222E+03   0.231748E+03   0.605901E-05
   0.280911E+02   0.205460E+03   0.203645E+03   0.167303E-07   0.163254E-07   0.396151E-03   0.204253E+03   0.205175E+03   0.204253E+03  -0.772978E-05   0.161253E+03   0.160776E+03   0.499657E-05
   0.343106E+02   0.142497E+03   0.141081E+03   0.777358E-08   0.758564E-08   0.184151E-03   0.141636E+03   0.142275E+03   0.141636E+03  -0.536007E-05   0.111827E+03   0.111343E+03   0.414988E-05
   0.419071E+02   0.987065E+02   0.975644E+02   0.360647E-08   0.351940E-08   0.854852E-04   0.980847E+02   0.985273E+02   0.980847E+02  -0.371193E-05   0.774515E+02   0.769585E+02   0.346184E-05
   0.511854E+02   0.682887E+02   0.673321E+02   0.167043E-08   0.163018E-08   0.396301E-04   0.678325E+02   0.681385E+02   0.678325E+02  -0.256706E-05   0.535731E+02   0.530696E+02   0.289458E-05
   0.625180E+02   0.471844E+02   0.463526E+02   0.772256E-09   0.753703E-09   0.183463E-04   0.468425E+02   0.470539E+02   0.468425E+02  -0.177271E-05   0.370058E+02   0.364912E+02   0.242189E-05
   0.763596E+02   0.325581E+02   0.318091E+02   0.356215E-09   0.347696E-09   0.847807E-05   0.322949E+02   0.324406E+02   0.322949E+02  -0.122217E-05   0.255235E+02   0.249981E+02   0.202485E-05
   0.932658E+02   0.224320E+02   0.217374E+02   0.163846E-09   0.159953E-09   0.391049E-05   0.222227E+02   0.223229E+02   0.222227E+02  -0.840997E-06   0.175739E+02   0.170385E+02   0.168921E-05
