#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.255858E+06   0.254451E+06   0.121314E-01   0.113401E-01   0.167180E+04   0.254497E+06   0.255637E+06   0.254497E+06  -0.734112E-02   0.163901E+06   0.163881E+06   0.128670E-01
   0.504387E+00   0.253037E+06   0.251646E+06   0.118260E-01   0.110546E-01   0.163225E+04   0.251691E+06   0.252819E+06   0.251691E+06  -0.726018E-02   0.162094E+06   0.162074E+06   0.126282E-01
   0.508008E+00   0.250278E+06   0.248903E+06   0.115308E-01   0.107787E-01   0.159397E+04   0.248946E+06   0.250062E+06   0.248946E+06  -0.718102E-02   0.160327E+06   0.160307E+06   0.123922E-01
   0.511629E+00   0.247575E+06   0.246217E+06   0.112454E-01   0.105119E-01   0.155687E+04   0.246258E+06   0.247362E+06   0.246258E+06  -0.710348E-02   0.158596E+06   0.158576E+06   0.121603E-01
   0.515250E+00   0.244923E+06   0.243581E+06   0.109691E-01   0.102536E-01   0.152089E+04   0.243620E+06   0.244712E+06   0.243620E+06  -0.702738E-02   0.156897E+06   0.156877E+06   0.119336E-01
   0.518871E+00   0.242316E+06   0.240990E+06   0.107013E-01   0.100033E-01   0.148596E+04   0.241027E+06   0.242108E+06   0.241027E+06  -0.695258E-02   0.155227E+06   0.155207E+06   0.117132E-01
   0.522492E+00   0.239750E+06   0.238440E+06   0.104418E-01   0.976065E-02   0.145204E+04   0.238475E+06   0.239545E+06   0.238475E+06  -0.687898E-02   0.153584E+06   0.153564E+06   0.115000E-01
   0.526113E+00   0.237224E+06   0.235928E+06   0.101900E-01   0.952526E-02   0.141906E+04   0.235962E+06   0.237020E+06   0.235962E+06  -0.680648E-02   0.151965E+06   0.151946E+06   0.112944E-01
   0.529734E+00   0.234732E+06   0.233451E+06   0.994554E-02   0.929679E-02   0.138700E+04   0.233484E+06   0.234531E+06   0.233484E+06  -0.673500E-02   0.150369E+06   0.150350E+06   0.110966E-01
   0.533355E+00   0.232274E+06   0.231007E+06   0.970819E-02   0.907492E-02   0.135580E+04   0.231039E+06   0.232075E+06   0.231039E+06  -0.666448E-02   0.148795E+06   0.148776E+06   0.109062E-01
   0.536975E+00   0.229848E+06   0.228594E+06   0.947762E-02   0.885938E-02   0.132544E+04   0.228626E+06   0.229651E+06   0.228626E+06  -0.659486E-02   0.147240E+06   0.147222E+06   0.107227E-01
   0.540596E+00   0.227454E+06   0.226212E+06   0.925365E-02   0.865002E-02   0.129589E+04   0.226245E+06   0.227259E+06   0.226245E+06  -0.652617E-02   0.145707E+06   0.145688E+06   0.105454E-01
   0.544217E+00   0.225095E+06   0.223865E+06   0.903616E-02   0.844672E-02   0.126714E+04   0.223897E+06   0.224902E+06   0.223897E+06  -0.645847E-02   0.144195E+06   0.144177E+06   0.103734E-01
   0.547838E+00   0.222771E+06   0.221553E+06   0.882500E-02   0.824934E-02   0.123919E+04   0.221586E+06   0.222580E+06   0.221586E+06  -0.639178E-02   0.142706E+06   0.142688E+06   0.102059E-01
   0.551459E+00   0.220484E+06   0.219277E+06   0.862002E-02   0.805772E-02   0.121200E+04   0.219310E+06   0.220294E+06   0.219310E+06  -0.632614E-02   0.141241E+06   0.141223E+06   0.100420E-01
   0.555080E+00   0.218233E+06   0.217038E+06   0.842104E-02   0.787172E-02   0.118557E+04   0.217071E+06   0.218045E+06   0.217071E+06  -0.626156E-02   0.139799E+06   0.139781E+06   0.988100E-02
   0.558701E+00   0.216020E+06   0.214836E+06   0.822792E-02   0.769119E-02   0.115987E+04   0.214870E+06   0.215834E+06   0.214870E+06  -0.619806E-02   0.138381E+06   0.138364E+06   0.972243E-02
   0.562322E+00   0.213846E+06   0.212673E+06   0.804051E-02   0.751601E-02   0.113490E+04   0.212707E+06   0.213662E+06   0.212707E+06  -0.613567E-02   0.136988E+06   0.136971E+06   0.956598E-02
   0.565943E+00   0.211711E+06   0.210550E+06   0.785867E-02   0.734603E-02   0.111062E+04   0.210583E+06   0.211528E+06   0.210583E+06  -0.607441E-02   0.135621E+06   0.135603E+06   0.941155E-02
   0.569563E+00   0.209614E+06   0.208465E+06   0.768220E-02   0.718107E-02   0.108703E+04   0.208498E+06   0.209433E+06   0.208498E+06  -0.601425E-02   0.134278E+06   0.134260E+06   0.925917E-02
   0.573184E+00   0.207554E+06   0.206416E+06   0.751087E-02   0.702091E-02   0.106409E+04   0.206448E+06   0.207375E+06   0.206448E+06  -0.595514E-02   0.132958E+06   0.132941E+06   0.910903E-02
   0.576805E+00   0.205528E+06   0.204402E+06   0.734446E-02   0.686536E-02   0.104178E+04   0.204434E+06   0.205351E+06   0.204434E+06  -0.589702E-02   0.131660E+06   0.131643E+06   0.896139E-02
   0.580426E+00   0.203536E+06   0.202421E+06   0.718279E-02   0.671423E-02   0.102007E+04   0.202452E+06   0.203361E+06   0.202452E+06  -0.583986E-02   0.130384E+06   0.130367E+06   0.881654E-02
   0.628421E+00   0.179696E+06   0.178712E+06   0.540962E-02   0.505672E-02   0.779571E+03   0.178738E+06   0.179541E+06   0.178738E+06  -0.515583E-02   0.115112E+06   0.115097E+06   0.719796E-02
   0.767554E+00   0.130822E+06   0.130107E+06   0.263973E-02   0.246752E-02   0.392939E+03   0.130125E+06   0.130710E+06   0.130125E+06  -0.375353E-02   0.838039E+05   0.837932E+05   0.430740E-02
   0.937493E+00   0.947664E+05   0.942481E+05   0.128171E-02   0.119809E-02   0.195952E+03   0.942606E+05   0.946850E+05   0.942606E+05  -0.271901E-02   0.607066E+05   0.606988E+05   0.257222E-02
   0.114506E+01   0.683396E+05   0.679659E+05   0.619548E-03   0.579124E-03   0.967971E+02   0.679747E+05   0.682810E+05   0.679747E+05  -0.196078E-02   0.437778E+05   0.437721E+05   0.153471E-02
   0.139857E+01   0.490807E+05   0.488122E+05   0.298251E-03   0.278791E-03   0.474169E+02   0.488185E+05   0.490385E+05   0.488185E+05  -0.140820E-02   0.314407E+05   0.314365E+05   0.916667E-03
   0.170822E+01   0.351177E+05   0.349256E+05   0.143044E-03   0.133710E-03   0.230568E+02   0.349300E+05   0.350875E+05   0.349300E+05  -0.100758E-02   0.224961E+05   0.224930E+05   0.549543E-03
   0.208643E+01   0.250413E+05   0.249042E+05   0.683713E-04   0.639100E-04   0.111393E+02   0.249074E+05   0.250197E+05   0.249074E+05  -0.718471E-03   0.160412E+05   0.160389E+05   0.331806E-03
   0.254837E+01   0.178004E+05   0.177029E+05   0.325778E-04   0.304521E-04   0.535149E+01   0.177052E+05   0.177851E+05   0.177052E+05  -0.510719E-03   0.114028E+05   0.114011E+05   0.202661E-03
   0.311259E+01   0.126171E+05   0.125478E+05   0.154783E-04   0.144683E-04   0.255841E+01   0.125496E+05   0.126062E+05   0.125496E+05  -0.362001E-03   0.808235E+04   0.808108E+04   0.125891E-03
   0.380172E+01   0.891952E+04   0.887045E+04   0.733461E-05   0.685600E-05   0.121794E+01   0.887180E+04   0.891182E+04   0.887180E+04  -0.255913E-03   0.571374E+04   0.571276E+04   0.800219E-04
   0.464343E+01   0.629027E+04   0.625553E+04   0.346713E-05   0.324088E-05   0.577684E+00   0.625660E+04   0.628482E+04   0.625660E+04  -0.180476E-03   0.402947E+04   0.402868E+04   0.523712E-04
   0.567150E+01   0.442613E+04   0.440155E+04   0.163525E-05   0.152854E-05   0.273133E+00   0.440241E+04   0.442227E+04   0.440241E+04  -0.126990E-03   0.283532E+04   0.283467E+04   0.354726E-04
   0.692719E+01   0.310798E+04   0.309058E+04   0.769635E-06   0.719411E-06   0.128781E+00   0.309130E+04   0.310525E+04   0.309130E+04  -0.891707E-04   0.199092E+04   0.199036E+04   0.249408E-04
   0.846088E+01   0.217820E+04   0.216585E+04   0.361522E-06   0.337929E-06   0.605721E-01   0.216649E+04   0.217626E+04   0.216649E+04  -0.624937E-04   0.139531E+04   0.139481E+04   0.182037E-04
   0.103341E+02   0.152384E+04   0.151504E+04   0.169505E-06   0.158443E-06   0.284283E-01   0.151562E+04   0.152246E+04   0.151562E+04  -0.437191E-04   0.976132E+03   0.975671E+03   0.137526E-04
   0.126222E+02   0.106428E+04   0.105797E+04   0.793352E-07   0.741572E-07   0.133165E-01   0.105851E+04   0.106329E+04   0.105851E+04  -0.305335E-04   0.681741E+03   0.681303E+03   0.107008E-04
   0.154167E+02   0.742156E+03   0.737588E+03   0.370695E-07   0.346498E-07   0.622681E-02   0.738109E+03   0.741439E+03   0.738109E+03  -0.212912E-04   0.475390E+03   0.474964E+03   0.852489E-05
   0.188300E+02   0.516770E+03   0.513412E+03   0.172921E-07   0.161631E-07   0.290698E-02   0.513924E+03   0.516243E+03   0.513924E+03  -0.148245E-04   0.331009E+03   0.330587E+03   0.691342E-05
   0.229991E+02   0.359333E+03   0.356814E+03   0.805285E-08   0.752696E-08   0.135508E-02   0.357325E+03   0.358937E+03   0.357325E+03  -0.103073E-04   0.230155E+03   0.229732E+03   0.567868E-05
   0.280911E+02   0.249529E+03   0.247590E+03   0.374361E-08   0.349904E-08   0.630771E-03   0.248105E+03   0.249225E+03   0.248105E+03  -0.715676E-05   0.159815E+03   0.159386E+03   0.470543E-05
   0.343106E+02   0.173058E+03   0.171516E+03   0.173699E-08   0.162345E-08   0.293211E-03   0.172040E+03   0.172816E+03   0.172040E+03  -0.496260E-05   0.110827E+03   0.110391E+03   0.392106E-05
   0.419071E+02   0.119873E+03   0.118602E+03   0.804170E-09   0.751556E-09   0.136114E-03   0.119136E+03   0.119673E+03   0.119136E+03  -0.343655E-05   0.767558E+02   0.763106E+02   0.327829E-05
   0.511854E+02   0.829289E+02   0.818407E+02   0.371307E-09   0.346981E-09   0.630991E-04   0.823864E+02   0.827581E+02   0.823864E+02  -0.237649E-05   0.530889E+02   0.526336E+02   0.274509E-05
   0.625180E+02   0.572968E+02   0.563303E+02   0.170855E-09   0.159639E-09   0.292065E-04   0.568884E+02   0.571451E+02   0.568884E+02  -0.164098E-05   0.366682E+02   0.362025E+02   0.229881E-05
   0.763596E+02   0.395324E+02   0.386458E+02   0.782576E-10   0.731051E-10   0.134962E-04   0.392163E+02   0.393932E+02   0.392163E+02  -0.113122E-05   0.252875E+02   0.248117E+02   0.192275E-05
   0.932658E+02   0.272335E+02   0.263988E+02   0.356180E-10   0.332623E-10   0.622422E-05   0.269807E+02   0.271025E+02   0.269807E+02  -0.778277E-06   0.174081E+02   0.169233E+02   0.160407E-05
