#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.195596E+06   0.194198E+06   0.643130E-01   0.627746E-01   0.938250E+03   0.194503E+06   0.195377E+06   0.194503E+06  -0.807150E-02   0.161236E+06   0.161205E+06   0.180399E-01
   0.504387E+00   0.193440E+06   0.192058E+06   0.626940E-01   0.611943E-01   0.915769E+03   0.192359E+06   0.193223E+06   0.192359E+06  -0.798251E-02   0.159458E+06   0.159428E+06   0.177045E-01
   0.508008E+00   0.191330E+06   0.189965E+06   0.611296E-01   0.596673E-01   0.894017E+03   0.190262E+06   0.191116E+06   0.190262E+06  -0.789548E-02   0.157719E+06   0.157689E+06   0.173729E-01
   0.511629E+00   0.189264E+06   0.187915E+06   0.596166E-01   0.581905E-01   0.872943E+03   0.188207E+06   0.189052E+06   0.188207E+06  -0.781022E-02   0.156016E+06   0.155987E+06   0.170468E-01
   0.515250E+00   0.187236E+06   0.185903E+06   0.581519E-01   0.567608E-01   0.852513E+03   0.186191E+06   0.187027E+06   0.186191E+06  -0.772655E-02   0.154345E+06   0.154316E+06   0.167281E-01
   0.518871E+00   0.185243E+06   0.183926E+06   0.567327E-01   0.553756E-01   0.832687E+03   0.184209E+06   0.185037E+06   0.184209E+06  -0.764431E-02   0.152702E+06   0.152673E+06   0.164184E-01
   0.522492E+00   0.183282E+06   0.181980E+06   0.553568E-01   0.540326E-01   0.813436E+03   0.182259E+06   0.183078E+06   0.182259E+06  -0.756338E-02   0.151086E+06   0.151057E+06   0.161188E-01
   0.526113E+00   0.181350E+06   0.180063E+06   0.540220E-01   0.527297E-01   0.794729E+03   0.180338E+06   0.181148E+06   0.180338E+06  -0.748367E-02   0.149493E+06   0.149465E+06   0.158300E-01
   0.529734E+00   0.179446E+06   0.178173E+06   0.527265E-01   0.514652E-01   0.776547E+03   0.178444E+06   0.179246E+06   0.178444E+06  -0.740509E-02   0.147924E+06   0.147896E+06   0.155522E-01
   0.533355E+00   0.177567E+06   0.176308E+06   0.514683E-01   0.502371E-01   0.758864E+03   0.176576E+06   0.177369E+06   0.176576E+06  -0.732754E-02   0.146375E+06   0.146347E+06   0.152850E-01
   0.536975E+00   0.175712E+06   0.174466E+06   0.502461E-01   0.490441E-01   0.741657E+03   0.174731E+06   0.175516E+06   0.174731E+06  -0.725100E-02   0.144846E+06   0.144818E+06   0.150275E-01
   0.540596E+00   0.173882E+06   0.172648E+06   0.490589E-01   0.478853E-01   0.724920E+03   0.172912E+06   0.173688E+06   0.172912E+06  -0.717548E-02   0.143337E+06   0.143310E+06   0.147788E-01
   0.544217E+00   0.172078E+06   0.170856E+06   0.479060E-01   0.467600E-01   0.708643E+03   0.171118E+06   0.171887E+06   0.171118E+06  -0.710104E-02   0.141850E+06   0.141823E+06   0.145376E-01
   0.547838E+00   0.170302E+06   0.169092E+06   0.467867E-01   0.456675E-01   0.692818E+03   0.169351E+06   0.170112E+06   0.169351E+06  -0.702772E-02   0.140385E+06   0.140359E+06   0.143027E-01
   0.551459E+00   0.168553E+06   0.167355E+06   0.457001E-01   0.446069E-01   0.677434E+03   0.167612E+06   0.168365E+06   0.167612E+06  -0.695555E-02   0.138944E+06   0.138918E+06   0.140729E-01
   0.555080E+00   0.166833E+06   0.165645E+06   0.446454E-01   0.435774E-01   0.662481E+03   0.165901E+06   0.166646E+06   0.165901E+06  -0.688455E-02   0.137525E+06   0.137499E+06   0.138472E-01
   0.558701E+00   0.165141E+06   0.163965E+06   0.436216E-01   0.425781E-01   0.647949E+03   0.164218E+06   0.164956E+06   0.164218E+06  -0.681473E-02   0.136131E+06   0.136105E+06   0.136247E-01
   0.562322E+00   0.163479E+06   0.162314E+06   0.426282E-01   0.416085E-01   0.633827E+03   0.162565E+06   0.163296E+06   0.162565E+06  -0.674613E-02   0.134761E+06   0.134735E+06   0.134052E-01
   0.565943E+00   0.161847E+06   0.160694E+06   0.416643E-01   0.406676E-01   0.620109E+03   0.160942E+06   0.161666E+06   0.160942E+06  -0.667878E-02   0.133415E+06   0.133390E+06   0.131885E-01
   0.569563E+00   0.160244E+06   0.159102E+06   0.407288E-01   0.397545E-01   0.606780E+03   0.159348E+06   0.160065E+06   0.159348E+06  -0.661263E-02   0.132094E+06   0.132069E+06   0.129746E-01
   0.573184E+00   0.158669E+06   0.157539E+06   0.398205E-01   0.388680E-01   0.593823E+03   0.157782E+06   0.158491E+06   0.157782E+06  -0.654764E-02   0.130795E+06   0.130771E+06   0.127638E-01
   0.576805E+00   0.157120E+06   0.156001E+06   0.389384E-01   0.380069E-01   0.581222E+03   0.156242E+06   0.156945E+06   0.156242E+06  -0.648374E-02   0.129519E+06   0.129494E+06   0.125565E-01
   0.580426E+00   0.155597E+06   0.154490E+06   0.380813E-01   0.371704E-01   0.568963E+03   0.154728E+06   0.155423E+06   0.154728E+06  -0.642089E-02   0.128264E+06   0.128239E+06   0.123531E-01
   0.628421E+00   0.137372E+06   0.136395E+06   0.286814E-01   0.279953E-01   0.433459E+03   0.136604E+06   0.137219E+06   0.136604E+06  -0.566881E-02   0.113240E+06   0.113219E+06   0.100814E-01
   0.767554E+00   0.100010E+06   0.992991E+05   0.139966E-01   0.136617E-01   0.216885E+03   0.994506E+05   0.998983E+05   0.994506E+05  -0.412700E-02   0.824411E+05   0.824255E+05   0.602534E-02
   0.937493E+00   0.724462E+05   0.719314E+05   0.679629E-02   0.663371E-02   0.107451E+03   0.720408E+05   0.723654E+05   0.720408E+05  -0.298955E-02   0.597195E+05   0.597081E+05   0.359154E-02
   0.114506E+01   0.522437E+05   0.518725E+05   0.328526E-02   0.320667E-02   0.527752E+02   0.519513E+05   0.521855E+05   0.519513E+05  -0.215587E-02   0.430660E+05   0.430577E+05   0.213715E-02
   0.139857E+01   0.375208E+05   0.372542E+05   0.158157E-02   0.154374E-02   0.257241E+02   0.373107E+05   0.374790E+05   0.373107E+05  -0.154832E-02   0.309294E+05   0.309234E+05   0.127154E-02
   0.170822E+01   0.268465E+05   0.266557E+05   0.758549E-03   0.740403E-03   0.124556E+02   0.266962E+05   0.268166E+05   0.266962E+05  -0.110784E-02   0.221303E+05   0.221259E+05   0.758021E-03
   0.208643E+01   0.191433E+05   0.190072E+05   0.362572E-03   0.353899E-03   0.599624E+01   0.190361E+05   0.191220E+05   0.190361E+05  -0.789961E-03   0.157804E+05   0.157772E+05   0.454054E-03
   0.254837E+01   0.136079E+05   0.135111E+05   0.172762E-03   0.168630E-03   0.287230E+01   0.135317E+05   0.135927E+05   0.135317E+05  -0.561538E-03   0.112174E+05   0.112150E+05   0.274284E-03
   0.311259E+01   0.964539E+04   0.957670E+04   0.820839E-04   0.801203E-04   0.136995E+01   0.959134E+04   0.963461E+04   0.959134E+04  -0.398021E-03   0.795095E+04   0.794918E+04   0.167872E-03
   0.380172E+01   0.681873E+04   0.677008E+04   0.388974E-04   0.379669E-04   0.650977E+00   0.678050E+04   0.681110E+04   0.678050E+04  -0.281377E-03   0.562085E+04   0.561950E+04   0.104683E-03
   0.464343E+01   0.480874E+04   0.477434E+04   0.183877E-04   0.179478E-04   0.308327E+00   0.478177E+04   0.480334E+04   0.478177E+04  -0.198434E-03   0.396396E+04   0.396291E+04   0.669234E-04
   0.567150E+01   0.338366E+04   0.335936E+04   0.867278E-05   0.846532E-05   0.145625E+00   0.336467E+04   0.337985E+04   0.336467E+04  -0.139627E-03   0.278923E+04   0.278838E+04   0.441261E-04
   0.692719E+01   0.237597E+04   0.235880E+04   0.408213E-05   0.398448E-05   0.686076E-01   0.236262E+04   0.237328E+04   0.236262E+04  -0.980439E-04   0.195856E+04   0.195785E+04   0.301476E-04
   0.846088E+01   0.166518E+04   0.165304E+04   0.191768E-05   0.187181E-05   0.322519E-01   0.165580E+04   0.166327E+04   0.165580E+04  -0.687125E-04   0.137263E+04   0.137202E+04   0.213901E-04
   0.103341E+02   0.116494E+04   0.115633E+04   0.899252E-06   0.877745E-06   0.151303E-01   0.115836E+04   0.116359E+04   0.115836E+04  -0.480697E-04   0.960271E+03   0.959719E+03   0.157476E-04
   0.126222E+02   0.813621E+03   0.807490E+03   0.420971E-06   0.410904E-06   0.708545E-02   0.809008E+03   0.812658E+03   0.809008E+03  -0.335722E-04   0.670667E+03   0.670154E+03   0.119866E-04
   0.154167E+02   0.567366E+03   0.562967E+03   0.196758E-06   0.192054E-06   0.331255E-02   0.564130E+03   0.566676E+03   0.564130E+03  -0.234103E-04   0.467671E+03   0.467180E+03   0.938253E-05
   0.188300E+02   0.395065E+03   0.391874E+03   0.918239E-07   0.896292E-07   0.154630E-02   0.392792E+03   0.394564E+03   0.392792E+03  -0.163001E-04   0.325638E+03   0.325158E+03   0.750751E-05
   0.229991E+02   0.274709E+03   0.272357E+03   0.427904E-07   0.417681E-07   0.720753E-03   0.273107E+03   0.274340E+03   0.273107E+03  -0.113334E-04   0.226424E+03   0.225947E+03   0.610628E-05
   0.280911E+02   0.190768E+03   0.188996E+03   0.199121E-07   0.194367E-07   0.335479E-03   0.189634E+03   0.190490E+03   0.189634E+03  -0.786943E-05   0.157228E+03   0.156749E+03   0.502444E-05
   0.343106E+02   0.132308E+03   0.130937E+03   0.925267E-08   0.903199E-08   0.155954E-03   0.131499E+03   0.132093E+03   0.131499E+03  -0.545696E-05   0.109037E+03   0.108552E+03   0.416660E-05
   0.419071E+02   0.916496E+02   0.905530E+02   0.429315E-08   0.419091E-08   0.723977E-04   0.910666E+02   0.914774E+02   0.910666E+02  -0.377908E-05   0.755200E+02   0.750264E+02   0.347215E-05
   0.511854E+02   0.634073E+02   0.624972E+02   0.198881E-08   0.194156E-08   0.335616E-04   0.629803E+02   0.632645E+02   0.629803E+02  -0.261356E-05   0.522382E+02   0.517344E+02   0.290121E-05
   0.625180E+02   0.438126E+02   0.430282E+02   0.919669E-09   0.897889E-09   0.155377E-04   0.434932E+02   0.436895E+02   0.434932E+02  -0.180488E-05   0.360848E+02   0.355702E+02   0.242643E-05
   0.763596E+02   0.302325E+02   0.295319E+02   0.424366E-09   0.414366E-09   0.718034E-05   0.299872E+02   0.301225E+02   0.299872E+02  -0.124441E-05   0.248895E+02   0.243641E+02   0.202821E-05
   0.932658E+02   0.208306E+02   0.201854E+02   0.195298E-09   0.190730E-09   0.331240E-05   0.206362E+02   0.207293E+02   0.206362E+02  -0.856361E-06   0.171385E+02   0.166032E+02   0.169195E-05
