#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.282821E+06   0.281380E+06  -0.147182E-01  -0.153617E-01   0.210063E+04   0.281335E+06   0.282595E+06   0.281335E+06  -0.713335E-02   0.159181E+06   0.159163E+06   0.117970E-01
   0.497146E+00   0.279631E+06   0.278205E+06  -0.143410E-01  -0.149680E-01   0.205034E+04   0.278161E+06   0.279407E+06   0.278161E+06  -0.705288E-02   0.157385E+06   0.157368E+06   0.115839E-01
   0.500766E+00   0.276512E+06   0.275102E+06  -0.139768E-01  -0.145878E-01   0.200167E+04   0.275059E+06   0.276291E+06   0.275059E+06  -0.697421E-02   0.155630E+06   0.155612E+06   0.113715E-01
   0.504387E+00   0.273463E+06   0.272070E+06  -0.136250E-01  -0.142207E-01   0.195458E+04   0.272026E+06   0.273244E+06   0.272026E+06  -0.689732E-02   0.153914E+06   0.153897E+06   0.111606E-01
   0.508008E+00   0.270481E+06   0.269104E+06  -0.132851E-01  -0.138659E-01   0.190898E+04   0.269060E+06   0.270265E+06   0.269060E+06  -0.682211E-02   0.152236E+06   0.152219E+06   0.109522E-01
   0.511629E+00   0.267560E+06   0.266200E+06  -0.129563E-01  -0.135227E-01   0.186480E+04   0.266155E+06   0.267347E+06   0.266155E+06  -0.674844E-02   0.150592E+06   0.150575E+06   0.107473E-01
   0.515250E+00   0.264694E+06   0.263350E+06  -0.126380E-01  -0.131906E-01   0.182194E+04   0.263303E+06   0.264483E+06   0.263303E+06  -0.667615E-02   0.148979E+06   0.148962E+06   0.105471E-01
   0.518871E+00   0.261876E+06   0.260548E+06  -0.123297E-01  -0.128687E-01   0.178033E+04   0.260501E+06   0.261668E+06   0.260501E+06  -0.660509E-02   0.147393E+06   0.147377E+06   0.103524E-01
   0.522492E+00   0.259104E+06   0.257791E+06  -0.120307E-01  -0.125566E-01   0.173990E+04   0.257743E+06   0.258898E+06   0.257743E+06  -0.653516E-02   0.145833E+06   0.145816E+06   0.101641E-01
   0.526113E+00   0.256373E+06   0.255075E+06  -0.117406E-01  -0.122539E-01   0.170060E+04   0.255026E+06   0.256169E+06   0.255026E+06  -0.646629E-02   0.144296E+06   0.144280E+06   0.998256E-02
   0.529734E+00   0.253681E+06   0.252397E+06  -0.114591E-01  -0.119601E-01   0.166238E+04   0.252348E+06   0.253479E+06   0.252348E+06  -0.639838E-02   0.142781E+06   0.142765E+06   0.980780E-02
   0.533355E+00   0.251024E+06   0.249754E+06  -0.111857E-01  -0.116747E-01   0.162519E+04   0.249706E+06   0.250825E+06   0.249706E+06  -0.633138E-02   0.141285E+06   0.141270E+06   0.963961E-02
   0.536975E+00   0.248402E+06   0.247145E+06  -0.109201E-01  -0.113976E-01   0.158899E+04   0.247097E+06   0.248205E+06   0.247097E+06  -0.626524E-02   0.139810E+06   0.139794E+06   0.947750E-02
   0.540596E+00   0.245815E+06   0.244571E+06  -0.106622E-01  -0.111283E-01   0.155375E+04   0.244524E+06   0.245620E+06   0.244524E+06  -0.619999E-02   0.138353E+06   0.138338E+06   0.932083E-02
   0.544217E+00   0.243265E+06   0.242033E+06  -0.104117E-01  -0.108668E-01   0.151947E+04   0.241987E+06   0.243072E+06   0.241987E+06  -0.613566E-02   0.136918E+06   0.136903E+06   0.916887E-02
   0.547838E+00   0.240754E+06   0.239533E+06  -0.101684E-01  -0.106130E-01   0.148613E+04   0.239488E+06   0.240562E+06   0.239488E+06  -0.607231E-02   0.135504E+06   0.135489E+06   0.902083E-02
   0.551459E+00   0.238282E+06   0.237073E+06  -0.993232E-02  -0.103665E-01   0.145370E+04   0.237029E+06   0.238092E+06   0.237029E+06  -0.600996E-02   0.134113E+06   0.134098E+06   0.887600E-02
   0.555080E+00   0.235849E+06   0.234652E+06  -0.970312E-02  -0.101273E-01   0.142216E+04   0.234609E+06   0.235661E+06   0.234609E+06  -0.594860E-02   0.132744E+06   0.132729E+06   0.873375E-02
   0.558701E+00   0.233458E+06   0.232272E+06  -0.948066E-02  -0.989512E-02   0.139149E+04   0.232230E+06   0.233271E+06   0.232230E+06  -0.588827E-02   0.131398E+06   0.131383E+06   0.859364E-02
   0.562322E+00   0.231108E+06   0.229933E+06  -0.926478E-02  -0.966981E-02   0.136168E+04   0.229892E+06   0.230923E+06   0.229892E+06  -0.582900E-02   0.130075E+06   0.130060E+06   0.845542E-02
   0.565943E+00   0.228800E+06   0.227638E+06  -0.905531E-02  -0.945119E-02   0.133271E+04   0.227597E+06   0.228618E+06   0.227597E+06  -0.577081E-02   0.128776E+06   0.128762E+06   0.831898E-02
   0.569563E+00   0.226534E+06   0.225383E+06  -0.885203E-02  -0.923901E-02   0.130455E+04   0.225343E+06   0.226354E+06   0.225343E+06  -0.571365E-02   0.127501E+06   0.127487E+06   0.818437E-02
   0.573184E+00   0.224308E+06   0.223168E+06  -0.865466E-02  -0.903301E-02   0.127716E+04   0.223128E+06   0.224129E+06   0.223128E+06  -0.565749E-02   0.126248E+06   0.126234E+06   0.805173E-02
   0.576805E+00   0.222119E+06   0.220991E+06  -0.846296E-02  -0.883293E-02   0.125052E+04   0.220950E+06   0.221942E+06   0.220950E+06  -0.560228E-02   0.125016E+06   0.125002E+06   0.792130E-02
   0.580426E+00   0.219966E+06   0.218849E+06  -0.827670E-02  -0.863853E-02   0.122459E+04   0.218809E+06   0.219790E+06   0.218809E+06  -0.554797E-02   0.123804E+06   0.123790E+06   0.779336E-02
   0.628421E+00   0.194201E+06   0.193216E+06  -0.623393E-02  -0.650645E-02   0.937163E+03   0.193179E+06   0.194047E+06   0.193179E+06  -0.489813E-02   0.109303E+06   0.109290E+06   0.636338E-02
   0.767554E+00   0.141383E+06   0.140666E+06  -0.304240E-02  -0.317539E-02   0.473914E+03   0.140638E+06   0.141270E+06   0.140638E+06  -0.356592E-02   0.795745E+05   0.795655E+05   0.380947E-02
   0.937493E+00   0.102416E+06   0.101897E+06  -0.147738E-02  -0.154196E-02   0.237036E+03   0.101876E+06   0.102335E+06   0.101876E+06  -0.258310E-02   0.576429E+05   0.576363E+05   0.227620E-02
   0.114506E+01   0.738562E+05   0.734818E+05  -0.714180E-03  -0.745396E-03   0.117405E+03   0.734665E+05   0.737974E+05   0.734665E+05  -0.186277E-02   0.415684E+05   0.415636E+05   0.135924E-02
   0.139857E+01   0.530426E+05   0.527736E+05  -0.343826E-03  -0.358854E-03   0.576484E+02   0.527626E+05   0.530004E+05   0.527626E+05  -0.133781E-02   0.298539E+05   0.298504E+05   0.812855E-03
   0.170822E+01   0.379525E+05   0.377600E+05  -0.164909E-03  -0.172116E-03   0.280901E+02   0.377521E+05   0.379223E+05   0.377521E+05  -0.957217E-03   0.213607E+05   0.213582E+05   0.488164E-03
   0.208643E+01   0.270626E+05   0.269253E+05  -0.788249E-04  -0.822699E-04   0.135953E+02   0.269197E+05   0.270411E+05   0.269197E+05  -0.682558E-03   0.152316E+05   0.152297E+05   0.295475E-03
   0.254837E+01   0.192373E+05   0.191395E+05  -0.375600E-04  -0.392016E-04   0.654123E+01   0.191357E+05   0.192220E+05   0.191357E+05  -0.485191E-03   0.108273E+05   0.108259E+05   0.181082E-03
   0.311259E+01   0.136355E+05   0.135661E+05  -0.178461E-04  -0.186260E-04   0.313110E+01   0.135635E+05   0.136246E+05   0.135635E+05  -0.343906E-03   0.767445E+04   0.767337E+04   0.112990E-03
   0.380172E+01   0.963952E+04   0.959033E+04  -0.845704E-05  -0.882662E-05   0.149210E+01   0.958855E+04   0.963180E+04   0.958855E+04  -0.243121E-03   0.542538E+04   0.542453E+04   0.722282E-04
   0.464343E+01   0.679804E+04   0.676320E+04  -0.399797E-05  -0.417268E-05   0.708294E+00   0.676206E+04   0.679257E+04   0.676206E+04  -0.171455E-03   0.382611E+04   0.382543E+04   0.475892E-04
   0.567150E+01   0.478342E+04   0.475876E+04  -0.188579E-05  -0.196819E-05   0.335098E+00   0.475808E+04   0.477955E+04   0.475808E+04  -0.120643E-03   0.269222E+04   0.269165E+04   0.324752E-04
   0.692719E+01   0.335886E+04   0.334139E+04  -0.887677E-06  -0.926460E-06   0.158073E+00   0.334105E+04   0.335612E+04   0.334105E+04  -0.847134E-04   0.189044E+04   0.188995E+04   0.230096E-04
   0.846088E+01   0.235402E+04   0.234162E+04  -0.417054E-06  -0.435273E-06   0.743760E-01   0.234151E+04   0.235208E+04   0.234151E+04  -0.593699E-04   0.132489E+04   0.132445E+04   0.169175E-04
   0.103341E+02   0.164684E+04   0.163799E+04  -0.195601E-06  -0.204143E-06   0.349160E-01   0.163806E+04   0.164545E+04   0.163806E+04  -0.415337E-04   0.926865E+03   0.926456E+03   0.128637E-04
   0.126222E+02   0.115019E+04   0.114383E+04  -0.915903E-07  -0.955889E-07   0.163585E-01   0.114403E+04   0.114919E+04   0.114403E+04  -0.290072E-04   0.647332E+03   0.646941E+03   0.100626E-04
   0.154167E+02   0.802061E+03   0.797440E+03  -0.428244E-07  -0.446930E-07   0.765026E-02   0.797737E+03   0.801336E+03   0.797737E+03  -0.202269E-04   0.451395E+03   0.451013E+03   0.804997E-05
   0.188300E+02   0.558481E+03   0.555071E+03  -0.199965E-07  -0.208683E-07   0.357180E-02   0.555440E+03   0.557946E+03   0.555440E+03  -0.140834E-04   0.314300E+03   0.313921E+03   0.654864E-05
   0.229991E+02   0.388335E+03   0.385764E+03  -0.932614E-08  -0.973226E-08   0.166510E-02   0.386189E+03   0.387931E+03   0.386189E+03  -0.979196E-05   0.218536E+03   0.218154E+03   0.539117E-05
   0.280911E+02   0.269668E+03   0.267675E+03  -0.434515E-08  -0.453403E-08   0.775113E-03   0.268145E+03   0.269355E+03   0.268145E+03  -0.679892E-05   0.151746E+03   0.151359E+03   0.447428E-05
   0.343106E+02   0.187023E+03   0.185428E+03  -0.202277E-08  -0.211046E-08   0.360323E-03   0.185934E+03   0.186773E+03   0.185934E+03  -0.471443E-05   0.105230E+03   0.104836E+03   0.373250E-05
   0.419071E+02   0.129545E+03   0.128219E+03  -0.941096E-09  -0.981733E-09   0.167263E-03   0.128756E+03   0.129337E+03   0.128756E+03  -0.326465E-05   0.728786E+02   0.724757E+02   0.312292E-05
   0.511854E+02   0.896185E+02   0.884742E+02  -0.437725E-09  -0.456516E-09   0.775386E-04   0.890372E+02   0.894389E+02   0.890372E+02  -0.225757E-05   0.504060E+02   0.499937E+02   0.261622E-05
   0.625180E+02   0.619172E+02   0.608934E+02  -0.203626E-09  -0.212290E-09   0.358901E-04   0.614791E+02   0.617565E+02   0.614791E+02  -0.155882E-05   0.348139E+02   0.343921E+02   0.219151E-05
   0.763596E+02   0.427186E+02   0.417735E+02  -0.947922E-10  -0.987738E-10   0.165840E-04   0.423791E+02   0.425703E+02   0.423791E+02  -0.107454E-05   0.240075E+02   0.235766E+02   0.183323E-05
   0.932658E+02   0.294269E+02   0.285325E+02  -0.441940E-10  -0.460150E-10   0.764797E-05   0.291550E+02   0.292865E+02   0.291550E+02  -0.739234E-06   0.165257E+02   0.160866E+02   0.152937E-05
