#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.250955E+06   0.249548E+06   0.176143E-01   0.167758E-01   0.160041E+04   0.249615E+06   0.250734E+06   0.249615E+06  -0.741811E-02   0.165141E+06   0.165120E+06   0.132365E-01
   0.504387E+00   0.248188E+06   0.246797E+06   0.171708E-01   0.163535E-01   0.156251E+04   0.246863E+06   0.247970E+06   0.246863E+06  -0.733632E-02   0.163321E+06   0.163299E+06   0.129908E-01
   0.508008E+00   0.245482E+06   0.244107E+06   0.167423E-01   0.159454E-01   0.152581E+04   0.244171E+06   0.245266E+06   0.244171E+06  -0.725633E-02   0.161540E+06   0.161519E+06   0.127480E-01
   0.511629E+00   0.242831E+06   0.241473E+06   0.163279E-01   0.155507E-01   0.149026E+04   0.241534E+06   0.242618E+06   0.241534E+06  -0.717798E-02   0.159796E+06   0.159775E+06   0.125094E-01
   0.515250E+00   0.240229E+06   0.238888E+06   0.159267E-01   0.151686E-01   0.145578E+04   0.238947E+06   0.240018E+06   0.238947E+06  -0.710108E-02   0.158084E+06   0.158063E+06   0.122761E-01
   0.518871E+00   0.237672E+06   0.236346E+06   0.155380E-01   0.147984E-01   0.142231E+04   0.236404E+06   0.237464E+06   0.236404E+06  -0.702550E-02   0.156401E+06   0.156381E+06   0.120494E-01
   0.522492E+00   0.235156E+06   0.233846E+06   0.151611E-01   0.144394E-01   0.138980E+04   0.233901E+06   0.234950E+06   0.233901E+06  -0.695112E-02   0.154745E+06   0.154725E+06   0.118300E-01
   0.526113E+00   0.232677E+06   0.231382E+06   0.147955E-01   0.140912E-01   0.135820E+04   0.231436E+06   0.232474E+06   0.231436E+06  -0.687786E-02   0.153114E+06   0.153094E+06   0.116185E-01
   0.529734E+00   0.230234E+06   0.228953E+06   0.144407E-01   0.137533E-01   0.132748E+04   0.229006E+06   0.230033E+06   0.229006E+06  -0.680564E-02   0.151507E+06   0.151487E+06   0.114150E-01
   0.533355E+00   0.227823E+06   0.226556E+06   0.140961E-01   0.134250E-01   0.129758E+04   0.226607E+06   0.227624E+06   0.226607E+06  -0.673437E-02   0.149920E+06   0.149901E+06   0.112191E-01
   0.536975E+00   0.225443E+06   0.224189E+06   0.137613E-01   0.131062E-01   0.126849E+04   0.224240E+06   0.225246E+06   0.224240E+06  -0.666402E-02   0.148354E+06   0.148335E+06   0.110303E-01
   0.540596E+00   0.223095E+06   0.221854E+06   0.134361E-01   0.127965E-01   0.124018E+04   0.221905E+06   0.222900E+06   0.221905E+06  -0.659462E-02   0.146809E+06   0.146790E+06   0.108479E-01
   0.544217E+00   0.220781E+06   0.219551E+06   0.131203E-01   0.124958E-01   0.121264E+04   0.219603E+06   0.220588E+06   0.219603E+06  -0.652620E-02   0.145286E+06   0.145267E+06   0.106710E-01
   0.547838E+00   0.218502E+06   0.217284E+06   0.128138E-01   0.122038E-01   0.118585E+04   0.217335E+06   0.218310E+06   0.217335E+06  -0.645882E-02   0.143786E+06   0.143767E+06   0.104987E-01
   0.551459E+00   0.216258E+06   0.215052E+06   0.125162E-01   0.119203E-01   0.115981E+04   0.215103E+06   0.216069E+06   0.215103E+06  -0.639249E-02   0.142309E+06   0.142291E+06   0.103300E-01
   0.555080E+00   0.214050E+06   0.212856E+06   0.122273E-01   0.116452E-01   0.113448E+04   0.212907E+06   0.213863E+06   0.212907E+06  -0.632723E-02   0.140857E+06   0.140838E+06   0.101644E-01
   0.558701E+00   0.211880E+06   0.210696E+06   0.119468E-01   0.113781E-01   0.110987E+04   0.210748E+06   0.211694E+06   0.210748E+06  -0.626306E-02   0.139428E+06   0.139410E+06   0.100013E-01
   0.562322E+00   0.209747E+06   0.208575E+06   0.116748E-01   0.111190E-01   0.108594E+04   0.208627E+06   0.209563E+06   0.208627E+06  -0.620002E-02   0.138025E+06   0.138007E+06   0.984034E-02
   0.565943E+00   0.207653E+06   0.206493E+06   0.114107E-01   0.108675E-01   0.106269E+04   0.206544E+06   0.207471E+06   0.206544E+06  -0.613812E-02   0.136647E+06   0.136629E+06   0.968145E-02
   0.569563E+00   0.205597E+06   0.204448E+06   0.111545E-01   0.106235E-01   0.104009E+04   0.204498E+06   0.205416E+06   0.204498E+06  -0.607733E-02   0.135293E+06   0.135276E+06   0.952469E-02
   0.573184E+00   0.203576E+06   0.202439E+06   0.109058E-01   0.103866E-01   0.101812E+04   0.202488E+06   0.203397E+06   0.202488E+06  -0.601759E-02   0.133964E+06   0.133946E+06   0.937022E-02
   0.576805E+00   0.201589E+06   0.200463E+06   0.106641E-01   0.101565E-01   0.996742E+03   0.200512E+06   0.201412E+06   0.200512E+06  -0.595886E-02   0.132656E+06   0.132639E+06   0.921832E-02
   0.580426E+00   0.199635E+06   0.198521E+06   0.104294E-01   0.993291E-02   0.975944E+03   0.198568E+06   0.199460E+06   0.198568E+06  -0.590110E-02   0.131370E+06   0.131353E+06   0.906930E-02
   0.628421E+00   0.176252E+06   0.175268E+06   0.785485E-02   0.748092E-02   0.745631E+03   0.175310E+06   0.176097E+06   0.175310E+06  -0.520990E-02   0.115983E+06   0.115968E+06   0.740410E-02
   0.767554E+00   0.128315E+06   0.127600E+06   0.383303E-02   0.365054E-02   0.375569E+03   0.127629E+06   0.128203E+06   0.127629E+06  -0.379290E-02   0.844379E+05   0.844267E+05   0.443032E-02
   0.937493E+00   0.929502E+05   0.924321E+05   0.186115E-02   0.177254E-02   0.187171E+03   0.924526E+05   0.928688E+05   0.924526E+05  -0.274753E-02   0.611658E+05   0.611577E+05   0.264526E-02
   0.114506E+01   0.670299E+05   0.666563E+05   0.899641E-03   0.856809E-03   0.924073E+02   0.666709E+05   0.669713E+05   0.666709E+05  -0.198134E-02   0.441090E+05   0.441031E+05   0.157796E-02
   0.139857E+01   0.481400E+05   0.478717E+05   0.433093E-03   0.412473E-03   0.452440E+02   0.478821E+05   0.480979E+05   0.478821E+05  -0.142297E-02   0.316785E+05   0.316742E+05   0.942219E-03
   0.170822E+01   0.344447E+05   0.342526E+05   0.207717E-03   0.197827E-03   0.219908E+02   0.342600E+05   0.344145E+05   0.342600E+05  -0.101815E-02   0.226662E+05   0.226631E+05   0.564619E-03
   0.208643E+01   0.245613E+05   0.244243E+05   0.992837E-04   0.945565E-04   0.106204E+02   0.244297E+05   0.245398E+05   0.244297E+05  -0.726006E-03   0.161625E+05   0.161602E+05   0.340703E-03
   0.254837E+01   0.174593E+05   0.173618E+05   0.473073E-04   0.450549E-04   0.510064E+01   0.173656E+05   0.174440E+05   0.173656E+05  -0.516076E-03   0.114890E+05   0.114873E+05   0.207923E-03
   0.311259E+01   0.123753E+05   0.123060E+05   0.224767E-04   0.214065E-04   0.243786E+01   0.123089E+05   0.123644E+05   0.123089E+05  -0.365798E-03   0.814350E+04   0.814218E+04   0.129017E-03
   0.380172E+01   0.874858E+04   0.869953E+04   0.106510E-04   0.101439E-04   0.116033E+01   0.870163E+04   0.874088E+04   0.870163E+04  -0.258597E-03   0.575697E+04   0.575595E+04   0.818938E-04
   0.464343E+01   0.616972E+04   0.613500E+04   0.503486E-05   0.479513E-05   0.550266E+00   0.613659E+04   0.616427E+04   0.613659E+04  -0.182368E-03   0.405995E+04   0.405914E+04   0.535061E-04
   0.567150E+01   0.434131E+04   0.431675E+04   0.237469E-05   0.226163E-05   0.260138E+00   0.431797E+04   0.433745E+04   0.431797E+04  -0.128322E-03   0.285677E+04   0.285610E+04   0.361730E-04
   0.692719E+01   0.304842E+04   0.303103E+04   0.111768E-05   0.106447E-05   0.122643E+00   0.303201E+04   0.304569E+04   0.303201E+04  -0.901059E-04   0.200598E+04   0.200541E+04   0.253834E-04
   0.846088E+01   0.213645E+04   0.212412E+04   0.525029E-06   0.500031E-06   0.576812E-01   0.212493E+04   0.213452E+04   0.212493E+04  -0.631492E-04   0.140586E+04   0.140535E+04   0.184919E-04
   0.103341E+02   0.149464E+04   0.148585E+04   0.246180E-06   0.234459E-06   0.270701E-01   0.148655E+04   0.149326E+04   0.148655E+04  -0.441777E-04   0.983517E+03   0.983046E+03   0.139469E-04
   0.126222E+02   0.104388E+04   0.103759E+04   0.115231E-06   0.109745E-06   0.126799E-01   0.103821E+04   0.104290E+04   0.103821E+04  -0.308538E-04   0.686899E+03   0.686452E+03   0.108369E-04
   0.154167E+02   0.727933E+03   0.723378E+03   0.538480E-07   0.512841E-07   0.592899E-02   0.723952E+03   0.727218E+03   0.723952E+03  -0.215146E-04   0.478987E+03   0.478552E+03   0.862383E-05
   0.188300E+02   0.506867E+03   0.503521E+03   0.251231E-07   0.239268E-07   0.276790E-02   0.504067E+03   0.506342E+03   0.504067E+03  -0.149800E-04   0.333514E+03   0.333083E+03   0.698790E-05
   0.229991E+02   0.352447E+03   0.349941E+03   0.117026E-07   0.111454E-07   0.129023E-02   0.350472E+03   0.352053E+03   0.350472E+03  -0.104154E-04   0.231897E+03   0.231465E+03   0.573643E-05
   0.280911E+02   0.244748E+03   0.242821E+03   0.544236E-08   0.518321E-08   0.600587E-03   0.243348E+03   0.244445E+03   0.243348E+03  -0.723186E-05   0.161025E+03   0.160588E+03   0.475128E-05
   0.343106E+02   0.169742E+03   0.168214E+03   0.252660E-08   0.240629E-08   0.279182E-03   0.168741E+03   0.169502E+03   0.168741E+03  -0.501469E-05   0.111666E+03   0.111222E+03   0.395812E-05
   0.419071E+02   0.117576E+03   0.116319E+03   0.117071E-08   0.111496E-08   0.129596E-03   0.116852E+03   0.117379E+03   0.116852E+03  -0.347263E-05   0.773374E+02   0.768839E+02   0.330862E-05
   0.511854E+02   0.813406E+02   0.802660E+02   0.541223E-09   0.515449E-09   0.600773E-04   0.808074E+02   0.811719E+02   0.808074E+02  -0.240145E-05   0.534914E+02   0.530277E+02   0.277014E-05
   0.625180E+02   0.561997E+02   0.552473E+02   0.249507E-09   0.237625E-09   0.278094E-04   0.557985E+02   0.560502E+02   0.557985E+02  -0.165823E-05   0.369465E+02   0.364722E+02   0.231962E-05
   0.763596E+02   0.387758E+02   0.379036E+02   0.114606E-09   0.109147E-09   0.128500E-04   0.384654E+02   0.386389E+02   0.384654E+02  -0.114312E-05   0.254798E+02   0.249953E+02   0.194009E-05
   0.932658E+02   0.267127E+02   0.258926E+02   0.523833E-10   0.498878E-10   0.592669E-05   0.264645E+02   0.265839E+02   0.264645E+02  -0.786479E-06   0.175408E+02   0.170471E+02   0.161853E-05
