#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.227847E+06   0.226444E+06   0.402457E-01   0.391575E-01   0.129441E+04   0.226610E+06   0.227627E+06   0.226610E+06  -0.773548E-02   0.167375E+06   0.167350E+06   0.150789E-01
   0.504387E+00   0.225335E+06   0.223948E+06   0.392326E-01   0.381718E-01   0.126359E+04   0.224112E+06   0.225117E+06   0.224112E+06  -0.765020E-02   0.165530E+06   0.165505E+06   0.147988E-01
   0.508008E+00   0.222878E+06   0.221507E+06   0.382536E-01   0.372192E-01   0.123377E+04   0.221668E+06   0.222663E+06   0.221668E+06  -0.756678E-02   0.163725E+06   0.163700E+06   0.145220E-01
   0.511629E+00   0.220471E+06   0.219116E+06   0.373067E-01   0.362980E-01   0.120487E+04   0.219275E+06   0.220258E+06   0.219275E+06  -0.748508E-02   0.161957E+06   0.161933E+06   0.142499E-01
   0.515250E+00   0.218109E+06   0.216771E+06   0.363902E-01   0.354062E-01   0.117685E+04   0.216926E+06   0.217899E+06   0.216926E+06  -0.740489E-02   0.160222E+06   0.160198E+06   0.139839E-01
   0.518871E+00   0.215787E+06   0.214465E+06   0.355021E-01   0.345421E-01   0.114965E+04   0.214617E+06   0.215580E+06   0.214617E+06  -0.732607E-02   0.158517E+06   0.158493E+06   0.137254E-01
   0.522492E+00   0.213503E+06   0.212196E+06   0.346410E-01   0.337044E-01   0.112324E+04   0.212344E+06   0.213298E+06   0.212344E+06  -0.724851E-02   0.156839E+06   0.156815E+06   0.134753E-01
   0.526113E+00   0.211252E+06   0.209960E+06   0.338057E-01   0.328917E-01   0.109757E+04   0.210107E+06   0.211050E+06   0.210107E+06  -0.717212E-02   0.155186E+06   0.155162E+06   0.132342E-01
   0.529734E+00   0.209034E+06   0.207756E+06   0.329950E-01   0.321028E-01   0.107261E+04   0.207900E+06   0.208833E+06   0.207900E+06  -0.709681E-02   0.153556E+06   0.153533E+06   0.130022E-01
   0.533355E+00   0.206845E+06   0.205581E+06   0.322076E-01   0.313368E-01   0.104834E+04   0.205723E+06   0.206647E+06   0.205723E+06  -0.702249E-02   0.151948E+06   0.151925E+06   0.127790E-01
   0.536975E+00   0.204684E+06   0.203433E+06   0.314428E-01   0.305926E-01   0.102471E+04   0.203574E+06   0.204488E+06   0.203574E+06  -0.694914E-02   0.150361E+06   0.150338E+06   0.125639E-01
   0.540596E+00   0.202553E+06   0.201314E+06   0.306998E-01   0.298698E-01   0.100173E+04   0.201454E+06   0.202358E+06   0.201454E+06  -0.687676E-02   0.148795E+06   0.148773E+06   0.123560E-01
   0.544217E+00   0.200452E+06   0.199225E+06   0.299784E-01   0.291678E-01   0.979373E+03   0.199364E+06   0.200259E+06   0.199364E+06  -0.680541E-02   0.147251E+06   0.147229E+06   0.121544E-01
   0.547838E+00   0.198382E+06   0.197167E+06   0.292779E-01   0.284863E-01   0.957634E+03   0.197306E+06   0.198191E+06   0.197306E+06  -0.673515E-02   0.145731E+06   0.145709E+06   0.119581E-01
   0.551459E+00   0.196345E+06   0.195142E+06   0.285980E-01   0.278247E-01   0.936499E+03   0.195279E+06   0.196156E+06   0.195279E+06  -0.666599E-02   0.144235E+06   0.144213E+06   0.117660E-01
   0.555080E+00   0.194341E+06   0.193149E+06   0.279379E-01   0.271825E-01   0.915950E+03   0.193286E+06   0.194154E+06   0.193286E+06  -0.659793E-02   0.142762E+06   0.142741E+06   0.115773E-01
   0.558701E+00   0.192370E+06   0.191190E+06   0.272973E-01   0.265592E-01   0.895974E+03   0.191326E+06   0.192185E+06   0.191326E+06  -0.653102E-02   0.141314E+06   0.141293E+06   0.113914E-01
   0.562322E+00   0.190434E+06   0.189265E+06   0.266756E-01   0.259543E-01   0.876567E+03   0.189400E+06   0.190250E+06   0.189400E+06  -0.646528E-02   0.139892E+06   0.139871E+06   0.112080E-01
   0.565943E+00   0.188533E+06   0.187375E+06   0.260724E-01   0.253674E-01   0.857707E+03   0.187509E+06   0.188351E+06   0.187509E+06  -0.640073E-02   0.138495E+06   0.138474E+06   0.110269E-01
   0.569563E+00   0.186665E+06   0.185519E+06   0.254870E-01   0.247978E-01   0.839378E+03   0.185652E+06   0.186486E+06   0.185652E+06  -0.633734E-02   0.137124E+06   0.137103E+06   0.108483E-01
   0.573184E+00   0.184831E+06   0.183696E+06   0.249186E-01   0.242448E-01   0.821558E+03   0.183827E+06   0.184653E+06   0.183827E+06  -0.627505E-02   0.135776E+06   0.135755E+06   0.106722E-01
   0.576805E+00   0.183027E+06   0.181904E+06   0.243666E-01   0.237077E-01   0.804226E+03   0.182033E+06   0.182851E+06   0.182033E+06  -0.621381E-02   0.134451E+06   0.134430E+06   0.104991E-01
   0.580426E+00   0.181253E+06   0.180141E+06   0.238302E-01   0.231859E-01   0.787366E+03   0.180268E+06   0.181078E+06   0.180268E+06  -0.615358E-02   0.133148E+06   0.133127E+06   0.103292E-01
   0.628421E+00   0.160023E+06   0.159042E+06   0.179479E-01   0.174626E-01   0.600785E+03   0.159153E+06   0.159869E+06   0.159153E+06  -0.543280E-02   0.117552E+06   0.117534E+06   0.843149E-02
   0.767554E+00   0.116500E+06   0.115786E+06   0.875852E-02   0.852169E-02   0.301700E+03   0.115867E+06   0.116388E+06   0.115867E+06  -0.395518E-02   0.855803E+05   0.855673E+05   0.504271E-02
   0.937493E+00   0.843914E+05   0.838746E+05   0.425284E-02   0.413784E-02   0.149952E+03   0.839323E+05   0.843103E+05   0.839323E+05  -0.286508E-02   0.619934E+05   0.619839E+05   0.300885E-02
   0.114506E+01   0.608579E+05   0.604852E+05   0.205577E-02   0.200018E-02   0.738555E+02   0.605267E+05   0.607994E+05   0.605267E+05  -0.206612E-02   0.447058E+05   0.446989E+05   0.179306E-02
   0.139857E+01   0.437074E+05   0.434397E+05   0.989672E-03   0.962911E-03   0.360854E+02   0.434694E+05   0.436654E+05   0.434694E+05  -0.148386E-02   0.321071E+05   0.321021E+05   0.106911E-02
   0.170822E+01   0.312731E+05   0.310815E+05   0.474663E-03   0.461828E-03   0.175079E+02   0.311027E+05   0.312430E+05   0.311027E+05  -0.106171E-02   0.229729E+05   0.229693E+05   0.639321E-03
   0.208643E+01   0.222998E+05   0.221631E+05   0.226880E-03   0.220745E-03   0.844267E+01   0.221783E+05   0.222783E+05   0.221783E+05  -0.757070E-03   0.163812E+05   0.163785E+05   0.384644E-03
   0.254837E+01   0.158516E+05   0.157544E+05   0.108106E-03   0.105183E-03   0.404963E+01   0.157653E+05   0.158364E+05   0.157653E+05  -0.538158E-03   0.116445E+05   0.116425E+05   0.233786E-03
   0.311259E+01   0.112358E+05   0.111667E+05   0.513637E-04   0.499748E-04   0.193358E+01   0.111745E+05   0.112249E+05   0.111745E+05  -0.381449E-03   0.825369E+04   0.825218E+04   0.144278E-03
   0.380172E+01   0.794303E+04   0.789413E+04   0.243399E-04   0.236817E-04   0.919561E+00   0.789972E+04   0.793535E+04   0.789972E+04  -0.269662E-03   0.583487E+04   0.583370E+04   0.909460E-04
   0.464343E+01   0.560163E+04   0.556703E+04   0.115059E-04   0.111948E-04   0.435816E+00   0.557106E+04   0.559620E+04   0.557106E+04  -0.190172E-03   0.411489E+04   0.411397E+04   0.589217E-04
   0.567150E+01   0.394157E+04   0.391711E+04   0.542689E-05   0.528015E-05   0.205933E+00   0.392004E+04   0.393773E+04   0.392004E+04  -0.133813E-03   0.289543E+04   0.289467E+04   0.394556E-04
   0.692719E+01   0.276773E+04   0.275043E+04   0.255432E-05   0.248525E-05   0.970539E-01   0.275259E+04   0.276501E+04   0.275259E+04  -0.939615E-04   0.203313E+04   0.203249E+04   0.274102E-04
   0.846088E+01   0.193974E+04   0.192748E+04   0.119994E-05   0.116749E-05   0.456344E-01   0.192911E+04   0.193781E+04   0.192911E+04  -0.658513E-04   0.142489E+04   0.142433E+04   0.197745E-04
   0.103341E+02   0.135702E+04   0.134830E+04   0.562672E-06   0.547459E-06   0.214127E-01   0.134956E+04   0.135565E+04   0.134956E+04  -0.460681E-04   0.996828E+03   0.996314E+03   0.147837E-04
   0.126222E+02   0.947768E+03   0.941540E+03   0.263398E-06   0.256278E-06   0.100286E-01   0.942538E+03   0.946791E+03   0.942538E+03  -0.321741E-04   0.696197E+03   0.695712E+03   0.114026E-04
   0.154167E+02   0.660910E+03   0.656417E+03   0.123105E-06   0.119777E-06   0.468889E-02   0.657240E+03   0.660205E+03   0.657240E+03  -0.224353E-04   0.485472E+03   0.485004E+03   0.902109E-05
   0.188300E+02   0.460199E+03   0.456916E+03   0.574472E-07   0.558947E-07   0.218882E-02   0.457619E+03   0.459684E+03   0.457619E+03  -0.156211E-04   0.338030E+03   0.337569E+03   0.727756E-05
   0.229991E+02   0.319998E+03   0.317554E+03   0.267680E-07   0.260449E-07   0.102026E-02   0.318179E+03   0.319615E+03   0.318179E+03  -0.108612E-04   0.235039E+03   0.234577E+03   0.595502E-05
   0.280911E+02   0.222216E+03   0.220352E+03   0.124544E-07   0.121181E-07   0.474913E-03   0.220927E+03   0.221923E+03   0.220927E+03  -0.754147E-05   0.163208E+03   0.162742E+03   0.492109E-05
   0.343106E+02   0.154117E+03   0.152652E+03   0.578599E-08   0.562987E-08   0.220756E-03   0.153196E+03   0.153887E+03   0.153196E+03  -0.522944E-05   0.113182E+03   0.112708E+03   0.409313E-05
   0.419071E+02   0.106755E+03   0.105562E+03   0.268376E-08   0.261143E-08   0.102483E-03   0.106089E+03   0.106567E+03   0.106089E+03  -0.362141E-05   0.783884E+02   0.779058E+02   0.341785E-05
   0.511854E+02   0.738554E+02   0.728474E+02   0.124265E-08   0.120921E-08   0.475064E-04   0.733662E+02   0.736972E+02   0.733662E+02  -0.250440E-05   0.542199E+02   0.537267E+02   0.285962E-05
   0.625180E+02   0.510296E+02   0.501451E+02   0.574209E-09   0.558795E-09   0.219904E-04   0.506622E+02   0.508908E+02   0.506622E+02  -0.172939E-05   0.374513E+02   0.369471E+02   0.239357E-05
   0.763596E+02   0.352102E+02   0.344074E+02   0.264672E-09   0.257592E-09   0.101631E-04   0.349266E+02   0.350842E+02   0.349266E+02  -0.119224E-05   0.258295E+02   0.253145E+02   0.200155E-05
   0.932658E+02   0.242579E+02   0.235086E+02   0.121608E-09   0.118373E-09   0.468727E-05   0.240319E+02   0.241403E+02   0.240319E+02  -0.820343E-06   0.177832E+02   0.172585E+02   0.166980E-05
