#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.215513E+06   0.214111E+06   0.503884E-01   0.491446E-01   0.114932E+04   0.214331E+06   0.215293E+06   0.214331E+06  -0.787738E-02   0.166236E+06   0.166208E+06   0.161476E-01
   0.504387E+00   0.213136E+06   0.211751E+06   0.491199E-01   0.479074E-01   0.112188E+04   0.211968E+06   0.212919E+06   0.211968E+06  -0.779053E-02   0.164403E+06   0.164376E+06   0.158476E-01
   0.508008E+00   0.210812E+06   0.209443E+06   0.478942E-01   0.467119E-01   0.109533E+04   0.209657E+06   0.210598E+06   0.209657E+06  -0.770558E-02   0.162610E+06   0.162584E+06   0.155510E-01
   0.511629E+00   0.208536E+06   0.207183E+06   0.467088E-01   0.455558E-01   0.106961E+04   0.207393E+06   0.208324E+06   0.207393E+06  -0.762238E-02   0.160854E+06   0.160828E+06   0.152595E-01
   0.515250E+00   0.206302E+06   0.204965E+06   0.455612E-01   0.444365E-01   0.104467E+04   0.205171E+06   0.206092E+06   0.205171E+06  -0.754072E-02   0.159131E+06   0.159105E+06   0.149745E-01
   0.518871E+00   0.204106E+06   0.202785E+06   0.444493E-01   0.433521E-01   0.102047E+04   0.202987E+06   0.203898E+06   0.202987E+06  -0.746046E-02   0.157438E+06   0.157412E+06   0.146975E-01
   0.522492E+00   0.201945E+06   0.200640E+06   0.433713E-01   0.423006E-01   0.996967E+03   0.200838E+06   0.201740E+06   0.200838E+06  -0.738148E-02   0.155771E+06   0.155745E+06   0.144295E-01
   0.526113E+00   0.199816E+06   0.198526E+06   0.423255E-01   0.412807E-01   0.974131E+03   0.198722E+06   0.199614E+06   0.198722E+06  -0.730368E-02   0.154129E+06   0.154104E+06   0.141713E-01
   0.529734E+00   0.197718E+06   0.196442E+06   0.413104E-01   0.402907E-01   0.951925E+03   0.196635E+06   0.197518E+06   0.196635E+06  -0.722699E-02   0.152511E+06   0.152486E+06   0.139227E-01
   0.533355E+00   0.195647E+06   0.194385E+06   0.403246E-01   0.393292E-01   0.930327E+03   0.194576E+06   0.195449E+06   0.194576E+06  -0.715131E-02   0.150914E+06   0.150889E+06   0.136836E-01
   0.536975E+00   0.193604E+06   0.192354E+06   0.393670E-01   0.383953E-01   0.909313E+03   0.192543E+06   0.193408E+06   0.192543E+06  -0.707661E-02   0.149337E+06   0.149313E+06   0.134532E-01
   0.540596E+00   0.191588E+06   0.190351E+06   0.384369E-01   0.374881E-01   0.888865E+03   0.190538E+06   0.191393E+06   0.190538E+06  -0.700290E-02   0.147782E+06   0.147758E+06   0.132306E-01
   0.544217E+00   0.189600E+06   0.188375E+06   0.375336E-01   0.366071E-01   0.868980E+03   0.188561E+06   0.189408E+06   0.188561E+06  -0.693025E-02   0.146249E+06   0.146225E+06   0.130148E-01
   0.547838E+00   0.187643E+06   0.186429E+06   0.366566E-01   0.357518E-01   0.849644E+03   0.186614E+06   0.187452E+06   0.186614E+06  -0.685870E-02   0.144739E+06   0.144715E+06   0.128045E-01
   0.551459E+00   0.185716E+06   0.184514E+06   0.358053E-01   0.349215E-01   0.830847E+03   0.184698E+06   0.185527E+06   0.184698E+06  -0.678826E-02   0.143252E+06   0.143229E+06   0.125988E-01
   0.555080E+00   0.183820E+06   0.182630E+06   0.349789E-01   0.341155E-01   0.812573E+03   0.182812E+06   0.183633E+06   0.182812E+06  -0.671896E-02   0.141790E+06   0.141767E+06   0.123967E-01
   0.558701E+00   0.181956E+06   0.180777E+06   0.341768E-01   0.333332E-01   0.794811E+03   0.180958E+06   0.181771E+06   0.180958E+06  -0.665082E-02   0.140352E+06   0.140329E+06   0.121976E-01
   0.562322E+00   0.180125E+06   0.178957E+06   0.333985E-01   0.325740E-01   0.777555E+03   0.179137E+06   0.179942E+06   0.179137E+06  -0.658388E-02   0.138939E+06   0.138917E+06   0.120012E-01
   0.565943E+00   0.178326E+06   0.177170E+06   0.326433E-01   0.318375E-01   0.760784E+03   0.177348E+06   0.178145E+06   0.177348E+06  -0.651815E-02   0.137552E+06   0.137530E+06   0.118072E-01
   0.569563E+00   0.176560E+06   0.175416E+06   0.319103E-01   0.311226E-01   0.744489E+03   0.175592E+06   0.176381E+06   0.175592E+06  -0.645359E-02   0.136190E+06   0.136168E+06   0.116159E-01
   0.573184E+00   0.174825E+06   0.173692E+06   0.311987E-01   0.304286E-01   0.728646E+03   0.173866E+06   0.174647E+06   0.173866E+06  -0.639016E-02   0.134851E+06   0.134829E+06   0.114273E-01
   0.576805E+00   0.173119E+06   0.171997E+06   0.305076E-01   0.297545E-01   0.713239E+03   0.172169E+06   0.172943E+06   0.172169E+06  -0.632779E-02   0.133535E+06   0.133513E+06   0.112418E-01
   0.580426E+00   0.171441E+06   0.170330E+06   0.298360E-01   0.290995E-01   0.698251E+03   0.170500E+06   0.171266E+06   0.170500E+06  -0.626646E-02   0.132241E+06   0.132219E+06   0.110598E-01
   0.628421E+00   0.151360E+06   0.150380E+06   0.224713E-01   0.219166E-01   0.532456E+03   0.150529E+06   0.151206E+06   0.150529E+06  -0.553246E-02   0.116752E+06   0.116732E+06   0.902719E-02
   0.767554E+00   0.110193E+06   0.109481E+06   0.109660E-01   0.106953E-01   0.267000E+03   0.109588E+06   0.110081E+06   0.109588E+06  -0.402773E-02   0.849976E+05   0.849835E+05   0.539759E-02
   0.937493E+00   0.798229E+05   0.793069E+05   0.532472E-02   0.519328E-02   0.132534E+03   0.793844E+05   0.797419E+05   0.793844E+05  -0.291764E-02   0.615713E+05   0.615611E+05   0.321938E-02
   0.114506E+01   0.575634E+05   0.571912E+05   0.257391E-02   0.251037E-02   0.652030E+02   0.572470E+05   0.575050E+05   0.572470E+05  -0.210402E-02   0.444014E+05   0.443940E+05   0.191747E-02
   0.139857E+01   0.413413E+05   0.410740E+05   0.123911E-02   0.120853E-02   0.318268E+02   0.411140E+05   0.412994E+05   0.411140E+05  -0.151108E-02   0.318885E+05   0.318831E+05   0.114236E-02
   0.170822E+01   0.295801E+05   0.293888E+05   0.594300E-03   0.579630E-03   0.154290E+02   0.294174E+05   0.295501E+05   0.294174E+05  -0.108119E-02   0.228165E+05   0.228126E+05   0.682337E-03
   0.208643E+01   0.210926E+05   0.209561E+05   0.284064E-03   0.277052E-03   0.743498E+01   0.209766E+05   0.210712E+05   0.209766E+05  -0.770959E-03   0.162697E+05   0.162668E+05   0.409851E-03
   0.254837E+01   0.149935E+05   0.148964E+05   0.135354E-03   0.132013E-03   0.356431E+01   0.149110E+05   0.149783E+05   0.149110E+05  -0.548030E-03   0.115652E+05   0.115631E+05   0.248538E-03
   0.311259E+01   0.106275E+05   0.105586E+05   0.643100E-04   0.627225E-04   0.170108E+01   0.105690E+05   0.106167E+05   0.105690E+05  -0.388447E-03   0.819750E+04   0.819588E+04   0.152912E-03
   0.380172E+01   0.751304E+04   0.746423E+04   0.304748E-04   0.297225E-04   0.808710E+00   0.747167E+04   0.750538E+04   0.747167E+04  -0.274609E-03   0.579514E+04   0.579391E+04   0.960068E-04
   0.464343E+01   0.529839E+04   0.526386E+04   0.144061E-04   0.140505E-04   0.383176E+00   0.526919E+04   0.529297E+04   0.526919E+04  -0.193661E-03   0.408688E+04   0.408590E+04   0.618987E-04
   0.567150E+01   0.372820E+04   0.370379E+04   0.679479E-05   0.662706E-05   0.181024E+00   0.370764E+04   0.372436E+04   0.370764E+04  -0.136268E-03   0.287571E+04   0.287492E+04   0.412179E-04
   0.692719E+01   0.261790E+04   0.260065E+04   0.319818E-05   0.311923E-05   0.853020E-01   0.260345E+04   0.261519E+04   0.260345E+04  -0.956854E-04   0.201929E+04   0.201862E+04   0.284640E-04
   0.846088E+01   0.183473E+04   0.182252E+04   0.150241E-05   0.146533E-05   0.401042E-01   0.182458E+04   0.183281E+04   0.182458E+04  -0.670595E-04   0.141519E+04   0.141461E+04   0.204140E-04
   0.103341E+02   0.128356E+04   0.127488E+04   0.704515E-06   0.687127E-06   0.188164E-01   0.127644E+04   0.128219E+04   0.127644E+04  -0.469133E-04   0.990044E+03   0.989511E+03   0.151798E-04
   0.126222E+02   0.896463E+03   0.890271E+03   0.329803E-06   0.321664E-06   0.881238E-02   0.891469E+03   0.895491E+03   0.891469E+03  -0.327645E-04   0.691459E+03   0.690960E+03   0.116545E-04
   0.154167E+02   0.625134E+03   0.620676E+03   0.154144E-06   0.150341E-06   0.411998E-02   0.621630E+03   0.624434E+03   0.621630E+03  -0.228470E-04   0.482169E+03   0.481688E+03   0.918657E-05
   0.188300E+02   0.435288E+03   0.432040E+03   0.719342E-07   0.701598E-07   0.192325E-02   0.432826E+03   0.434779E+03   0.432826E+03  -0.159078E-04   0.335731E+03   0.335259E+03   0.739034E-05
   0.229991E+02   0.302677E+03   0.300268E+03   0.335201E-07   0.326936E-07   0.896469E-03   0.300941E+03   0.302299E+03   0.300941E+03  -0.110606E-04   0.233441E+03   0.232970E+03   0.603490E-05
   0.280911E+02   0.210189E+03   0.208359E+03   0.155972E-07   0.152128E-07   0.417286E-03   0.208959E+03   0.209902E+03   0.208959E+03  -0.767994E-05   0.162099E+03   0.161624E+03   0.497983E-05
   0.343106E+02   0.145776E+03   0.144347E+03   0.724686E-08   0.706843E-08   0.193973E-03   0.144898E+03   0.145552E+03   0.144898E+03  -0.532549E-05   0.112413E+03   0.111932E+03   0.413779E-05
   0.419071E+02   0.100978E+03   0.998212E+02   0.336194E-08   0.327927E-08   0.900417E-04   0.100344E+03   0.100796E+03   0.100344E+03  -0.368796E-05   0.778573E+02   0.773662E+02   0.345278E-05
   0.511854E+02   0.698597E+02   0.688884E+02   0.155707E-08   0.151885E-08   0.417435E-04   0.693941E+02   0.697072E+02   0.693941E+02  -0.255047E-05   0.538534E+02   0.533518E+02   0.288756E-05
   0.625180E+02   0.482696E+02   0.474227E+02   0.719768E-09   0.702154E-09   0.193225E-04   0.479205E+02   0.481367E+02   0.479205E+02  -0.176124E-05   0.371990E+02   0.366863E+02   0.241630E-05
   0.763596E+02   0.333066E+02   0.325422E+02   0.331952E-09   0.323863E-09   0.892968E-05   0.330376E+02   0.331866E+02   0.330376E+02  -0.121424E-05   0.256564E+02   0.251329E+02   0.202030E-05
   0.932658E+02   0.229473E+02   0.222371E+02   0.152650E-09   0.148954E-09   0.411921E-05   0.227332E+02   0.228358E+02   0.227332E+02  -0.835523E-06   0.176650E+02   0.171315E+02   0.168542E-05
