#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.222845E+06   0.221443E+06   0.445090E-01   0.433598E-01   0.123416E+04   0.221631E+06   0.222625E+06   0.221631E+06  -0.779516E-02   0.167102E+06   0.167076E+06   0.155040E-01
   0.504387E+00   0.220388E+06   0.219002E+06   0.433885E-01   0.422683E-01   0.120475E+04   0.219187E+06   0.220171E+06   0.219187E+06  -0.770922E-02   0.165260E+06   0.165234E+06   0.152160E-01
   0.508008E+00   0.217985E+06   0.216615E+06   0.423058E-01   0.412135E-01   0.117628E+04   0.216797E+06   0.217770E+06   0.216797E+06  -0.762516E-02   0.163458E+06   0.163432E+06   0.149313E-01
   0.511629E+00   0.215631E+06   0.214277E+06   0.412587E-01   0.401934E-01   0.114870E+04   0.214456E+06   0.215419E+06   0.214456E+06  -0.754282E-02   0.161693E+06   0.161667E+06   0.146515E-01
   0.515250E+00   0.213321E+06   0.211984E+06   0.402450E-01   0.392059E-01   0.112196E+04   0.212159E+06   0.213111E+06   0.212159E+06  -0.746202E-02   0.159960E+06   0.159935E+06   0.143780E-01
   0.518871E+00   0.211050E+06   0.209729E+06   0.392628E-01   0.382491E-01   0.109600E+04   0.209901E+06   0.210843E+06   0.209901E+06  -0.738259E-02   0.158258E+06   0.158233E+06   0.141121E-01
   0.522492E+00   0.208816E+06   0.207510E+06   0.383106E-01   0.373215E-01   0.107079E+04   0.207679E+06   0.208611E+06   0.207679E+06  -0.730444E-02   0.156583E+06   0.156558E+06   0.138549E-01
   0.526113E+00   0.206615E+06   0.205324E+06   0.373868E-01   0.364215E-01   0.104630E+04   0.205490E+06   0.206412E+06   0.205490E+06  -0.722746E-02   0.154932E+06   0.154908E+06   0.136070E-01
   0.529734E+00   0.204445E+06   0.203168E+06   0.364902E-01   0.355481E-01   0.102249E+04   0.203332E+06   0.204245E+06   0.203332E+06  -0.715156E-02   0.153305E+06   0.153281E+06   0.133684E-01
   0.533355E+00   0.202304E+06   0.201041E+06   0.356194E-01   0.346998E-01   0.999319E+03   0.201203E+06   0.202106E+06   0.201203E+06  -0.707667E-02   0.151700E+06   0.151676E+06   0.131388E-01
   0.536975E+00   0.200191E+06   0.198941E+06   0.347736E-01   0.338758E-01   0.976779E+03   0.199101E+06   0.199995E+06   0.199101E+06  -0.700275E-02   0.150115E+06   0.150092E+06   0.129177E-01
   0.540596E+00   0.198106E+06   0.196868E+06   0.339519E-01   0.330753E-01   0.954845E+03   0.197027E+06   0.197912E+06   0.197027E+06  -0.692981E-02   0.148552E+06   0.148529E+06   0.127039E-01
   0.544217E+00   0.196051E+06   0.194825E+06   0.331541E-01   0.322981E-01   0.933515E+03   0.194983E+06   0.195859E+06   0.194983E+06  -0.685792E-02   0.147011E+06   0.146988E+06   0.124967E-01
   0.547838E+00   0.194027E+06   0.192813E+06   0.323794E-01   0.315434E-01   0.912774E+03   0.192970E+06   0.193837E+06   0.192970E+06  -0.678711E-02   0.145493E+06   0.145470E+06   0.122948E-01
   0.551459E+00   0.192035E+06   0.190832E+06   0.316274E-01   0.308108E-01   0.892608E+03   0.190989E+06   0.191846E+06   0.190989E+06  -0.671741E-02   0.143999E+06   0.143976E+06   0.120973E-01
   0.555080E+00   0.190075E+06   0.188883E+06   0.308975E-01   0.300997E-01   0.873003E+03   0.189039E+06   0.189888E+06   0.189039E+06  -0.664884E-02   0.142529E+06   0.142507E+06   0.119032E-01
   0.558701E+00   0.188147E+06   0.186967E+06   0.301889E-01   0.294095E-01   0.853946E+03   0.187122E+06   0.187962E+06   0.187122E+06  -0.658141E-02   0.141083E+06   0.141061E+06   0.117121E-01
   0.562322E+00   0.186254E+06   0.185085E+06   0.295014E-01   0.287397E-01   0.835431E+03   0.185238E+06   0.186070E+06   0.185238E+06  -0.651516E-02   0.139663E+06   0.139641E+06   0.115235E-01
   0.565943E+00   0.184394E+06   0.183237E+06   0.288343E-01   0.280898E-01   0.817439E+03   0.183389E+06   0.184212E+06   0.183389E+06  -0.645011E-02   0.138269E+06   0.138247E+06   0.113373E-01
   0.569563E+00   0.182568E+06   0.181422E+06   0.281869E-01   0.274591E-01   0.799954E+03   0.181572E+06   0.182388E+06   0.181572E+06  -0.638623E-02   0.136900E+06   0.136878E+06   0.111536E-01
   0.573184E+00   0.180773E+06   0.179639E+06   0.275583E-01   0.268468E-01   0.782955E+03   0.179788E+06   0.180595E+06   0.179788E+06  -0.632346E-02   0.135554E+06   0.135533E+06   0.109726E-01
   0.576805E+00   0.179009E+06   0.177887E+06   0.269478E-01   0.262520E-01   0.766421E+03   0.178033E+06   0.178833E+06   0.178033E+06  -0.626175E-02   0.134231E+06   0.134210E+06   0.107945E-01
   0.580426E+00   0.177274E+06   0.176163E+06   0.263547E-01   0.256742E-01   0.750338E+03   0.176307E+06   0.177100E+06   0.176307E+06  -0.620105E-02   0.132930E+06   0.132909E+06   0.106198E-01
   0.628421E+00   0.156510E+06   0.155529E+06   0.198492E-01   0.193367E-01   0.572385E+03   0.155656E+06   0.156356E+06   0.155656E+06  -0.547472E-02   0.117360E+06   0.117342E+06   0.866847E-02
   0.767554E+00   0.113943E+06   0.113229E+06   0.968638E-02   0.943628E-02   0.287266E+03   0.113321E+06   0.113831E+06   0.113321E+06  -0.398569E-02   0.854404E+05   0.854270E+05   0.518391E-02
   0.937493E+00   0.825389E+05   0.820224E+05   0.470338E-02   0.458194E-02   0.142702E+03   0.820881E+05   0.824578E+05   0.820881E+05  -0.288719E-02   0.618921E+05   0.618823E+05   0.309263E-02
   0.114506E+01   0.595220E+05   0.591495E+05   0.227356E-02   0.221486E-02   0.702514E+02   0.591967E+05   0.594635E+05   0.591967E+05  -0.208206E-02   0.446328E+05   0.446256E+05   0.184258E-02
   0.139857E+01   0.427479E+05   0.424804E+05   0.109452E-02   0.106626E-02   0.343107E+02   0.425143E+05   0.427060E+05   0.425143E+05  -0.149530E-02   0.320547E+05   0.320495E+05   0.109827E-02
   0.170822E+01   0.305866E+05   0.303951E+05   0.524950E-03   0.511396E-03   0.166411E+02   0.304193E+05   0.305565E+05   0.304193E+05  -0.106990E-02   0.229354E+05   0.229316E+05   0.656458E-03
   0.208643E+01   0.218103E+05   0.216737E+05   0.250916E-03   0.244437E-03   0.802235E+01   0.216910E+05   0.217888E+05   0.216910E+05  -0.762912E-03   0.163545E+05   0.163517E+05   0.394694E-03
   0.254837E+01   0.155037E+05   0.154065E+05   0.119559E-03   0.116472E-03   0.384714E+01   0.154189E+05   0.154884E+05   0.154189E+05  -0.542310E-03   0.116255E+05   0.116234E+05   0.239674E-03
   0.311259E+01   0.109891E+05   0.109201E+05   0.568054E-04   0.553387E-04   0.183653E+01   0.109290E+05   0.109783E+05   0.109290E+05  -0.384393E-03   0.824020E+04   0.823865E+04   0.147730E-03
   0.380172E+01   0.776867E+04   0.771981E+04   0.269186E-04   0.262235E-04   0.873283E+00   0.772614E+04   0.776100E+04   0.772614E+04  -0.271742E-03   0.582534E+04   0.582414E+04   0.929744E-04
   0.464343E+01   0.547866E+04   0.544409E+04   0.127249E-04   0.123964E-04   0.413835E+00   0.544865E+04   0.547324E+04   0.544865E+04  -0.191639E-03   0.410817E+04   0.410722E+04   0.601191E-04
   0.567150E+01   0.385505E+04   0.383061E+04   0.600186E-05   0.584689E-05   0.195531E+00   0.383391E+04   0.385121E+04   0.383391E+04  -0.134846E-03   0.289069E+04   0.288992E+04   0.401680E-04
   0.692719E+01   0.270697E+04   0.268969E+04   0.282495E-05   0.275201E-05   0.921466E-01   0.269211E+04   0.270426E+04   0.269211E+04  -0.946865E-04   0.202981E+04   0.202916E+04   0.278392E-04
   0.846088E+01   0.189716E+04   0.188492E+04   0.132707E-05   0.129281E-05   0.433245E-01   0.188672E+04   0.189523E+04   0.188672E+04  -0.663595E-04   0.142256E+04   0.142199E+04   0.200373E-04
   0.103341E+02   0.132723E+04   0.131853E+04   0.622292E-06   0.606228E-06   0.203282E-01   0.131991E+04   0.132586E+04   0.131991E+04  -0.464235E-04   0.995201E+03   0.994678E+03   0.149485E-04
   0.126222E+02   0.926964E+03   0.920750E+03   0.291310E-06   0.283791E-06   0.952051E-02   0.921830E+03   0.925989E+03   0.921830E+03  -0.324224E-04   0.695061E+03   0.694569E+03   0.115089E-04
   0.154167E+02   0.646403E+03   0.641924E+03   0.136151E-06   0.132637E-06   0.445124E-02   0.642800E+03   0.645700E+03   0.642800E+03  -0.226084E-04   0.484680E+03   0.484206E+03   0.909214E-05
   0.188300E+02   0.450098E+03   0.446828E+03   0.635365E-07   0.618971E-07   0.207785E-02   0.447565E+03   0.449585E+03   0.447565E+03  -0.157417E-04   0.337479E+03   0.337012E+03   0.732687E-05
   0.229991E+02   0.312975E+03   0.310544E+03   0.296061E-07   0.288425E-07   0.968561E-03   0.311189E+03   0.312593E+03   0.311189E+03  -0.109451E-04   0.234656E+03   0.234190E+03   0.599057E-05
   0.280911E+02   0.217339E+03   0.215489E+03   0.137754E-07   0.134203E-07   0.450834E-03   0.216074E+03   0.217049E+03   0.216074E+03  -0.759970E-05   0.162942E+03   0.162472E+03   0.494766E-05
   0.343106E+02   0.150735E+03   0.149284E+03   0.640002E-08   0.623516E-08   0.209570E-03   0.149831E+03   0.150507E+03   0.149831E+03  -0.526983E-05   0.112998E+03   0.112520E+03   0.411360E-05
   0.419071E+02   0.104412E+03   0.103234E+03   0.296881E-08   0.289243E-08   0.972898E-04   0.103759E+03   0.104227E+03   0.103759E+03  -0.364939E-05   0.782613E+02   0.777747E+02   0.343403E-05
   0.511854E+02   0.722352E+02   0.712419E+02   0.137480E-08   0.133949E-08   0.451002E-04   0.717555E+02   0.720793E+02   0.717555E+02  -0.252377E-05   0.541324E+02   0.536351E+02   0.287267E-05
   0.625180E+02   0.499105E+02   0.490411E+02   0.635388E-09   0.619112E-09   0.208760E-04   0.495505E+02   0.497740E+02   0.495505E+02  -0.174278E-05   0.373912E+02   0.368829E+02   0.240424E-05
   0.763596E+02   0.344383E+02   0.336510E+02   0.292949E-09   0.285474E-09   0.964736E-05   0.341606E+02   0.343147E+02   0.341606E+02  -0.120149E-05   0.257884E+02   0.252693E+02   0.201037E-05
   0.932658E+02   0.237265E+02   0.229929E+02   0.134654E-09   0.131238E-09   0.444958E-05   0.235053E+02   0.236113E+02   0.235053E+02  -0.826723E-06   0.177553E+02   0.172263E+02   0.167715E-05
