#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.275377E+06   0.273937E+06  -0.441114E-02  -0.511816E-02   0.197280E+04   0.273924E+06   0.275151E+06   0.273924E+06  -0.727409E-02   0.162743E+06   0.162724E+06   0.123336E-01
   0.497146E+00   0.272271E+06   0.270846E+06  -0.429814E-02  -0.498704E-02   0.192548E+04   0.270834E+06   0.272047E+06   0.270834E+06  -0.719203E-02   0.160907E+06   0.160888E+06   0.121107E-01
   0.500766E+00   0.269234E+06   0.267825E+06  -0.418901E-02  -0.486041E-02   0.187968E+04   0.267813E+06   0.269013E+06   0.267813E+06  -0.711181E-02   0.159112E+06   0.159094E+06   0.118886E-01
   0.504387E+00   0.266266E+06   0.264873E+06  -0.408361E-02  -0.473811E-02   0.183537E+04   0.264860E+06   0.266047E+06   0.264860E+06  -0.703340E-02   0.157358E+06   0.157339E+06   0.116681E-01
   0.508008E+00   0.263362E+06   0.261986E+06  -0.398176E-02  -0.461993E-02   0.179247E+04   0.261972E+06   0.263146E+06   0.261972E+06  -0.695671E-02   0.155642E+06   0.155624E+06   0.114501E-01
   0.511629E+00   0.260518E+06   0.259158E+06  -0.388326E-02  -0.450564E-02   0.175089E+04   0.259143E+06   0.260305E+06   0.259143E+06  -0.688159E-02   0.153962E+06   0.153944E+06   0.112359E-01
   0.515250E+00   0.257727E+06   0.256384E+06  -0.378790E-02  -0.439499E-02   0.171057E+04   0.256367E+06   0.257516E+06   0.256367E+06  -0.680787E-02   0.152312E+06   0.152294E+06   0.110265E-01
   0.518871E+00   0.254984E+06   0.253656E+06  -0.369551E-02  -0.428777E-02   0.167142E+04   0.253639E+06   0.254775E+06   0.253639E+06  -0.673541E-02   0.150691E+06   0.150673E+06   0.108230E-01
   0.522492E+00   0.252284E+06   0.250972E+06  -0.360592E-02  -0.418383E-02   0.163339E+04   0.250953E+06   0.252078E+06   0.250953E+06  -0.666410E-02   0.149096E+06   0.149078E+06   0.106261E-01
   0.526113E+00   0.249625E+06   0.248328E+06  -0.351902E-02  -0.408299E-02   0.159643E+04   0.248309E+06   0.249422E+06   0.248309E+06  -0.659387E-02   0.147524E+06   0.147507E+06   0.104362E-01
   0.529734E+00   0.247004E+06   0.245721E+06  -0.343467E-02  -0.398511E-02   0.156047E+04   0.245701E+06   0.246802E+06   0.245701E+06  -0.652463E-02   0.145975E+06   0.145958E+06   0.102535E-01
   0.533355E+00   0.244417E+06   0.243148E+06  -0.335275E-02  -0.389006E-02   0.152549E+04   0.243128E+06   0.244218E+06   0.243128E+06  -0.645630E-02   0.144447E+06   0.144430E+06   0.100776E-01
   0.536975E+00   0.241864E+06   0.240608E+06  -0.327317E-02  -0.379772E-02   0.149144E+04   0.240588E+06   0.241667E+06   0.240588E+06  -0.638886E-02   0.142938E+06   0.142921E+06   0.990813E-02
   0.540596E+00   0.239345E+06   0.238102E+06  -0.319587E-02  -0.370803E-02   0.145831E+04   0.238083E+06   0.239150E+06   0.238083E+06  -0.632232E-02   0.141449E+06   0.141433E+06   0.974433E-02
   0.544217E+00   0.236862E+06   0.235631E+06  -0.312081E-02  -0.362093E-02   0.142607E+04   0.235612E+06   0.236669E+06   0.235612E+06  -0.625672E-02   0.139982E+06   0.139965E+06   0.958544E-02
   0.547838E+00   0.234417E+06   0.233197E+06  -0.304793E-02  -0.353637E-02   0.139471E+04   0.233180E+06   0.234226E+06   0.233180E+06  -0.619212E-02   0.138536E+06   0.138520E+06   0.943066E-02
   0.551459E+00   0.232010E+06   0.230802E+06  -0.297718E-02  -0.345428E-02   0.136422E+04   0.230785E+06   0.231820E+06   0.230785E+06  -0.612854E-02   0.137114E+06   0.137098E+06   0.927923E-02
   0.555080E+00   0.229642E+06   0.228445E+06  -0.290850E-02  -0.337458E-02   0.133456E+04   0.228429E+06   0.229454E+06   0.228429E+06  -0.606597E-02   0.135714E+06   0.135698E+06   0.913051E-02
   0.558701E+00   0.227313E+06   0.226128E+06  -0.284184E-02  -0.329724E-02   0.130573E+04   0.226113E+06   0.227127E+06   0.226113E+06  -0.600445E-02   0.134338E+06   0.134322E+06   0.898401E-02
   0.562322E+00   0.225025E+06   0.223851E+06  -0.277715E-02  -0.322218E-02   0.127770E+04   0.223837E+06   0.224841E+06   0.223837E+06  -0.594401E-02   0.132986E+06   0.132970E+06   0.883948E-02
   0.565943E+00   0.222778E+06   0.221616E+06  -0.271438E-02  -0.314934E-02   0.125047E+04   0.221602E+06   0.222596E+06   0.221602E+06  -0.588467E-02   0.131658E+06   0.131642E+06   0.869682E-02
   0.569563E+00   0.220572E+06   0.219421E+06  -0.265346E-02  -0.307866E-02   0.122399E+04   0.219407E+06   0.220391E+06   0.219407E+06  -0.582639E-02   0.130354E+06   0.130339E+06   0.855607E-02
   0.573184E+00   0.218404E+06   0.217265E+06  -0.259432E-02  -0.301003E-02   0.119825E+04   0.217250E+06   0.218225E+06   0.217250E+06  -0.576912E-02   0.129073E+06   0.129058E+06   0.841739E-02
   0.576805E+00   0.216272E+06   0.215145E+06  -0.253687E-02  -0.294337E-02   0.117320E+04   0.215130E+06   0.216096E+06   0.215130E+06  -0.571281E-02   0.127813E+06   0.127798E+06   0.828100E-02
   0.580426E+00   0.214176E+06   0.213060E+06  -0.248105E-02  -0.287861E-02   0.114883E+04   0.213045E+06   0.214001E+06   0.213045E+06  -0.565744E-02   0.126574E+06   0.126559E+06   0.814722E-02
   0.628421E+00   0.189090E+06   0.188105E+06  -0.186885E-02  -0.216828E-02   0.878736E+03   0.188091E+06   0.188935E+06   0.188091E+06  -0.499477E-02   0.111748E+06   0.111735E+06   0.665203E-02
   0.767554E+00   0.137661E+06   0.136945E+06  -0.912214E-03  -0.105834E-02   0.443829E+03   0.136933E+06   0.137549E+06   0.136933E+06  -0.363628E-02   0.813551E+05   0.813455E+05   0.398173E-02
   0.937493E+00   0.997205E+05   0.992016E+05  -0.443017E-03  -0.513970E-03   0.221742E+03   0.991926E+05   0.996391E+05   0.991926E+05  -0.263407E-02   0.589327E+05   0.589257E+05   0.237864E-02
   0.114506E+01   0.719123E+05   0.715381E+05  -0.214176E-03  -0.248474E-03   0.109720E+03   0.715313E+05   0.718535E+05   0.715313E+05  -0.189952E-02   0.424986E+05   0.424935E+05   0.142000E-02
   0.139857E+01   0.516465E+05   0.513777E+05  -0.103116E-03  -0.119628E-03   0.538270E+02   0.513728E+05   0.516043E+05   0.513728E+05  -0.136421E-02   0.305219E+05   0.305182E+05   0.848828E-03
   0.170822E+01   0.369536E+05   0.367612E+05  -0.494598E-04  -0.573790E-04   0.262076E+02   0.367576E+05   0.369234E+05   0.367576E+05  -0.976104E-03   0.218387E+05   0.218360E+05   0.509457E-03
   0.208643E+01   0.263504E+05   0.262131E+05  -0.236422E-04  -0.274274E-04   0.126755E+02   0.262106E+05   0.263288E+05   0.262106E+05  -0.696026E-03   0.155724E+05   0.155704E+05   0.308099E-03
   0.254837E+01   0.187310E+05   0.186333E+05  -0.112659E-04  -0.130696E-04   0.609518E+01   0.186316E+05   0.187156E+05   0.186316E+05  -0.494765E-03   0.110696E+05   0.110680E+05   0.188598E-03
   0.311259E+01   0.132766E+05   0.132073E+05  -0.535306E-05  -0.621001E-05   0.291620E+01   0.132062E+05   0.132658E+05   0.132062E+05  -0.350692E-03   0.784617E+04   0.784502E+04   0.117499E-03
   0.380172E+01   0.938581E+04   0.933666E+04  -0.253688E-05  -0.294296E-05   0.138914E+01   0.933598E+04   0.937810E+04   0.933598E+04  -0.247918E-03   0.554678E+04   0.554588E+04   0.749645E-04
   0.464343E+01   0.661911E+04   0.658431E+04  -0.119937E-05  -0.139133E-05   0.659211E+00   0.658395E+04   0.661365E+04   0.658395E+04  -0.174838E-03   0.391172E+04   0.391100E+04   0.492785E-04
   0.567150E+01   0.465752E+04   0.463289E+04  -0.565783E-06  -0.656322E-06   0.311800E+00   0.463275E+04   0.465365E+04   0.463275E+04  -0.123023E-03   0.275246E+04   0.275187E+04   0.335425E-04
   0.692719E+01   0.327046E+04   0.325301E+04  -0.266364E-06  -0.308978E-06   0.147055E+00   0.325304E+04   0.326772E+04   0.325304E+04  -0.863850E-04   0.193274E+04   0.193223E+04   0.237038E-04
   0.846088E+01   0.229207E+04   0.227968E+04  -0.125173E-06  -0.145190E-06   0.691818E-01   0.227984E+04   0.229012E+04   0.227984E+04  -0.605414E-04   0.135453E+04   0.135407E+04   0.173849E-04
   0.103341E+02   0.160350E+04   0.159467E+04  -0.587259E-07  -0.681120E-07   0.324743E-01   0.159492E+04   0.160211E+04   0.159492E+04  -0.423533E-04   0.947606E+03   0.947178E+03   0.131905E-04
   0.126222E+02   0.111992E+04   0.111357E+04  -0.275119E-07  -0.319053E-07   0.152133E-01   0.111390E+04   0.111892E+04   0.111390E+04  -0.295796E-04   0.661818E+03   0.661409E+03   0.102999E-04
   0.154167E+02   0.780952E+03   0.776349E+03  -0.128729E-07  -0.149260E-07   0.711438E-02   0.776725E+03   0.780229E+03   0.776725E+03  -0.206260E-04   0.461497E+03   0.461098E+03   0.822828E-05
   0.188300E+02   0.543783E+03   0.540391E+03  -0.601737E-08  -0.697527E-08   0.332150E-02   0.540810E+03   0.543250E+03   0.540810E+03  -0.143613E-04   0.321334E+03   0.320939E+03   0.668676E-05
   0.229991E+02   0.378115E+03   0.375562E+03  -0.281094E-08  -0.325715E-08   0.154838E-02   0.376018E+03   0.377714E+03   0.376018E+03  -0.998521E-05   0.223427E+03   0.223030E+03   0.550077E-05
   0.280911E+02   0.262571E+03   0.260597E+03  -0.131277E-08  -0.152029E-08   0.720765E-03   0.261084E+03   0.262261E+03   0.261084E+03  -0.693311E-05   0.155142E+03   0.154740E+03   0.456284E-05
   0.343106E+02   0.182102E+03   0.180526E+03  -0.613287E-09  -0.709635E-09   0.335046E-03   0.181038E+03   0.181855E+03   0.181038E+03  -0.480749E-05   0.107586E+03   0.107176E+03   0.380500E-05
   0.419071E+02   0.126137E+03   0.124830E+03  -0.286824E-09  -0.331472E-09   0.155539E-03   0.125366E+03   0.125931E+03   0.125366E+03  -0.332911E-05   0.745106E+02   0.740915E+02   0.318281E-05
   0.511854E+02   0.872613E+02   0.861364E+02  -0.134436E-09  -0.155079E-09   0.721021E-04   0.866936E+02   0.870847E+02   0.866936E+02  -0.230216E-05   0.515351E+02   0.511064E+02   0.266598E-05
   0.625180E+02   0.602891E+02   0.592852E+02  -0.632429E-10  -0.727618E-10   0.333724E-04   0.598615E+02   0.601315E+02   0.598615E+02  -0.158963E-05   0.355942E+02   0.351556E+02   0.223298E-05
   0.763596E+02   0.415959E+02   0.406711E+02  -0.299220E-10  -0.342957E-10   0.154207E-04   0.412646E+02   0.414508E+02   0.412646E+02  -0.109579E-05   0.245460E+02   0.240979E+02   0.186785E-05
   0.932658E+02   0.286540E+02   0.277804E+02  -0.142764E-10  -0.162765E-10   0.711190E-05   0.283888E+02   0.285169E+02   0.283888E+02  -0.753869E-06   0.168968E+02   0.164402E+02   0.155826E-05
