#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.207833E+06   0.206433E+06   0.560975E-01   0.547471E-01   0.106469E+04   0.206686E+06   0.207613E+06   0.206686E+06  -0.795709E-02   0.164754E+06   0.164725E+06   0.168504E-01
   0.504387E+00   0.205542E+06   0.204158E+06   0.546852E-01   0.533689E-01   0.103924E+04   0.204407E+06   0.205324E+06   0.204407E+06  -0.786936E-02   0.162937E+06   0.162909E+06   0.165373E-01
   0.508008E+00   0.203300E+06   0.201933E+06   0.533207E-01   0.520371E-01   0.101461E+04   0.202178E+06   0.203086E+06   0.202178E+06  -0.778356E-02   0.161161E+06   0.161133E+06   0.162277E-01
   0.511629E+00   0.201105E+06   0.199754E+06   0.520009E-01   0.507492E-01   0.990748E+03   0.199995E+06   0.200893E+06   0.199995E+06  -0.769951E-02   0.159421E+06   0.159393E+06   0.159233E-01
   0.515250E+00   0.198950E+06   0.197615E+06   0.507233E-01   0.495023E-01   0.967613E+03   0.197852E+06   0.198741E+06   0.197852E+06  -0.761703E-02   0.157713E+06   0.157686E+06   0.156258E-01
   0.518871E+00   0.196833E+06   0.195513E+06   0.494855E-01   0.482942E-01   0.945162E+03   0.195747E+06   0.196626E+06   0.195747E+06  -0.753595E-02   0.156034E+06   0.156007E+06   0.153367E-01
   0.522492E+00   0.194749E+06   0.193445E+06   0.482853E-01   0.471230E-01   0.923361E+03   0.193674E+06   0.194544E+06   0.193674E+06  -0.745617E-02   0.154382E+06   0.154356E+06   0.150570E-01
   0.526113E+00   0.192696E+06   0.191407E+06   0.471210E-01   0.459867E-01   0.902179E+03   0.191633E+06   0.192494E+06   0.191633E+06  -0.737759E-02   0.152755E+06   0.152729E+06   0.147873E-01
   0.529734E+00   0.190673E+06   0.189398E+06   0.459910E-01   0.448838E-01   0.881582E+03   0.189621E+06   0.190472E+06   0.189621E+06  -0.730012E-02   0.151151E+06   0.151125E+06   0.145279E-01
   0.533355E+00   0.188676E+06   0.187415E+06   0.448935E-01   0.438128E-01   0.861551E+03   0.187635E+06   0.188478E+06   0.187635E+06  -0.722368E-02   0.149569E+06   0.149543E+06   0.142784E-01
   0.536975E+00   0.186705E+06   0.185457E+06   0.438274E-01   0.427724E-01   0.842061E+03   0.185675E+06   0.186509E+06   0.185675E+06  -0.714822E-02   0.148006E+06   0.147981E+06   0.140380E-01
   0.540596E+00   0.184761E+06   0.183525E+06   0.427919E-01   0.417618E-01   0.823100E+03   0.183741E+06   0.184567E+06   0.183741E+06  -0.707377E-02   0.146465E+06   0.146439E+06   0.138057E-01
   0.544217E+00   0.182844E+06   0.181620E+06   0.417863E-01   0.407804E-01   0.804661E+03   0.181835E+06   0.182652E+06   0.181835E+06  -0.700038E-02   0.144945E+06   0.144920E+06   0.135804E-01
   0.547838E+00   0.180956E+06   0.179744E+06   0.408099E-01   0.398276E-01   0.786730E+03   0.179958E+06   0.180766E+06   0.179958E+06  -0.692810E-02   0.143449E+06   0.143424E+06   0.133610E-01
   0.551459E+00   0.179098E+06   0.177898E+06   0.398622E-01   0.389026E-01   0.769299E+03   0.178110E+06   0.178910E+06   0.178110E+06  -0.685696E-02   0.141976E+06   0.141951E+06   0.131463E-01
   0.555080E+00   0.177270E+06   0.176081E+06   0.389421E-01   0.380047E-01   0.752355E+03   0.176291E+06   0.177083E+06   0.176291E+06  -0.678696E-02   0.140526E+06   0.140502E+06   0.129354E-01
   0.558701E+00   0.175472E+06   0.174295E+06   0.380492E-01   0.371332E-01   0.735887E+03   0.174504E+06   0.175288E+06   0.174504E+06  -0.671813E-02   0.139101E+06   0.139077E+06   0.127277E-01
   0.562322E+00   0.173706E+06   0.172540E+06   0.371826E-01   0.362876E-01   0.719886E+03   0.172747E+06   0.173523E+06   0.172747E+06  -0.665050E-02   0.137701E+06   0.137677E+06   0.125227E-01
   0.565943E+00   0.171972E+06   0.170817E+06   0.363418E-01   0.354670E-01   0.704336E+03   0.171022E+06   0.171791E+06   0.171022E+06  -0.658411E-02   0.136326E+06   0.136302E+06   0.123203E-01
   0.569563E+00   0.170269E+06   0.169125E+06   0.355259E-01   0.346707E-01   0.689229E+03   0.169329E+06   0.170089E+06   0.169329E+06  -0.651890E-02   0.134976E+06   0.134953E+06   0.121205E-01
   0.573184E+00   0.168595E+06   0.167463E+06   0.347336E-01   0.338975E-01   0.674542E+03   0.167664E+06   0.168418E+06   0.167664E+06  -0.645482E-02   0.133649E+06   0.133626E+06   0.119237E-01
   0.576805E+00   0.166950E+06   0.165829E+06   0.339642E-01   0.331466E-01   0.660258E+03   0.166028E+06   0.166774E+06   0.166028E+06  -0.639183E-02   0.132345E+06   0.132322E+06   0.117301E-01
   0.580426E+00   0.165332E+06   0.164222E+06   0.332166E-01   0.324170E-01   0.646364E+03   0.164419E+06   0.165158E+06   0.164419E+06  -0.632987E-02   0.131062E+06   0.131039E+06   0.115402E-01
   0.628421E+00   0.145966E+06   0.144988E+06   0.250174E-01   0.244152E-01   0.492707E+03   0.145160E+06   0.145813E+06   0.145160E+06  -0.558845E-02   0.115711E+06   0.115691E+06   0.941879E-02
   0.767554E+00   0.106267E+06   0.105555E+06   0.122085E-01   0.119146E-01   0.246855E+03   0.105679E+06   0.106155E+06   0.105679E+06  -0.406849E-02   0.842400E+05   0.842253E+05   0.563081E-02
   0.937493E+00   0.769786E+05   0.764630E+05   0.592806E-02   0.578535E-02   0.122441E+03   0.765528E+05   0.768977E+05   0.765528E+05  -0.294717E-02   0.610226E+05   0.610119E+05   0.335768E-02
   0.114506E+01   0.555122E+05   0.551404E+05   0.286556E-02   0.279658E-02   0.601977E+02   0.552050E+05   0.554538E+05   0.552050E+05  -0.212531E-02   0.440057E+05   0.439979E+05   0.199914E-02
   0.139857E+01   0.398682E+05   0.396011E+05   0.137952E-02   0.134631E-02   0.293671E+02   0.396475E+05   0.398263E+05   0.396475E+05  -0.152637E-02   0.316043E+05   0.315986E+05   0.119041E-02
   0.170822E+01   0.285261E+05   0.283350E+05   0.661642E-03   0.645714E-03   0.142297E+02   0.283681E+05   0.284961E+05   0.283681E+05  -0.109213E-02   0.226132E+05   0.226090E+05   0.710512E-03
   0.208643E+01   0.203410E+05   0.202047E+05   0.316252E-03   0.308639E-03   0.685438E+01   0.202284E+05   0.203196E+05   0.202284E+05  -0.778761E-03   0.161247E+05   0.161217E+05   0.426327E-03
   0.254837E+01   0.144593E+05   0.143623E+05   0.150691E-03   0.147064E-03   0.328492E+01   0.143792E+05   0.144440E+05   0.143792E+05  -0.553577E-03   0.114621E+05   0.114599E+05   0.258152E-03
   0.311259E+01   0.102488E+05   0.101800E+05   0.715972E-04   0.698737E-04   0.156734E+01   0.101920E+05   0.102380E+05   0.101920E+05  -0.392379E-03   0.812443E+04   0.812276E+04   0.158514E-03
   0.380172E+01   0.724532E+04   0.719657E+04   0.339281E-04   0.331113E-04   0.744978E+00   0.720517E+04   0.723767E+04   0.720517E+04  -0.277388E-03   0.574349E+04   0.574221E+04   0.992685E-04
   0.464343E+01   0.510959E+04   0.507511E+04   0.160385E-04   0.156524E-04   0.352927E+00   0.508125E+04   0.510418E+04   0.508125E+04  -0.195621E-03   0.405045E+04   0.404945E+04   0.637990E-04
   0.567150E+01   0.359535E+04   0.357098E+04   0.756476E-05   0.738266E-05   0.166715E+00   0.357539E+04   0.359152E+04   0.357539E+04  -0.137647E-03   0.285008E+04   0.284927E+04   0.423274E-04
   0.692719E+01   0.252462E+04   0.250739E+04   0.356059E-05   0.347488E-05   0.785534E-01   0.251059E+04   0.252191E+04   0.251059E+04  -0.966538E-04   0.200129E+04   0.200061E+04   0.291146E-04
   0.846088E+01   0.176935E+04   0.175717E+04   0.167267E-05   0.163241E-05   0.369296E-01   0.175950E+04   0.176744E+04   0.175950E+04  -0.677382E-04   0.140258E+04   0.140198E+04   0.207981E-04
   0.103341E+02   0.123782E+04   0.122917E+04   0.784356E-06   0.765478E-06   0.173262E-01   0.123091E+04   0.123646E+04   0.123091E+04  -0.473881E-04   0.981221E+03   0.980680E+03   0.154092E-04
   0.126222E+02   0.864520E+03   0.858352E+03   0.367181E-06   0.358345E-06   0.811402E-02   0.859673E+03   0.863552E+03   0.859673E+03  -0.330961E-04   0.685298E+03   0.684792E+03   0.117936E-04
   0.154167E+02   0.602859E+03   0.598424E+03   0.171615E-06   0.167486E-06   0.379350E-02   0.599459E+03   0.602163E+03   0.599459E+03  -0.230783E-04   0.477873E+03   0.477387E+03   0.927281E-05
   0.188300E+02   0.419779E+03   0.416552E+03   0.800888E-07   0.781624E-07   0.177078E-02   0.417389E+03   0.419272E+03   0.417389E+03  -0.160689E-04   0.332740E+03   0.332264E+03   0.744530E-05
   0.229991E+02   0.291893E+03   0.289505E+03   0.373208E-07   0.364235E-07   0.825401E-03   0.290209E+03   0.291518E+03   0.290209E+03  -0.111726E-04   0.231362E+03   0.230887E+03   0.607113E-05
   0.280911E+02   0.202700E+03   0.200893E+03   0.173662E-07   0.169490E-07   0.384203E-03   0.201507E+03   0.202417E+03   0.201507E+03  -0.775774E-05   0.160656E+03   0.160178E+03   0.500464E-05
   0.343106E+02   0.140583E+03   0.139176E+03   0.806920E-08   0.787549E-08   0.178591E-03   0.139732E+03   0.140362E+03   0.139732E+03  -0.537947E-05   0.111413E+03   0.110929E+03   0.415546E-05
   0.419071E+02   0.973810E+02   0.962473E+02   0.374371E-08   0.365396E-08   0.829070E-04   0.967665E+02   0.972031E+02   0.967665E+02  -0.372537E-05   0.771650E+02   0.766713E+02   0.346587E-05
   0.511854E+02   0.673718E+02   0.664239E+02   0.173406E-08   0.169258E-08   0.384354E-04   0.669211E+02   0.672230E+02   0.669211E+02  -0.257636E-05   0.533751E+02   0.528710E+02   0.289760E-05
   0.625180E+02   0.465511E+02   0.457281E+02   0.801716E-09   0.782594E-09   0.177916E-04   0.462134E+02   0.464219E+02   0.462134E+02  -0.177915E-05   0.368692E+02   0.363540E+02   0.242425E-05
   0.763596E+02   0.321213E+02   0.313813E+02   0.369834E-09   0.361054E-09   0.822195E-05   0.318614E+02   0.320052E+02   0.318614E+02  -0.122662E-05   0.254296E+02   0.249035E+02   0.202675E-05
   0.932658E+02   0.221312E+02   0.214458E+02   0.170130E-09   0.166119E-09   0.379265E-05   0.219247E+02   0.220236E+02   0.219247E+02  -0.844068E-06   0.175094E+02   0.169734E+02   0.169078E-05
