#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.215020E+06   0.213619E+06   0.507680E-01   0.495176E-01   0.114376E+04   0.213840E+06   0.214800E+06   0.213840E+06  -0.788268E-02   0.166158E+06   0.166130E+06   0.161918E-01
   0.504387E+00   0.212649E+06   0.211264E+06   0.494899E-01   0.482710E-01   0.111645E+04   0.211483E+06   0.212432E+06   0.211483E+06  -0.779577E-02   0.164326E+06   0.164299E+06   0.158909E-01
   0.508008E+00   0.210331E+06   0.208962E+06   0.482550E-01   0.470665E-01   0.109003E+04   0.209177E+06   0.210116E+06   0.209177E+06  -0.771077E-02   0.162534E+06   0.162508E+06   0.155936E-01
   0.511629E+00   0.208059E+06   0.206707E+06   0.470606E-01   0.459015E-01   0.106444E+04   0.206918E+06   0.207847E+06   0.206918E+06  -0.762751E-02   0.160779E+06   0.160753E+06   0.153012E-01
   0.515250E+00   0.205830E+06   0.204494E+06   0.459044E-01   0.447738E-01   0.103962E+04   0.204702E+06   0.205620E+06   0.204702E+06  -0.754580E-02   0.159057E+06   0.159031E+06   0.150154E-01
   0.518871E+00   0.203639E+06   0.202319E+06   0.447841E-01   0.436811E-01   0.101553E+04   0.202523E+06   0.203432E+06   0.202523E+06  -0.746548E-02   0.157364E+06   0.157338E+06   0.147377E-01
   0.522492E+00   0.201483E+06   0.200178E+06   0.436980E-01   0.426217E-01   0.992135E+03   0.200379E+06   0.201278E+06   0.200379E+06  -0.738645E-02   0.155698E+06   0.155672E+06   0.144690E-01
   0.526113E+00   0.199360E+06   0.198070E+06   0.426443E-01   0.415940E-01   0.969407E+03   0.198267E+06   0.199157E+06   0.198267E+06  -0.730860E-02   0.154057E+06   0.154032E+06   0.142100E-01
   0.529734E+00   0.197266E+06   0.195990E+06   0.416216E-01   0.405965E-01   0.947307E+03   0.196185E+06   0.197066E+06   0.196185E+06  -0.723185E-02   0.152440E+06   0.152414E+06   0.139608E-01
   0.533355E+00   0.195200E+06   0.193938E+06   0.406284E-01   0.396277E-01   0.925811E+03   0.194131E+06   0.195002E+06   0.194131E+06  -0.715612E-02   0.150843E+06   0.150818E+06   0.137210E-01
   0.536975E+00   0.193161E+06   0.191912E+06   0.396636E-01   0.386867E-01   0.904897E+03   0.192103E+06   0.192965E+06   0.192103E+06  -0.708137E-02   0.149268E+06   0.149243E+06   0.134900E-01
   0.540596E+00   0.191150E+06   0.189913E+06   0.387264E-01   0.377726E-01   0.884547E+03   0.190102E+06   0.190956E+06   0.190102E+06  -0.700762E-02   0.147713E+06   0.147689E+06   0.132668E-01
   0.544217E+00   0.189167E+06   0.187942E+06   0.378164E-01   0.368849E-01   0.864757E+03   0.188130E+06   0.188975E+06   0.188130E+06  -0.693492E-02   0.146180E+06   0.146156E+06   0.130503E-01
   0.547838E+00   0.187214E+06   0.186001E+06   0.369328E-01   0.360231E-01   0.845513E+03   0.186187E+06   0.187024E+06   0.186187E+06  -0.686331E-02   0.144671E+06   0.144647E+06   0.128395E-01
   0.551459E+00   0.185292E+06   0.184090E+06   0.360751E-01   0.351865E-01   0.826805E+03   0.184275E+06   0.185103E+06   0.184275E+06  -0.679283E-02   0.143186E+06   0.143162E+06   0.126332E-01
   0.555080E+00   0.183400E+06   0.182210E+06   0.352424E-01   0.343744E-01   0.808619E+03   0.182394E+06   0.183213E+06   0.182394E+06  -0.672349E-02   0.141724E+06   0.141700E+06   0.124305E-01
   0.558701E+00   0.181540E+06   0.180362E+06   0.344343E-01   0.335862E-01   0.790942E+03   0.180544E+06   0.181355E+06   0.180544E+06  -0.665530E-02   0.140287E+06   0.140263E+06   0.122309E-01
   0.562322E+00   0.179713E+06   0.178546E+06   0.336501E-01   0.328213E-01   0.773768E+03   0.178727E+06   0.179530E+06   0.178727E+06  -0.658831E-02   0.138875E+06   0.138852E+06   0.120339E-01
   0.565943E+00   0.177919E+06   0.176763E+06   0.328892E-01   0.320791E-01   0.757077E+03   0.176943E+06   0.177738E+06   0.176943E+06  -0.652253E-02   0.137488E+06   0.137465E+06   0.118395E-01
   0.569563E+00   0.176157E+06   0.175012E+06   0.321507E-01   0.313588E-01   0.740860E+03   0.175190E+06   0.175977E+06   0.175190E+06  -0.645794E-02   0.136126E+06   0.136104E+06   0.116476E-01
   0.573184E+00   0.174425E+06   0.173293E+06   0.314337E-01   0.306595E-01   0.725093E+03   0.173468E+06   0.174248E+06   0.173468E+06  -0.639446E-02   0.134788E+06   0.134766E+06   0.114585E-01
   0.576805E+00   0.172723E+06   0.171602E+06   0.307374E-01   0.299803E-01   0.709759E+03   0.171775E+06   0.172547E+06   0.171775E+06  -0.633206E-02   0.133473E+06   0.133451E+06   0.112725E-01
   0.580426E+00   0.171049E+06   0.169939E+06   0.300608E-01   0.293204E-01   0.694843E+03   0.170110E+06   0.170875E+06   0.170110E+06  -0.627068E-02   0.132179E+06   0.132157E+06   0.110900E-01
   0.628421E+00   0.151014E+06   0.150034E+06   0.226406E-01   0.220829E-01   0.529845E+03   0.150185E+06   0.150860E+06   0.150185E+06  -0.553619E-02   0.116697E+06   0.116678E+06   0.905179E-02
   0.767554E+00   0.109941E+06   0.109229E+06   0.110486E-01   0.107765E-01   0.265675E+03   0.109338E+06   0.109830E+06   0.109338E+06  -0.403045E-02   0.849579E+05   0.849438E+05   0.541225E-02
   0.937493E+00   0.796405E+05   0.791245E+05   0.536484E-02   0.523270E-02   0.131870E+03   0.792028E+05   0.795595E+05   0.792028E+05  -0.291961E-02   0.615426E+05   0.615323E+05   0.322807E-02
   0.114506E+01   0.574318E+05   0.570597E+05   0.259331E-02   0.252943E-02   0.648735E+02   0.571160E+05   0.573734E+05   0.571160E+05  -0.210544E-02   0.443807E+05   0.443732E+05   0.192260E-02
   0.139857E+01   0.412468E+05   0.409796E+05   0.124845E-02   0.121770E-02   0.316649E+02   0.410199E+05   0.412049E+05   0.410199E+05  -0.151210E-02   0.318736E+05   0.318682E+05   0.114538E-02
   0.170822E+01   0.295125E+05   0.293212E+05   0.598778E-03   0.584029E-03   0.153500E+02   0.293501E+05   0.294825E+05   0.293501E+05  -0.108192E-02   0.228059E+05   0.228019E+05   0.684110E-03
   0.208643E+01   0.210444E+05   0.209079E+05   0.286204E-03   0.279155E-03   0.739671E+01   0.209286E+05   0.210230E+05   0.209286E+05  -0.771478E-03   0.162621E+05   0.162592E+05   0.410888E-03
   0.254837E+01   0.149593E+05   0.148622E+05   0.136374E-03   0.133015E-03   0.354589E+01   0.148769E+05   0.149440E+05   0.148769E+05  -0.548399E-03   0.115598E+05   0.115576E+05   0.249144E-03
   0.311259E+01   0.106032E+05   0.105343E+05   0.647945E-04   0.631986E-04   0.169226E+01   0.105449E+05   0.105924E+05   0.105449E+05  -0.388709E-03   0.819367E+04   0.819205E+04   0.153266E-03
   0.380172E+01   0.749587E+04   0.744706E+04   0.307044E-04   0.299482E-04   0.804508E+00   0.745458E+04   0.748821E+04   0.745458E+04  -0.274794E-03   0.579244E+04   0.579120E+04   0.962132E-04
   0.464343E+01   0.528628E+04   0.525176E+04   0.145146E-04   0.141571E-04   0.381182E+00   0.525714E+04   0.528086E+04   0.525714E+04  -0.193791E-03   0.408497E+04   0.408399E+04   0.620193E-04
   0.567150E+01   0.371968E+04   0.369527E+04   0.684599E-05   0.667737E-05   0.180080E+00   0.369916E+04   0.371585E+04   0.369916E+04  -0.136360E-03   0.287437E+04   0.287358E+04   0.412887E-04
   0.692719E+01   0.261192E+04   0.259467E+04   0.322227E-05   0.314291E-05   0.848566E-01   0.259749E+04   0.260921E+04   0.259749E+04  -0.957498E-04   0.201835E+04   0.201768E+04   0.285058E-04
   0.846088E+01   0.183054E+04   0.181832E+04   0.151373E-05   0.147645E-05   0.398945E-01   0.182041E+04   0.182862E+04   0.182041E+04  -0.671047E-04   0.141453E+04   0.141394E+04   0.204389E-04
   0.103341E+02   0.128062E+04   0.127195E+04   0.709823E-06   0.692343E-06   0.187183E-01   0.127352E+04   0.127926E+04   0.127352E+04  -0.469449E-04   0.989581E+03   0.989048E+03   0.151949E-04
   0.126222E+02   0.894415E+03   0.888224E+03   0.332288E-06   0.324106E-06   0.876611E-02   0.889430E+03   0.893443E+03   0.889430E+03  -0.327866E-04   0.691137E+03   0.690637E+03   0.116638E-04
   0.154167E+02   0.623705E+03   0.619249E+03   0.155305E-06   0.151482E-06   0.409846E-02   0.620208E+03   0.623006E+03   0.620208E+03  -0.228624E-04   0.481944E+03   0.481463E+03   0.919249E-05
   0.188300E+02   0.434294E+03   0.431046E+03   0.724764E-07   0.706926E-07   0.191317E-02   0.431836E+03   0.433784E+03   0.431836E+03  -0.159185E-04   0.335575E+03   0.335102E+03   0.739422E-05
   0.229991E+02   0.301986E+03   0.299577E+03   0.337728E-07   0.329419E-07   0.891778E-03   0.300253E+03   0.301608E+03   0.300253E+03  -0.110681E-04   0.233332E+03   0.232861E+03   0.603754E-05
   0.280911E+02   0.209708E+03   0.207881E+03   0.157148E-07   0.153284E-07   0.415091E-03   0.208481E+03   0.209422E+03   0.208481E+03  -0.768511E-05   0.162023E+03   0.161548E+03   0.498170E-05
   0.343106E+02   0.145443E+03   0.144015E+03   0.730154E-08   0.712216E-08   0.192951E-03   0.144567E+03   0.145219E+03   0.144567E+03  -0.532908E-05   0.112361E+03   0.111879E+03   0.413916E-05
   0.419071E+02   0.100747E+03   0.995920E+02   0.338733E-08   0.330422E-08   0.895738E-04   0.100114E+03   0.100566E+03   0.100114E+03  -0.369045E-05   0.778210E+02   0.773297E+02   0.345382E-05
   0.511854E+02   0.697001E+02   0.687303E+02   0.156883E-08   0.153042E-08   0.415259E-04   0.692355E+02   0.695479E+02   0.692355E+02  -0.255219E-05   0.538284E+02   0.533265E+02   0.288838E-05
   0.625180E+02   0.481594E+02   0.473140E+02   0.725216E-09   0.707509E-09   0.192222E-04   0.478110E+02   0.480267E+02   0.478110E+02  -0.176243E-05   0.371818E+02   0.366689E+02   0.241696E-05
   0.763596E+02   0.332306E+02   0.324678E+02   0.334471E-09   0.326339E-09   0.888335E-05   0.329621E+02   0.331109E+02   0.329621E+02  -0.121506E-05   0.256446E+02   0.251208E+02   0.202083E-05
   0.932658E+02   0.228950E+02   0.221863E+02   0.153812E-09   0.150097E-09   0.409726E-05   0.226814E+02   0.227837E+02   0.226814E+02  -0.836091E-06   0.176569E+02   0.171231E+02   0.168587E-05
