#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.242349E+06   0.240944E+06   0.266372E-01   0.257113E-01   0.148084E+04   0.241048E+06   0.242129E+06   0.241048E+06  -0.754474E-02   0.166660E+06   0.166637E+06   0.139016E-01
   0.504387E+00   0.239677E+06   0.238288E+06   0.259666E-01   0.250640E-01   0.144569E+04   0.238390E+06   0.239459E+06   0.238390E+06  -0.746155E-02   0.164823E+06   0.164800E+06   0.136435E-01
   0.508008E+00   0.237064E+06   0.235691E+06   0.253186E-01   0.244386E-01   0.141167E+04   0.235791E+06   0.236848E+06   0.235791E+06  -0.738019E-02   0.163026E+06   0.163003E+06   0.133885E-01
   0.511629E+00   0.234504E+06   0.233147E+06   0.246919E-01   0.238337E-01   0.137872E+04   0.233245E+06   0.234291E+06   0.233245E+06  -0.730050E-02   0.161265E+06   0.161243E+06   0.131377E-01
   0.515250E+00   0.231991E+06   0.230651E+06   0.240853E-01   0.232481E-01   0.134675E+04   0.230746E+06   0.231781E+06   0.230746E+06  -0.722229E-02   0.159538E+06   0.159516E+06   0.128927E-01
   0.518871E+00   0.229522E+06   0.228197E+06   0.234974E-01   0.226807E-01   0.131573E+04   0.228290E+06   0.229314E+06   0.228290E+06  -0.714542E-02   0.157840E+06   0.157818E+06   0.126545E-01
   0.522492E+00   0.227092E+06   0.225783E+06   0.229275E-01   0.221306E-01   0.128559E+04   0.225873E+06   0.226886E+06   0.225873E+06  -0.706977E-02   0.156169E+06   0.156147E+06   0.124240E-01
   0.526113E+00   0.224698E+06   0.223404E+06   0.223747E-01   0.215970E-01   0.125631E+04   0.223493E+06   0.224495E+06   0.223493E+06  -0.699527E-02   0.154523E+06   0.154502E+06   0.122018E-01
   0.529734E+00   0.222339E+06   0.221059E+06   0.218381E-01   0.210790E-01   0.122783E+04   0.221146E+06   0.222138E+06   0.221146E+06  -0.692181E-02   0.152900E+06   0.152879E+06   0.119880E-01
   0.533355E+00   0.220010E+06   0.218744E+06   0.213169E-01   0.205760E-01   0.120013E+04   0.218830E+06   0.219812E+06   0.218830E+06  -0.684932E-02   0.151299E+06   0.151278E+06   0.117823E-01
   0.536975E+00   0.217712E+06   0.216459E+06   0.208107E-01   0.200873E-01   0.117317E+04   0.216544E+06   0.217516E+06   0.216544E+06  -0.677778E-02   0.149719E+06   0.149698E+06   0.115840E-01
   0.540596E+00   0.215445E+06   0.214204E+06   0.203190E-01   0.196127E-01   0.114693E+04   0.214289E+06   0.215250E+06   0.214289E+06  -0.670718E-02   0.148159E+06   0.148139E+06   0.113924E-01
   0.544217E+00   0.213210E+06   0.211981E+06   0.198414E-01   0.191518E-01   0.112141E+04   0.212065E+06   0.213017E+06   0.212065E+06  -0.663760E-02   0.146622E+06   0.146602E+06   0.112066E-01
   0.547838E+00   0.211009E+06   0.209792E+06   0.193778E-01   0.187043E-01   0.109659E+04   0.209876E+06   0.210818E+06   0.209876E+06  -0.656907E-02   0.145108E+06   0.145088E+06   0.110256E-01
   0.551459E+00   0.208842E+06   0.207637E+06   0.189278E-01   0.182699E-01   0.107246E+04   0.207721E+06   0.208653E+06   0.207721E+06  -0.650161E-02   0.143618E+06   0.143599E+06   0.108485E-01
   0.555080E+00   0.206710E+06   0.205517E+06   0.184909E-01   0.178482E-01   0.104900E+04   0.205600E+06   0.206523E+06   0.205600E+06  -0.643524E-02   0.142152E+06   0.142133E+06   0.106745E-01
   0.558701E+00   0.204614E+06   0.203432E+06   0.180669E-01   0.174389E-01   0.102620E+04   0.203515E+06   0.204429E+06   0.203515E+06  -0.636997E-02   0.140711E+06   0.140691E+06   0.105032E-01
   0.562322E+00   0.202555E+06   0.201384E+06   0.176554E-01   0.170417E-01   0.100403E+04   0.201466E+06   0.202371E+06   0.201466E+06  -0.630585E-02   0.139294E+06   0.139275E+06   0.103341E-01
   0.565943E+00   0.200532E+06   0.199373E+06   0.172562E-01   0.166564E-01   0.982494E+03   0.199455E+06   0.200350E+06   0.199455E+06  -0.624290E-02   0.137904E+06   0.137884E+06   0.101672E-01
   0.569563E+00   0.198546E+06   0.197399E+06   0.168687E-01   0.162824E-01   0.961561E+03   0.197480E+06   0.198366E+06   0.197480E+06  -0.618107E-02   0.136538E+06   0.136519E+06   0.100026E-01
   0.573184E+00   0.196595E+06   0.195459E+06   0.164925E-01   0.159192E-01   0.941209E+03   0.195539E+06   0.196417E+06   0.195539E+06  -0.612031E-02   0.135196E+06   0.135177E+06   0.984030E-02
   0.576805E+00   0.194676E+06   0.193551E+06   0.161271E-01   0.155666E-01   0.921412E+03   0.193630E+06   0.194500E+06   0.193630E+06  -0.606058E-02   0.133876E+06   0.133858E+06   0.968073E-02
   0.580426E+00   0.192789E+06   0.191676E+06   0.157722E-01   0.152239E-01   0.902150E+03   0.191753E+06   0.192614E+06   0.191753E+06  -0.600183E-02   0.132579E+06   0.132560E+06   0.952419E-02
   0.628421E+00   0.170208E+06   0.169225E+06   0.118788E-01   0.114659E-01   0.688910E+03   0.169293E+06   0.170054E+06   0.169293E+06  -0.529883E-02   0.117050E+06   0.117034E+06   0.777508E-02
   0.767554E+00   0.123915E+06   0.123200E+06   0.579676E-02   0.559526E-02   0.346591E+03   0.123248E+06   0.123803E+06   0.123248E+06  -0.385764E-02   0.852146E+05   0.852027E+05   0.465150E-02
   0.937493E+00   0.897628E+05   0.892452E+05   0.281468E-02   0.271684E-02   0.172548E+03   0.892795E+05   0.896816E+05   0.892795E+05  -0.279443E-02   0.617285E+05   0.617199E+05   0.277662E-02
   0.114506E+01   0.647314E+05   0.643581E+05   0.136058E-02   0.131328E-02   0.851076E+02   0.643827E+05   0.646728E+05   0.643827E+05  -0.201516E-02   0.445147E+05   0.445085E+05   0.165572E-02
   0.139857E+01   0.464893E+05   0.462212E+05   0.654994E-03   0.632225E-03   0.416358E+02   0.462388E+05   0.464472E+05   0.462388E+05  -0.144726E-02   0.319699E+05   0.319653E+05   0.988121E-03
   0.170822E+01   0.332635E+05   0.330716E+05   0.314145E-03   0.303224E-03   0.202227E+02   0.330842E+05   0.332334E+05   0.330842E+05  -0.103553E-02   0.228748E+05   0.228714E+05   0.591674E-03
   0.208643E+01   0.237191E+05   0.235822E+05   0.150155E-03   0.144935E-03   0.976060E+01   0.235912E+05   0.236976E+05   0.235912E+05  -0.738400E-03   0.163112E+05   0.163088E+05   0.356644E-03
   0.254837E+01   0.168606E+05   0.167632E+05   0.715469E-04   0.690597E-04   0.468534E+01   0.167696E+05   0.168453E+05   0.167696E+05  -0.524886E-03   0.115947E+05   0.115929E+05   0.217328E-03
   0.311259E+01   0.119509E+05   0.118818E+05   0.339936E-04   0.328119E-04   0.223846E+01   0.118864E+05   0.119400E+05   0.118864E+05  -0.372042E-03   0.821841E+04   0.821702E+04   0.134586E-03
   0.380172E+01   0.844858E+04   0.839959E+04   0.161086E-04   0.155486E-04   0.106506E+01   0.840299E+04   0.844089E+04   0.840299E+04  -0.263012E-03   0.580993E+04   0.580885E+04   0.852137E-04
   0.464343E+01   0.595816E+04   0.592348E+04   0.761479E-05   0.735008E-05   0.504966E+00   0.592598E+04   0.595271E+04   0.592598E+04  -0.185482E-03   0.409730E+04   0.409645E+04   0.555062E-04
   0.567150E+01   0.419244E+04   0.416792E+04   0.359156E-05   0.346671E-05   0.238675E+00   0.416978E+04   0.418859E+04   0.416978E+04  -0.130513E-03   0.288305E+04   0.288234E+04   0.373968E-04
   0.692719E+01   0.294389E+04   0.292653E+04   0.169045E-05   0.163169E-05   0.112508E+00   0.292795E+04   0.294116E+04   0.292795E+04  -0.916442E-04   0.202444E+04   0.202384E+04   0.261485E-04
   0.846088E+01   0.206319E+04   0.205089E+04   0.794106E-06   0.766502E-06   0.529087E-01   0.205200E+04   0.206126E+04   0.205200E+04  -0.642273E-04   0.141880E+04   0.141827E+04   0.189835E-04
   0.103341E+02   0.144338E+04   0.143463E+04   0.372361E-06   0.359418E-06   0.248286E-01   0.143553E+04   0.144201E+04   0.143553E+04  -0.449319E-04   0.992566E+03   0.992077E+03   0.142735E-04
   0.126222E+02   0.100809E+04   0.100182E+04   0.174303E-06   0.168245E-06   0.116292E-01   0.100258E+04   0.100711E+04   0.100258E+04  -0.313806E-04   0.693219E+03   0.692756E+03   0.110620E-04
   0.154167E+02   0.702973E+03   0.698441E+03   0.814596E-07   0.786285E-07   0.543751E-02   0.699108E+03   0.702262E+03   0.699108E+03  -0.218819E-04   0.483395E+03   0.482946E+03   0.878502E-05
   0.188300E+02   0.489487E+03   0.486165E+03   0.380102E-07   0.366893E-07   0.253843E-02   0.486770E+03   0.488966E+03   0.486770E+03  -0.152358E-04   0.336583E+03   0.336139E+03   0.710758E-05
   0.229991E+02   0.340363E+03   0.337879E+03   0.177089E-07   0.170937E-07   0.118323E-02   0.338446E+03   0.339973E+03   0.338446E+03  -0.105933E-04   0.234031E+03   0.233587E+03   0.582818E-05
   0.280911E+02   0.236357E+03   0.234453E+03   0.823793E-08   0.795179E-08   0.550779E-03   0.234998E+03   0.236058E+03   0.234998E+03  -0.735538E-05   0.162507E+03   0.162058E+03   0.482346E-05
   0.343106E+02   0.163923E+03   0.162418E+03   0.382604E-08   0.369320E-08   0.256030E-03   0.162952E+03   0.163687E+03   0.162952E+03  -0.510036E-05   0.112695E+03   0.112238E+03   0.401606E-05
   0.419071E+02   0.113546E+03   0.112313E+03   0.177392E-08   0.171237E-08   0.118848E-03   0.112844E+03   0.113353E+03   0.112844E+03  -0.353198E-05   0.780504E+02   0.775842E+02   0.335583E-05
   0.511854E+02   0.785531E+02   0.775030E+02   0.820858E-09   0.792402E-09   0.550969E-04   0.780362E+02   0.783883E+02   0.780362E+02  -0.244251E-05   0.539852E+02   0.535085E+02   0.280900E-05
   0.625180E+02   0.542744E+02   0.533469E+02   0.378951E-09   0.365832E-09   0.255035E-04   0.538857E+02   0.541288E+02   0.538857E+02  -0.168661E-05   0.372881E+02   0.368007E+02   0.235183E-05
   0.763596E+02   0.374480E+02   0.366013E+02   0.174428E-09   0.168402E-09   0.117851E-04   0.371475E+02   0.373151E+02   0.371475E+02  -0.116271E-05   0.257159E+02   0.252180E+02   0.196690E-05
   0.932658E+02   0.257986E+02   0.250044E+02   0.799773E-10   0.772228E-10   0.543535E-05   0.255586E+02   0.256739E+02   0.255586E+02  -0.799978E-06   0.177040E+02   0.171966E+02   0.164090E-05
