#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.220786E+06   0.219384E+06   0.462035E-01   0.450284E-01   0.120993E+04   0.219581E+06   0.220566E+06   0.219581E+06  -0.781887E-02   0.166914E+06   0.166887E+06   0.156822E-01
   0.504387E+00   0.218352E+06   0.216966E+06   0.450404E-01   0.438949E-01   0.118108E+04   0.217160E+06   0.218135E+06   0.217160E+06  -0.773266E-02   0.165074E+06   0.165047E+06   0.153909E-01
   0.508008E+00   0.215971E+06   0.214601E+06   0.439165E-01   0.427995E-01   0.115316E+04   0.214792E+06   0.215756E+06   0.214792E+06  -0.764835E-02   0.163274E+06   0.163248E+06   0.151029E-01
   0.511629E+00   0.213639E+06   0.212286E+06   0.428295E-01   0.417402E-01   0.112611E+04   0.212473E+06   0.213427E+06   0.212473E+06  -0.756576E-02   0.161511E+06   0.161485E+06   0.148198E-01
   0.515250E+00   0.211350E+06   0.210013E+06   0.417772E-01   0.407147E-01   0.109988E+04   0.210197E+06   0.211140E+06   0.210197E+06  -0.748471E-02   0.159781E+06   0.159755E+06   0.145431E-01
   0.518871E+00   0.209100E+06   0.207779E+06   0.407577E-01   0.397211E-01   0.107442E+04   0.207960E+06   0.208893E+06   0.207960E+06  -0.740505E-02   0.158080E+06   0.158055E+06   0.142742E-01
   0.522492E+00   0.206887E+06   0.205581E+06   0.397692E-01   0.387577E-01   0.104970E+04   0.205758E+06   0.206682E+06   0.205758E+06  -0.732665E-02   0.156406E+06   0.156382E+06   0.140140E-01
   0.526113E+00   0.204706E+06   0.203415E+06   0.388102E-01   0.378232E-01   0.102568E+04   0.203589E+06   0.204503E+06   0.203589E+06  -0.724944E-02   0.154758E+06   0.154734E+06   0.137632E-01
   0.529734E+00   0.202556E+06   0.201280E+06   0.378795E-01   0.369161E-01   0.100233E+04   0.201452E+06   0.202356E+06   0.201452E+06  -0.717331E-02   0.153133E+06   0.153109E+06   0.135219E-01
   0.533355E+00   0.200435E+06   0.199172E+06   0.369756E-01   0.360351E-01   0.979609E+03   0.199342E+06   0.200237E+06   0.199342E+06  -0.709819E-02   0.151529E+06   0.151505E+06   0.132897E-01
   0.536975E+00   0.198342E+06   0.197091E+06   0.360975E-01   0.351794E-01   0.957504E+03   0.197260E+06   0.198145E+06   0.197260E+06  -0.702404E-02   0.149947E+06   0.149923E+06   0.130659E-01
   0.540596E+00   0.196276E+06   0.195038E+06   0.352446E-01   0.343482E-01   0.935994E+03   0.195205E+06   0.196082E+06   0.195205E+06  -0.695089E-02   0.148385E+06   0.148361E+06   0.128498E-01
   0.544217E+00   0.194240E+06   0.193014E+06   0.344163E-01   0.335410E-01   0.915077E+03   0.193180E+06   0.194048E+06   0.193180E+06  -0.687877E-02   0.146845E+06   0.146822E+06   0.126401E-01
   0.547838E+00   0.192235E+06   0.191021E+06   0.336122E-01   0.327573E-01   0.894737E+03   0.191185E+06   0.192044E+06   0.191185E+06  -0.680775E-02   0.145329E+06   0.145306E+06   0.124359E-01
   0.551459E+00   0.190261E+06   0.189058E+06   0.328316E-01   0.319966E-01   0.874962E+03   0.189222E+06   0.190072E+06   0.189222E+06  -0.673784E-02   0.143837E+06   0.143814E+06   0.122361E-01
   0.555080E+00   0.188319E+06   0.187128E+06   0.320738E-01   0.312581E-01   0.855737E+03   0.187290E+06   0.188132E+06   0.187290E+06  -0.666906E-02   0.142369E+06   0.142346E+06   0.120399E-01
   0.558701E+00   0.186409E+06   0.185229E+06   0.313383E-01   0.305413E-01   0.837049E+03   0.185391E+06   0.186224E+06   0.185391E+06  -0.660142E-02   0.140925E+06   0.140902E+06   0.118465E-01
   0.562322E+00   0.184533E+06   0.183365E+06   0.306246E-01   0.298457E-01   0.818894E+03   0.183525E+06   0.184349E+06   0.183525E+06  -0.653498E-02   0.139506E+06   0.139484E+06   0.116558E-01
   0.565943E+00   0.182690E+06   0.181534E+06   0.299321E-01   0.291708E-01   0.801250E+03   0.181693E+06   0.182509E+06   0.181693E+06  -0.646973E-02   0.138113E+06   0.138091E+06   0.114674E-01
   0.569563E+00   0.180881E+06   0.179736E+06   0.292600E-01   0.285159E-01   0.784105E+03   0.179893E+06   0.180701E+06   0.179893E+06  -0.640566E-02   0.136746E+06   0.136724E+06   0.112816E-01
   0.573184E+00   0.179103E+06   0.177970E+06   0.286075E-01   0.278800E-01   0.767437E+03   0.178125E+06   0.178925E+06   0.178125E+06  -0.634269E-02   0.135402E+06   0.135380E+06   0.110985E-01
   0.576805E+00   0.177355E+06   0.176233E+06   0.279738E-01   0.272623E-01   0.751224E+03   0.176387E+06   0.177179E+06   0.176387E+06  -0.628079E-02   0.134080E+06   0.134059E+06   0.109184E-01
   0.580426E+00   0.175636E+06   0.174525E+06   0.273580E-01   0.266622E-01   0.735453E+03   0.174677E+06   0.175462E+06   0.174677E+06  -0.621991E-02   0.132780E+06   0.132759E+06   0.107417E-01
   0.628421E+00   0.155064E+06   0.154084E+06   0.206049E-01   0.200809E-01   0.560972E+03   0.154217E+06   0.154910E+06   0.154217E+06  -0.549137E-02   0.117228E+06   0.117209E+06   0.876779E-02
   0.767554E+00   0.112890E+06   0.112177E+06   0.100552E-01   0.979944E-02   0.281470E+03   0.112273E+06   0.112778E+06   0.112273E+06  -0.399782E-02   0.853443E+05   0.853307E+05   0.524307E-02
   0.937493E+00   0.817763E+05   0.812599E+05   0.488246E-02   0.475828E-02   0.139792E+03   0.813289E+05   0.816953E+05   0.813289E+05  -0.289597E-02   0.618225E+05   0.618126E+05   0.312773E-02
   0.114506E+01   0.589720E+05   0.585997E+05   0.236013E-02   0.230010E-02   0.688063E+02   0.586493E+05   0.589136E+05   0.586493E+05  -0.208839E-02   0.445826E+05   0.445753E+05   0.186332E-02
   0.139857E+01   0.423530E+05   0.420855E+05   0.113619E-02   0.110730E-02   0.335994E+02   0.421211E+05   0.423110E+05   0.421211E+05  -0.149985E-02   0.320186E+05   0.320134E+05   0.111049E-02
   0.170822E+01   0.303040E+05   0.301125E+05   0.544938E-03   0.531078E-03   0.162939E+02   0.301380E+05   0.302739E+05   0.301380E+05  -0.107316E-02   0.229096E+05   0.229058E+05   0.663630E-03
   0.208643E+01   0.216088E+05   0.214722E+05   0.260470E-03   0.253845E-03   0.785404E+01   0.214904E+05   0.215873E+05   0.214904E+05  -0.765232E-03   0.163361E+05   0.163333E+05   0.398897E-03
   0.254837E+01   0.153604E+05   0.152633E+05   0.124111E-03   0.120955E-03   0.376608E+01   0.152763E+05   0.153452E+05   0.152763E+05  -0.543959E-03   0.116124E+05   0.116103E+05   0.242134E-03
   0.311259E+01   0.108876E+05   0.108186E+05   0.589684E-04   0.574685E-04   0.179771E+01   0.108279E+05   0.108768E+05   0.108279E+05  -0.385562E-03   0.823094E+04   0.822936E+04   0.149170E-03
   0.380172E+01   0.769689E+04   0.764804E+04   0.279435E-04   0.272328E-04   0.854767E+00   0.765469E+04   0.768922E+04   0.765469E+04  -0.272569E-03   0.581879E+04   0.581758E+04   0.938185E-04
   0.464343E+01   0.542804E+04   0.539349E+04   0.132095E-04   0.128735E-04   0.405045E+00   0.539826E+04   0.542262E+04   0.539826E+04  -0.192222E-03   0.410355E+04   0.410260E+04   0.606157E-04
   0.567150E+01   0.381943E+04   0.379500E+04   0.623039E-05   0.607193E-05   0.191371E+00   0.379846E+04   0.381559E+04   0.379846E+04  -0.135256E-03   0.288744E+04   0.288667E+04   0.404620E-04
   0.692719E+01   0.268196E+04   0.266469E+04   0.293252E-05   0.285794E-05   0.901826E-01   0.266722E+04   0.267925E+04   0.266722E+04  -0.949745E-04   0.202753E+04   0.202687E+04   0.280151E-04
   0.846088E+01   0.187963E+04   0.186739E+04   0.137761E-05   0.134257E-05   0.424010E-01   0.186927E+04   0.187771E+04   0.186927E+04  -0.665613E-04   0.142096E+04   0.142039E+04   0.201440E-04
   0.103341E+02   0.131497E+04   0.130627E+04   0.645990E-06   0.629563E-06   0.198946E-01   0.130770E+04   0.131360E+04   0.130770E+04  -0.465648E-04   0.994082E+03   0.993556E+03   0.150147E-04
   0.126222E+02   0.918400E+03   0.912192E+03   0.302404E-06   0.294715E-06   0.931731E-02   0.913305E+03   0.917426E+03   0.913305E+03  -0.325211E-04   0.694279E+03   0.693786E+03   0.115510E-04
   0.154167E+02   0.640431E+03   0.635958E+03   0.141337E-06   0.137744E-06   0.435624E-02   0.636855E+03   0.639729E+03   0.636855E+03  -0.226772E-04   0.484135E+03   0.483659E+03   0.911983E-05
   0.188300E+02   0.445940E+03   0.442676E+03   0.659568E-07   0.642804E-07   0.203347E-02   0.443427E+03   0.445427E+03   0.443427E+03  -0.157896E-04   0.337100E+03   0.336632E+03   0.734575E-05
   0.229991E+02   0.310083E+03   0.307659E+03   0.307342E-07   0.299533E-07   0.947883E-03   0.308312E+03   0.309703E+03   0.308312E+03  -0.109784E-04   0.234392E+03   0.233925E+03   0.600396E-05
   0.280911E+02   0.215331E+03   0.213487E+03   0.143005E-07   0.139373E-07   0.441199E-03   0.214076E+03   0.215042E+03   0.214076E+03  -0.762284E-05   0.162759E+03   0.162288E+03   0.495751E-05
   0.343106E+02   0.149343E+03   0.147898E+03   0.664409E-08   0.647551E-08   0.205086E-03   0.148446E+03   0.149116E+03   0.148446E+03  -0.528588E-05   0.112871E+03   0.112392E+03   0.412110E-05
   0.419071E+02   0.103448E+03   0.102276E+03   0.308212E-08   0.300401E-08   0.952087E-04   0.102800E+03   0.103264E+03   0.102800E+03  -0.366051E-05   0.781738E+02   0.776857E+02   0.343990E-05
   0.511854E+02   0.715682E+02   0.705811E+02   0.142733E-08   0.139123E-08   0.441374E-04   0.710925E+02   0.714132E+02   0.710925E+02  -0.253147E-05   0.540719E+02   0.535733E+02   0.287736E-05
   0.625180E+02   0.494497E+02   0.485867E+02   0.659706E-09   0.643064E-09   0.204313E-04   0.490928E+02   0.493143E+02   0.490928E+02  -0.174810E-05   0.373496E+02   0.368399E+02   0.240806E-05
   0.763596E+02   0.341205E+02   0.333396E+02   0.304190E-09   0.296547E-09   0.944163E-05   0.338453E+02   0.339980E+02   0.338453E+02  -0.120517E-05   0.257599E+02   0.252393E+02   0.201352E-05
   0.932658E+02   0.235077E+02   0.227807E+02   0.139840E-09   0.136348E-09   0.435528E-05   0.232885E+02   0.233936E+02   0.232885E+02  -0.829260E-06   0.177358E+02   0.172054E+02   0.167978E-05
