#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.290435E+06   0.288993E+06  -0.260237E-01  -0.266057E-01   0.223891E+04   0.288916E+06   0.290209E+06   0.288916E+06  -0.697892E-02   0.154878E+06   0.154862E+06   0.112573E-01
   0.497146E+00   0.287159E+06   0.285733E+06  -0.253568E-01  -0.259238E-01   0.218543E+04   0.285656E+06   0.286935E+06   0.285656E+06  -0.690019E-02   0.153131E+06   0.153115E+06   0.110539E-01
   0.500766E+00   0.283956E+06   0.282546E+06  -0.247127E-01  -0.252653E-01   0.213368E+04   0.282470E+06   0.283735E+06   0.282470E+06  -0.682322E-02   0.151423E+06   0.151407E+06   0.108513E-01
   0.504387E+00   0.280826E+06   0.279431E+06  -0.240907E-01  -0.246294E-01   0.208359E+04   0.279356E+06   0.280607E+06   0.279356E+06  -0.674800E-02   0.149754E+06   0.149738E+06   0.106501E-01
   0.508008E+00   0.277763E+06   0.276385E+06  -0.234896E-01  -0.240148E-01   0.203509E+04   0.276310E+06   0.277547E+06   0.276310E+06  -0.667442E-02   0.148121E+06   0.148105E+06   0.104512E-01
   0.511629E+00   0.274764E+06   0.273402E+06  -0.229083E-01  -0.234205E-01   0.198809E+04   0.273326E+06   0.274550E+06   0.273326E+06  -0.660235E-02   0.146522E+06   0.146506E+06   0.102558E-01
   0.515250E+00   0.271820E+06   0.270475E+06  -0.223455E-01  -0.228452E-01   0.194250E+04   0.270398E+06   0.271609E+06   0.270398E+06  -0.653161E-02   0.144952E+06   0.144936E+06   0.100648E-01
   0.518871E+00   0.268927E+06   0.267598E+06  -0.218002E-01  -0.222877E-01   0.189823E+04   0.267520E+06   0.268718E+06   0.267520E+06  -0.646209E-02   0.143409E+06   0.143394E+06   0.987907E-02
   0.522492E+00   0.266080E+06   0.264766E+06  -0.212716E-01  -0.217472E-01   0.185522E+04   0.264688E+06   0.265873E+06   0.264688E+06  -0.639368E-02   0.141891E+06   0.141876E+06   0.969941E-02
   0.526113E+00   0.263275E+06   0.261977E+06  -0.207587E-01  -0.212229E-01   0.181342E+04   0.261898E+06   0.263072E+06   0.261898E+06  -0.632630E-02   0.140396E+06   0.140380E+06   0.952617E-02
   0.529734E+00   0.260511E+06   0.259226E+06  -0.202609E-01  -0.207140E-01   0.177275E+04   0.259148E+06   0.260309E+06   0.259148E+06  -0.625986E-02   0.138921E+06   0.138906E+06   0.935943E-02
   0.533355E+00   0.257783E+06   0.256512E+06  -0.197775E-01  -0.202197E-01   0.173317E+04   0.256434E+06   0.257583E+06   0.256434E+06  -0.619431E-02   0.137466E+06   0.137452E+06   0.919896E-02
   0.536975E+00   0.255090E+06   0.253832E+06  -0.193079E-01  -0.197396E-01   0.169465E+04   0.253755E+06   0.254893E+06   0.253755E+06  -0.612960E-02   0.136031E+06   0.136016E+06   0.904429E-02
   0.540596E+00   0.252433E+06   0.251188E+06  -0.188518E-01  -0.192733E-01   0.165715E+04   0.251112E+06   0.252238E+06   0.251112E+06  -0.606576E-02   0.134614E+06   0.134599E+06   0.889480E-02
   0.544217E+00   0.249815E+06   0.248582E+06  -0.184088E-01  -0.188204E-01   0.162066E+04   0.248507E+06   0.249621E+06   0.248507E+06  -0.600283E-02   0.133217E+06   0.133203E+06   0.874980E-02
   0.547838E+00   0.247235E+06   0.246014E+06  -0.179787E-01  -0.183807E-01   0.158517E+04   0.245941E+06   0.247044E+06   0.245941E+06  -0.594085E-02   0.131842E+06   0.131828E+06   0.860854E-02
   0.551459E+00   0.244697E+06   0.243487E+06  -0.175612E-01  -0.179539E-01   0.155066E+04   0.243416E+06   0.244507E+06   0.243416E+06  -0.587985E-02   0.130488E+06   0.130474E+06   0.847034E-02
   0.555080E+00   0.242199E+06   0.241001E+06  -0.171560E-01  -0.175396E-01   0.151708E+04   0.240931E+06   0.242011E+06   0.240931E+06  -0.581982E-02   0.129156E+06   0.129142E+06   0.833461E-02
   0.558701E+00   0.239743E+06   0.238556E+06  -0.167626E-01  -0.171374E-01   0.148444E+04   0.238487E+06   0.239557E+06   0.238487E+06  -0.576080E-02   0.127846E+06   0.127832E+06   0.820092E-02
   0.562322E+00   0.237330E+06   0.236155E+06  -0.163809E-01  -0.167472E-01   0.145271E+04   0.236087E+06   0.237145E+06   0.236087E+06  -0.570281E-02   0.126559E+06   0.126545E+06   0.806903E-02
   0.565943E+00   0.234960E+06   0.233797E+06  -0.160105E-01  -0.163685E-01   0.142187E+04   0.233730E+06   0.234778E+06   0.233730E+06  -0.564587E-02   0.125296E+06   0.125282E+06   0.793885E-02
   0.569563E+00   0.232633E+06   0.231481E+06  -0.156511E-01  -0.160010E-01   0.139189E+04   0.231415E+06   0.232453E+06   0.231415E+06  -0.558996E-02   0.124055E+06   0.124041E+06   0.781042E-02
   0.573184E+00   0.230347E+06   0.229206E+06  -0.153021E-01  -0.156442E-01   0.136273E+04   0.229140E+06   0.230168E+06   0.229140E+06  -0.553501E-02   0.122835E+06   0.122822E+06   0.768387E-02
   0.576805E+00   0.228099E+06   0.226970E+06  -0.149631E-01  -0.152977E-01   0.133436E+04   0.226904E+06   0.227922E+06   0.226904E+06  -0.548099E-02   0.121637E+06   0.121623E+06   0.755942E-02
   0.580426E+00   0.225888E+06   0.224770E+06  -0.146338E-01  -0.149610E-01   0.130675E+04   0.224704E+06   0.225712E+06   0.224704E+06  -0.542786E-02   0.120457E+06   0.120444E+06   0.743735E-02
   0.628421E+00   0.199430E+06   0.198444E+06  -0.110219E-01  -0.112683E-01   0.100059E+04   0.198384E+06   0.199275E+06   0.198384E+06  -0.479209E-02   0.106348E+06   0.106337E+06   0.607295E-02
   0.767554E+00   0.145189E+06   0.144472E+06  -0.537895E-02  -0.549922E-02   0.506658E+03   0.144427E+06   0.145076E+06   0.144427E+06  -0.348872E-02   0.774236E+05   0.774152E+05   0.363611E-02
   0.937493E+00   0.105173E+06   0.104654E+06  -0.261194E-02  -0.267034E-02   0.253721E+03   0.104621E+06   0.105092E+06   0.104621E+06  -0.252718E-02   0.560848E+05   0.560786E+05   0.217305E-02
   0.114506E+01   0.758446E+05   0.754699E+05  -0.126262E-02  -0.129085E-02   0.125808E+03   0.754460E+05   0.757858E+05   0.754460E+05  -0.182244E-02   0.404448E+05   0.404403E+05   0.129803E-02
   0.139857E+01   0.544706E+05   0.542015E+05  -0.607854E-03  -0.621443E-03   0.618358E+02   0.541842E+05   0.544284E+05   0.541842E+05  -0.130885E-02   0.290469E+05   0.290437E+05   0.776584E-03
   0.170822E+01   0.389742E+05   0.387816E+05  -0.291542E-03  -0.298059E-03   0.301569E+02   0.387692E+05   0.389440E+05   0.387692E+05  -0.936493E-03   0.207833E+05   0.207809E+05   0.466668E-03
   0.208643E+01   0.277912E+05   0.276538E+05  -0.139353E-03  -0.142469E-03   0.146067E+02   0.276450E+05   0.277697E+05   0.276450E+05  -0.667781E-03   0.148199E+05   0.148181E+05   0.282707E-03
   0.254837E+01   0.197552E+05   0.196574E+05  -0.664013E-04  -0.678858E-04   0.703240E+01   0.196512E+05   0.197399E+05   0.196512E+05  -0.474687E-03   0.105346E+05   0.105333E+05   0.173460E-03
   0.311259E+01   0.140026E+05   0.139332E+05  -0.315494E-04  -0.322547E-04   0.336805E+01   0.139289E+05   0.139917E+05   0.139289E+05  -0.336461E-03   0.746700E+04   0.746599E+04   0.108402E-03
   0.380172E+01   0.989904E+04   0.984981E+04  -0.149507E-04  -0.152849E-04   0.160573E+01   0.984690E+04   0.989131E+04   0.984690E+04  -0.237857E-03   0.527873E+04   0.527793E+04   0.694292E-04
   0.464343E+01   0.698105E+04   0.694619E+04  -0.706768E-05  -0.722567E-05   0.762511E+00   0.694425E+04   0.697558E+04   0.694425E+04  -0.167742E-03   0.372268E+04   0.372204E+04   0.458497E-04
   0.567150E+01   0.491220E+04   0.488751E+04  -0.333367E-05  -0.340819E-05   0.360852E+00   0.488628E+04   0.490832E+04   0.488628E+04  -0.118031E-03   0.261945E+04   0.261891E+04   0.313670E-04
   0.692719E+01   0.344929E+04   0.343180E+04  -0.156918E-05  -0.160425E-05   0.170260E+00   0.343106E+04   0.344654E+04   0.343106E+04  -0.828793E-04   0.183934E+04   0.183887E+04   0.222814E-04
   0.846088E+01   0.241740E+04   0.240497E+04  -0.737211E-06  -0.753686E-06   0.801230E-01   0.240460E+04   0.241545E+04   0.240460E+04  -0.580845E-04   0.128907E+04   0.128866E+04   0.164217E-04
   0.103341E+02   0.169118E+04   0.168231E+04  -0.345735E-06  -0.353460E-06   0.376186E-01   0.168220E+04   0.168979E+04   0.168220E+04  -0.406344E-04   0.901810E+03   0.901422E+03   0.125131E-04
   0.126222E+02   0.118115E+04   0.117477E+04  -0.161876E-06  -0.165492E-06   0.176262E-01   0.117485E+04   0.118015E+04   0.117485E+04  -0.283792E-04   0.629833E+03   0.629461E+03   0.980536E-05
   0.154167E+02   0.823653E+03   0.819014E+03  -0.756772E-07  -0.773670E-07   0.824365E-02   0.819229E+03   0.822925E+03   0.819229E+03  -0.197889E-04   0.439193E+03   0.438828E+03   0.785468E-05
   0.188300E+02   0.573515E+03   0.570087E+03  -0.353297E-07  -0.361181E-07   0.384905E-02   0.570404E+03   0.572977E+03   0.570404E+03  -0.137784E-04   0.305803E+03   0.305441E+03   0.639616E-05
   0.229991E+02   0.398788E+03   0.396199E+03  -0.164724E-07  -0.168397E-07   0.179440E-02   0.396593E+03   0.398382E+03   0.396593E+03  -0.957992E-05   0.212628E+03   0.212264E+03   0.526944E-05
   0.280911E+02   0.276926E+03   0.274916E+03  -0.767125E-08  -0.784206E-08   0.835310E-03   0.275368E+03   0.276611E+03   0.275368E+03  -0.665168E-05   0.147643E+03   0.147273E+03   0.437546E-05
   0.343106E+02   0.192057E+03   0.190443E+03  -0.356877E-08  -0.364807E-08   0.388306E-03   0.190942E+03   0.191804E+03   0.190942E+03  -0.461232E-05   0.102385E+03   0.102008E+03   0.365134E-05
   0.419071E+02   0.133031E+03   0.131686E+03  -0.165873E-08  -0.169548E-08   0.180260E-03   0.132223E+03   0.132820E+03   0.132223E+03  -0.319393E-05   0.709075E+02   0.705225E+02   0.305572E-05
   0.511854E+02   0.920296E+02   0.908658E+02  -0.770383E-09  -0.787378E-09   0.835607E-04   0.914344E+02   0.918469E+02   0.914344E+02  -0.220865E-05   0.490423E+02   0.486483E+02   0.256030E-05
   0.625180E+02   0.635824E+02   0.625386E+02  -0.357599E-09  -0.365437E-09   0.386773E-04   0.631338E+02   0.634186E+02   0.631338E+02  -0.152503E-05   0.338717E+02   0.334685E+02   0.214486E-05
   0.763596E+02   0.438670E+02   0.429014E+02  -0.165941E-09  -0.169543E-09   0.178720E-04   0.435191E+02   0.437154E+02   0.435191E+02  -0.105123E-05   0.233573E+02   0.229454E+02   0.179428E-05
   0.932658E+02   0.302173E+02   0.293021E+02  -0.770061E-10  -0.786536E-10   0.824190E-05   0.299386E+02   0.300737E+02   0.299386E+02  -0.723184E-06   0.160777E+02   0.156580E+02   0.149687E-05
