#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.233560E+06   0.232155E+06   0.351130E-01   0.340912E-01   0.136570E+04   0.232297E+06   0.233339E+06   0.232297E+06  -0.766358E-02   0.167365E+06   0.167341E+06   0.146058E-01
   0.504387E+00   0.230985E+06   0.229596E+06   0.342290E-01   0.332329E-01   0.133323E+04   0.229736E+06   0.230767E+06   0.229736E+06  -0.757908E-02   0.165520E+06   0.165496E+06   0.143346E-01
   0.508008E+00   0.228466E+06   0.227094E+06   0.333749E-01   0.324036E-01   0.130179E+04   0.227231E+06   0.228251E+06   0.227231E+06  -0.749645E-02   0.163715E+06   0.163691E+06   0.140666E-01
   0.511629E+00   0.225999E+06   0.224643E+06   0.325488E-01   0.316016E-01   0.127134E+04   0.224778E+06   0.225786E+06   0.224778E+06  -0.741550E-02   0.161947E+06   0.161924E+06   0.138030E-01
   0.515250E+00   0.223577E+06   0.222238E+06   0.317491E-01   0.308252E-01   0.124181E+04   0.222370E+06   0.223367E+06   0.222370E+06  -0.733606E-02   0.160212E+06   0.160189E+06   0.135455E-01
   0.518871E+00   0.221198E+06   0.219874E+06   0.309743E-01   0.300729E-01   0.121315E+04   0.220003E+06   0.220990E+06   0.220003E+06  -0.725797E-02   0.158507E+06   0.158484E+06   0.132951E-01
   0.522492E+00   0.218856E+06   0.217548E+06   0.302230E-01   0.293435E-01   0.118531E+04   0.217674E+06   0.218650E+06   0.217674E+06  -0.718114E-02   0.156829E+06   0.156806E+06   0.130529E-01
   0.526113E+00   0.216549E+06   0.215256E+06   0.294943E-01   0.286360E-01   0.115826E+04   0.215380E+06   0.216346E+06   0.215380E+06  -0.710545E-02   0.155176E+06   0.155154E+06   0.128194E-01
   0.529734E+00   0.214275E+06   0.212996E+06   0.287869E-01   0.279492E-01   0.113195E+04   0.213118E+06   0.214074E+06   0.213118E+06  -0.703084E-02   0.153547E+06   0.153524E+06   0.125947E-01
   0.533355E+00   0.212031E+06   0.210766E+06   0.281000E-01   0.272822E-01   0.110636E+04   0.210886E+06   0.211833E+06   0.210886E+06  -0.695721E-02   0.151939E+06   0.151917E+06   0.123785E-01
   0.536975E+00   0.209816E+06   0.208564E+06   0.274327E-01   0.266344E-01   0.108146E+04   0.208683E+06   0.209620E+06   0.208683E+06  -0.688454E-02   0.150352E+06   0.150330E+06   0.121702E-01
   0.540596E+00   0.207631E+06   0.206392E+06   0.267845E-01   0.260050E-01   0.105723E+04   0.206510E+06   0.207437E+06   0.206510E+06  -0.681284E-02   0.148786E+06   0.148764E+06   0.119689E-01
   0.544217E+00   0.205477E+06   0.204250E+06   0.261550E-01   0.253939E-01   0.103366E+04   0.204367E+06   0.205285E+06   0.204367E+06  -0.674215E-02   0.147242E+06   0.147221E+06   0.117736E-01
   0.547838E+00   0.203356E+06   0.202140E+06   0.255439E-01   0.248006E-01   0.101075E+04   0.202257E+06   0.203165E+06   0.202257E+06  -0.667254E-02   0.145722E+06   0.145701E+06   0.115834E-01
   0.551459E+00   0.201268E+06   0.200064E+06   0.249507E-01   0.242246E-01   0.988465E+03   0.200180E+06   0.201079E+06   0.200180E+06  -0.660402E-02   0.144226E+06   0.144205E+06   0.113973E-01
   0.555080E+00   0.199213E+06   0.198021E+06   0.243748E-01   0.236654E-01   0.966802E+03   0.198137E+06   0.199026E+06   0.198137E+06  -0.653660E-02   0.142753E+06   0.142732E+06   0.112146E-01
   0.558701E+00   0.197193E+06   0.196012E+06   0.238158E-01   0.231228E-01   0.945741E+03   0.196127E+06   0.197008E+06   0.196127E+06  -0.647031E-02   0.141306E+06   0.141285E+06   0.110345E-01
   0.562322E+00   0.195208E+06   0.194039E+06   0.232734E-01   0.225962E-01   0.925278E+03   0.194153E+06   0.195025E+06   0.194153E+06  -0.640518E-02   0.139883E+06   0.139863E+06   0.108569E-01
   0.565943E+00   0.193260E+06   0.192101E+06   0.227472E-01   0.220852E-01   0.905393E+03   0.192215E+06   0.193078E+06   0.192215E+06  -0.634123E-02   0.138487E+06   0.138466E+06   0.106815E-01
   0.569563E+00   0.191346E+06   0.190199E+06   0.222364E-01   0.215893E-01   0.886067E+03   0.190311E+06   0.191166E+06   0.190311E+06  -0.627843E-02   0.137115E+06   0.137095E+06   0.105085E-01
   0.573184E+00   0.189465E+06   0.188330E+06   0.217405E-01   0.211079E-01   0.867277E+03   0.188440E+06   0.189287E+06   0.188440E+06  -0.621672E-02   0.135768E+06   0.135748E+06   0.103380E-01
   0.576805E+00   0.187616E+06   0.186492E+06   0.212589E-01   0.206402E-01   0.849002E+03   0.186601E+06   0.187439E+06   0.186601E+06  -0.615605E-02   0.134442E+06   0.134423E+06   0.101703E-01
   0.580426E+00   0.185797E+06   0.184685E+06   0.207910E-01   0.201859E-01   0.831223E+03   0.184793E+06   0.185623E+06   0.184793E+06  -0.609638E-02   0.133139E+06   0.133120E+06   0.100058E-01
   0.628421E+00   0.164035E+06   0.163053E+06   0.156588E-01   0.152031E-01   0.634441E+03   0.163148E+06   0.163881E+06   0.163148E+06  -0.538230E-02   0.117545E+06   0.117528E+06   0.816777E-02
   0.767554E+00   0.119421E+06   0.118707E+06   0.764143E-02   0.741905E-02   0.318826E+03   0.118774E+06   0.119309E+06   0.118774E+06  -0.391841E-02   0.855750E+05   0.855624E+05   0.488556E-02
   0.937493E+00   0.865073E+05   0.859902E+05   0.371041E-02   0.360242E-02   0.158564E+03   0.860387E+05   0.864262E+05   0.860387E+05  -0.283845E-02   0.619896E+05   0.619804E+05   0.291558E-02
   0.114506E+01   0.623837E+05   0.620108E+05   0.179356E-02   0.174137E-02   0.781402E+02   0.620456E+05   0.623252E+05   0.620456E+05  -0.204691E-02   0.447030E+05   0.446963E+05   0.173792E-02
   0.139857E+01   0.448032E+05   0.445354E+05   0.863441E-03   0.838312E-03   0.381975E+02   0.445603E+05   0.447612E+05   0.445603E+05  -0.147006E-02   0.321051E+05   0.321003E+05   0.103660E-02
   0.170822E+01   0.320571E+05   0.318654E+05   0.414120E-03   0.402068E-03   0.185401E+02   0.318833E+05   0.320270E+05   0.318833E+05  -0.105184E-02   0.229715E+05   0.229680E+05   0.620211E-03
   0.208643E+01   0.228589E+05   0.227221E+05   0.197941E-03   0.192180E-03   0.894347E+01   0.227349E+05   0.228374E+05   0.227349E+05  -0.750032E-03   0.163802E+05   0.163776E+05   0.373425E-03
   0.254837E+01   0.162491E+05   0.161518E+05   0.943168E-04   0.915719E-04   0.429110E+01   0.161609E+05   0.162338E+05   0.161609E+05  -0.533155E-03   0.116438E+05   0.116418E+05   0.227200E-03
   0.311259E+01   0.115175E+05   0.114484E+05   0.448122E-04   0.435080E-04   0.204933E+01   0.114550E+05   0.115066E+05   0.114550E+05  -0.377903E-03   0.825317E+04   0.825171E+04   0.140408E-03
   0.380172E+01   0.814218E+04   0.809324E+04   0.212353E-04   0.206172E-04   0.974787E+00   0.809796E+04   0.813450E+04   0.809796E+04  -0.267155E-03   0.583450E+04   0.583337E+04   0.886638E-04
   0.464343E+01   0.574207E+04   0.570744E+04   0.100383E-04   0.974616E-05   0.462054E+00   0.571087E+04   0.573663E+04   0.571087E+04  -0.188404E-03   0.411463E+04   0.411374E+04   0.575675E-04
   0.567150E+01   0.404039E+04   0.401590E+04   0.473466E-05   0.459686E-05   0.218354E+00   0.401842E+04   0.403655E+04   0.401842E+04  -0.132569E-03   0.289524E+04   0.289451E+04   0.386440E-04
   0.692719E+01   0.283712E+04   0.281980E+04   0.222849E-05   0.216364E-05   0.102916E+00   0.282167E+04   0.283440E+04   0.282167E+04  -0.930880E-04   0.203300E+04   0.203238E+04   0.269167E-04
   0.846088E+01   0.198837E+04   0.197609E+04   0.104687E-05   0.101640E-05   0.483931E-01   0.197752E+04   0.198644E+04   0.197752E+04  -0.652391E-04   0.142480E+04   0.142425E+04   0.194682E-04
   0.103341E+02   0.139104E+04   0.138231E+04   0.490892E-06   0.476607E-06   0.227078E-01   0.138343E+04   0.138967E+04   0.138343E+04  -0.456398E-04   0.996765E+03   0.996260E+03   0.145886E-04
   0.126222E+02   0.971530E+03   0.965285E+03   0.229794E-06   0.223108E-06   0.106355E-01   0.966191E+03   0.970550E+03   0.966191E+03  -0.318750E-04   0.696153E+03   0.695676E+03   0.112741E-04
   0.154167E+02   0.677479E+03   0.672971E+03   0.107397E-06   0.104273E-06   0.497270E-02   0.673732E+03   0.676772E+03   0.673732E+03  -0.222267E-04   0.485441E+03   0.484979E+03   0.893342E-05
   0.188300E+02   0.471736E+03   0.468437E+03   0.501161E-07   0.486583E-07   0.232138E-02   0.469102E+03   0.471219E+03   0.469102E+03  -0.154759E-04   0.338008E+03   0.337553E+03   0.721537E-05
   0.229991E+02   0.328020E+03   0.325560E+03   0.233512E-07   0.226721E-07   0.108205E-02   0.326162E+03   0.327634E+03   0.326162E+03  -0.107602E-04   0.235023E+03   0.234567E+03   0.590924E-05
   0.280911E+02   0.227786E+03   0.225907E+03   0.108641E-07   0.105483E-07   0.503670E-03   0.226470E+03   0.227491E+03   0.226470E+03  -0.747132E-05   0.163196E+03   0.162736E+03   0.488626E-05
   0.343106E+02   0.157980E+03   0.156499E+03   0.504674E-08   0.490014E-08   0.234132E-03   0.157039E+03   0.157748E+03   0.157039E+03  -0.518078E-05   0.113173E+03   0.112706E+03   0.406588E-05
   0.419071E+02   0.109430E+03   0.108221E+03   0.234059E-08   0.227266E-08   0.108687E-03   0.108750E+03   0.109240E+03   0.108750E+03  -0.358769E-05   0.783823E+02   0.779053E+02   0.339607E-05
   0.511854E+02   0.757059E+02   0.746812E+02   0.108356E-08   0.105216E-08   0.503853E-04   0.752058E+02   0.755451E+02   0.752058E+02  -0.248107E-05   0.542153E+02   0.537278E+02   0.284193E-05
   0.625180E+02   0.523078E+02   0.514062E+02   0.500559E-09   0.486083E-09   0.233222E-04   0.519320E+02   0.521663E+02   0.519320E+02  -0.171326E-05   0.374477E+02   0.369492E+02   0.237903E-05
   0.763596E+02   0.360917E+02   0.352715E+02   0.230631E-09   0.223982E-09   0.107781E-04   0.358015E+02   0.359630E+02   0.358015E+02  -0.118110E-05   0.258266E+02   0.253175E+02   0.198950E-05
   0.932658E+02   0.248648E+02   0.240977E+02   0.105904E-09   0.102865E-09   0.497087E-05   0.246333E+02   0.247444E+02   0.246333E+02  -0.812661E-06   0.177808E+02   0.172620E+02   0.165975E-05
