#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.196234E+06   0.194835E+06   0.639105E-01   0.623825E-01   0.944591E+03   0.195138E+06   0.196014E+06   0.195138E+06  -0.806591E-02   0.161453E+06   0.161422E+06   0.179756E-01
   0.504387E+00   0.194070E+06   0.192688E+06   0.623016E-01   0.608120E-01   0.921961E+03   0.192987E+06   0.193853E+06   0.192987E+06  -0.797698E-02   0.159673E+06   0.159642E+06   0.176414E-01
   0.508008E+00   0.191954E+06   0.190588E+06   0.607470E-01   0.592946E-01   0.900064E+03   0.190882E+06   0.191740E+06   0.190882E+06  -0.789000E-02   0.157932E+06   0.157902E+06   0.173110E-01
   0.511629E+00   0.189881E+06   0.188532E+06   0.592435E-01   0.578270E-01   0.878851E+03   0.188821E+06   0.189669E+06   0.188821E+06  -0.780480E-02   0.156226E+06   0.156197E+06   0.169861E-01
   0.515250E+00   0.187847E+06   0.186513E+06   0.577879E-01   0.564063E-01   0.858285E+03   0.186798E+06   0.187637E+06   0.186798E+06  -0.772119E-02   0.154553E+06   0.154524E+06   0.166686E-01
   0.518871E+00   0.185847E+06   0.184530E+06   0.563777E-01   0.550297E-01   0.838327E+03   0.184810E+06   0.185640E+06   0.184810E+06  -0.763901E-02   0.152908E+06   0.152879E+06   0.163599E-01
   0.522492E+00   0.183879E+06   0.182577E+06   0.550103E-01   0.536951E-01   0.818948E+03   0.182854E+06   0.183675E+06   0.182854E+06  -0.755814E-02   0.151289E+06   0.151261E+06   0.160614E-01
   0.526113E+00   0.181941E+06   0.180654E+06   0.536839E-01   0.524004E-01   0.800116E+03   0.180927E+06   0.181739E+06   0.180927E+06  -0.747849E-02   0.149695E+06   0.149666E+06   0.157736E-01
   0.529734E+00   0.180031E+06   0.178758E+06   0.523965E-01   0.511437E-01   0.781813E+03   0.179027E+06   0.179831E+06   0.179027E+06  -0.739995E-02   0.148123E+06   0.148095E+06   0.154968E-01
   0.533355E+00   0.178145E+06   0.176886E+06   0.511462E-01   0.499233E-01   0.764012E+03   0.177152E+06   0.177948E+06   0.177152E+06  -0.732246E-02   0.146572E+06   0.146544E+06   0.152306E-01
   0.536975E+00   0.176285E+06   0.175038E+06   0.499316E-01   0.487378E-01   0.746690E+03   0.175301E+06   0.176089E+06   0.175301E+06  -0.724597E-02   0.145041E+06   0.145013E+06   0.149740E-01
   0.540596E+00   0.174449E+06   0.173215E+06   0.487518E-01   0.475862E-01   0.729841E+03   0.173476E+06   0.174255E+06   0.173476E+06  -0.717051E-02   0.143530E+06   0.143503E+06   0.147262E-01
   0.544217E+00   0.172639E+06   0.171417E+06   0.476062E-01   0.464679E-01   0.713456E+03   0.171676E+06   0.172447E+06   0.171676E+06  -0.709612E-02   0.142041E+06   0.142014E+06   0.144859E-01
   0.547838E+00   0.170857E+06   0.169647E+06   0.464939E-01   0.453823E-01   0.697525E+03   0.169903E+06   0.170667E+06   0.169903E+06  -0.702285E-02   0.140574E+06   0.140548E+06   0.142519E-01
   0.551459E+00   0.169102E+06   0.167904E+06   0.454141E-01   0.443283E-01   0.682038E+03   0.168159E+06   0.168914E+06   0.168159E+06  -0.695073E-02   0.139131E+06   0.139105E+06   0.140228E-01
   0.555080E+00   0.167376E+06   0.166189E+06   0.443659E-01   0.433052E-01   0.666986E+03   0.166442E+06   0.167190E+06   0.166442E+06  -0.687977E-02   0.137711E+06   0.137685E+06   0.137979E-01
   0.558701E+00   0.165679E+06   0.164503E+06   0.433486E-01   0.423122E-01   0.652356E+03   0.164754E+06   0.165494E+06   0.164754E+06  -0.681000E-02   0.136314E+06   0.136288E+06   0.135763E-01
   0.562322E+00   0.164011E+06   0.162847E+06   0.423614E-01   0.413486E-01   0.638140E+03   0.163096E+06   0.163829E+06   0.163096E+06  -0.674146E-02   0.134942E+06   0.134916E+06   0.133575E-01
   0.565943E+00   0.162374E+06   0.161221E+06   0.414035E-01   0.404136E-01   0.624330E+03   0.161467E+06   0.162193E+06   0.161467E+06  -0.667415E-02   0.133595E+06   0.133569E+06   0.131416E-01
   0.569563E+00   0.160766E+06   0.159624E+06   0.404739E-01   0.395062E-01   0.610912E+03   0.159868E+06   0.160587E+06   0.159868E+06  -0.660805E-02   0.132272E+06   0.132247E+06   0.129285E-01
   0.573184E+00   0.159186E+06   0.158056E+06   0.395713E-01   0.386252E-01   0.597868E+03   0.158297E+06   0.159008E+06   0.158297E+06  -0.654310E-02   0.130971E+06   0.130947E+06   0.127184E-01
   0.576805E+00   0.157632E+06   0.156513E+06   0.386947E-01   0.377695E-01   0.585182E+03   0.156752E+06   0.157457E+06   0.156752E+06  -0.647924E-02   0.129693E+06   0.129669E+06   0.125118E-01
   0.580426E+00   0.156104E+06   0.154997E+06   0.378430E-01   0.369382E-01   0.572841E+03   0.155232E+06   0.155930E+06   0.155232E+06  -0.641644E-02   0.128436E+06   0.128412E+06   0.123091E-01
   0.628421E+00   0.137820E+06   0.136842E+06   0.285019E-01   0.278204E-01   0.436427E+03   0.137050E+06   0.137666E+06   0.137050E+06  -0.566488E-02   0.113393E+06   0.113371E+06   0.100456E-01
   0.767554E+00   0.100336E+06   0.996249E+05   0.139089E-01   0.135764E-01   0.218384E+03   0.997750E+05   0.100224E+06   0.997750E+05  -0.412414E-02   0.825521E+05   0.825365E+05   0.600402E-02
   0.937493E+00   0.726823E+05   0.721675E+05   0.675376E-02   0.659227E-02   0.108200E+03   0.722758E+05   0.726015E+05   0.722758E+05  -0.298748E-02   0.597999E+05   0.597885E+05   0.357891E-02
   0.114506E+01   0.524140E+05   0.520428E+05   0.326470E-02   0.318664E-02   0.531459E+02   0.521208E+05   0.523557E+05   0.521208E+05  -0.215438E-02   0.431240E+05   0.431157E+05   0.212970E-02
   0.139857E+01   0.376431E+05   0.373765E+05   0.157167E-02   0.153409E-02   0.259059E+02   0.374324E+05   0.376012E+05   0.374324E+05  -0.154725E-02   0.309711E+05   0.309651E+05   0.126716E-02
   0.170822E+01   0.269340E+05   0.267432E+05   0.753801E-03   0.735778E-03   0.125441E+02   0.267832E+05   0.269040E+05   0.267832E+05  -0.110707E-02   0.221601E+05   0.221557E+05   0.755459E-03
   0.208643E+01   0.192057E+05   0.190696E+05   0.360303E-03   0.351688E-03   0.603902E+01   0.190982E+05   0.191844E+05   0.190982E+05  -0.789413E-03   0.158016E+05   0.157984E+05   0.452560E-03
   0.254837E+01   0.136523E+05   0.135554E+05   0.171681E-03   0.167576E-03   0.289286E+01   0.135758E+05   0.136371E+05   0.135758E+05  -0.561148E-03   0.112325E+05   0.112301E+05   0.273416E-03
   0.311259E+01   0.967682E+04   0.960812E+04   0.815701E-04   0.796198E-04   0.137979E+01   0.962263E+04   0.966604E+04   0.962263E+04  -0.397745E-03   0.796165E+04   0.795989E+04   0.167370E-03
   0.380172E+01   0.684095E+04   0.679229E+04   0.386540E-04   0.377298E-04   0.655656E+00   0.680262E+04   0.683331E+04   0.680262E+04  -0.281182E-03   0.562842E+04   0.562707E+04   0.104393E-03
   0.464343E+01   0.482441E+04   0.479001E+04   0.182726E-04   0.178357E-04   0.310548E+00   0.479737E+04   0.481901E+04   0.479737E+04  -0.198296E-03   0.396930E+04   0.396825E+04   0.667573E-04
   0.567150E+01   0.339469E+04   0.337038E+04   0.861849E-05   0.841244E-05   0.146673E+00   0.337564E+04   0.339087E+04   0.337564E+04  -0.139530E-03   0.279298E+04   0.279213E+04   0.440313E-04
   0.692719E+01   0.238371E+04   0.236654E+04   0.405657E-05   0.395959E-05   0.691032E-01   0.237032E+04   0.238102E+04   0.237032E+04  -0.979759E-04   0.196120E+04   0.196049E+04   0.300938E-04
   0.846088E+01   0.167060E+04   0.165846E+04   0.190567E-05   0.186011E-05   0.324840E-01   0.166120E+04   0.166870E+04   0.166120E+04  -0.686648E-04   0.137448E+04   0.137387E+04   0.213599E-04
   0.103341E+02   0.116874E+04   0.116013E+04   0.893622E-06   0.872261E-06   0.152396E-01   0.116214E+04   0.116739E+04   0.116214E+04  -0.480364E-04   0.961563E+03   0.961012E+03   0.157308E-04
   0.126222E+02   0.816272E+03   0.810139E+03   0.418335E-06   0.408337E-06   0.713662E-02   0.811647E+03   0.815309E+03   0.811647E+03  -0.335489E-04   0.671569E+03   0.671056E+03   0.119774E-04
   0.154167E+02   0.569215E+03   0.564814E+03   0.195526E-06   0.190854E-06   0.333652E-02   0.565970E+03   0.568524E+03   0.565970E+03  -0.233940E-04   0.468301E+03   0.467810E+03   0.937769E-05
   0.188300E+02   0.396352E+03   0.393159E+03   0.912489E-07   0.890691E-07   0.155744E-02   0.394073E+03   0.395851E+03   0.394073E+03  -0.162888E-04   0.326076E+03   0.325596E+03   0.750507E-05
   0.229991E+02   0.275604E+03   0.273250E+03   0.425224E-07   0.415071E-07   0.725963E-03   0.273998E+03   0.275234E+03   0.273998E+03  -0.113255E-04   0.226728E+03   0.226252E+03   0.610516E-05
   0.280911E+02   0.191389E+03   0.189616E+03   0.197874E-07   0.193152E-07   0.337909E-03   0.190252E+03   0.191111E+03   0.190252E+03  -0.786397E-05   0.157439E+03   0.156960E+03   0.502403E-05
   0.343106E+02   0.132739E+03   0.131366E+03   0.919469E-08   0.897550E-08   0.157076E-03   0.131928E+03   0.132523E+03   0.131928E+03  -0.545317E-05   0.109183E+03   0.108698E+03   0.416656E-05
   0.419071E+02   0.919481E+02   0.908495E+02   0.426623E-08   0.416468E-08   0.729196E-04   0.913634E+02   0.917757E+02   0.913634E+02  -0.377645E-05   0.756215E+02   0.751277E+02   0.347229E-05
   0.511854E+02   0.636138E+02   0.627017E+02   0.197633E-08   0.192939E-08   0.338059E-04   0.631856E+02   0.634707E+02   0.631856E+02  -0.261174E-05   0.523084E+02   0.518044E+02   0.290142E-05
   0.625180E+02   0.439552E+02   0.431688E+02   0.913889E-09   0.892256E-09   0.156481E-04   0.436349E+02   0.438318E+02   0.436349E+02  -0.180362E-05   0.361332E+02   0.356184E+02   0.242665E-05
   0.763596E+02   0.303309E+02   0.296282E+02   0.421693E-09   0.411761E-09   0.723279E-05   0.300848E+02   0.302206E+02   0.300848E+02  -0.124354E-05   0.249229E+02   0.243973E+02   0.202842E-05
   0.932658E+02   0.208983E+02   0.202511E+02   0.194064E-09   0.189527E-09   0.333644E-05   0.207033E+02   0.207967E+02   0.207033E+02  -0.855759E-06   0.171614E+02   0.166259E+02   0.169212E-05
