#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.264376E+06   0.262967E+06   0.197913E-02   0.126558E-02   0.180184E+04   0.262976E+06   0.264155E+06   0.262976E+06  -0.719850E-02   0.161092E+06   0.161072E+06   0.122394E-01
   0.504387E+00   0.261461E+06   0.260069E+06   0.192925E-02   0.123367E-02   0.175931E+04   0.260077E+06   0.261242E+06   0.260077E+06  -0.711913E-02   0.159316E+06   0.159296E+06   0.120123E-01
   0.508008E+00   0.258610E+06   0.257234E+06   0.188106E-02   0.120284E-02   0.171813E+04   0.257241E+06   0.258394E+06   0.257241E+06  -0.704151E-02   0.157579E+06   0.157560E+06   0.117879E-01
   0.511629E+00   0.255817E+06   0.254458E+06   0.183446E-02   0.117302E-02   0.167823E+04   0.254463E+06   0.255604E+06   0.254463E+06  -0.696547E-02   0.155877E+06   0.155858E+06   0.115673E-01
   0.515250E+00   0.253077E+06   0.251734E+06   0.178935E-02   0.114416E-02   0.163953E+04   0.251737E+06   0.252866E+06   0.251737E+06  -0.689085E-02   0.154207E+06   0.154189E+06   0.113517E-01
   0.518871E+00   0.250383E+06   0.249056E+06   0.174564E-02   0.111619E-02   0.160196E+04   0.249058E+06   0.250174E+06   0.249058E+06  -0.681751E-02   0.152566E+06   0.152547E+06   0.111422E-01
   0.522492E+00   0.247732E+06   0.246420E+06   0.170326E-02   0.108908E-02   0.156547E+04   0.246421E+06   0.247526E+06   0.246421E+06  -0.674533E-02   0.150951E+06   0.150932E+06   0.109394E-01
   0.526113E+00   0.245121E+06   0.243824E+06   0.166215E-02   0.106278E-02   0.152999E+04   0.243824E+06   0.244917E+06   0.243824E+06  -0.667424E-02   0.149360E+06   0.149342E+06   0.107439E-01
   0.529734E+00   0.242547E+06   0.241264E+06   0.162225E-02   0.103726E-02   0.149549E+04   0.241264E+06   0.242346E+06   0.241264E+06  -0.660416E-02   0.147791E+06   0.147774E+06   0.105558E-01
   0.533355E+00   0.240007E+06   0.238738E+06   0.158350E-02   0.101247E-02   0.146193E+04   0.238737E+06   0.239808E+06   0.238737E+06  -0.653500E-02   0.146244E+06   0.146226E+06   0.103747E-01
   0.536975E+00   0.237500E+06   0.236244E+06   0.154586E-02   0.988386E-03   0.142925E+04   0.236243E+06   0.237303E+06   0.236243E+06  -0.646673E-02   0.144716E+06   0.144699E+06   0.102002E-01
   0.540596E+00   0.235026E+06   0.233783E+06   0.150930E-02   0.964996E-03   0.139746E+04   0.233783E+06   0.234831E+06   0.233783E+06  -0.639938E-02   0.143209E+06   0.143192E+06   0.100316E-01
   0.544217E+00   0.232588E+06   0.231357E+06   0.147380E-02   0.942282E-03   0.136653E+04   0.231357E+06   0.232395E+06   0.231357E+06  -0.633299E-02   0.141723E+06   0.141706E+06   0.986798E-02
   0.547838E+00   0.230187E+06   0.228968E+06   0.143933E-02   0.920232E-03   0.133644E+04   0.228969E+06   0.229996E+06   0.228969E+06  -0.626760E-02   0.140260E+06   0.140243E+06   0.970863E-02
   0.551459E+00   0.227823E+06   0.226616E+06   0.140587E-02   0.898827E-03   0.130718E+04   0.226617E+06   0.227634E+06   0.226617E+06  -0.620324E-02   0.138820E+06   0.138803E+06   0.955273E-02
   0.555080E+00   0.225498E+06   0.224302E+06   0.137339E-02   0.878050E-03   0.127873E+04   0.224304E+06   0.225310E+06   0.224304E+06  -0.613991E-02   0.137402E+06   0.137386E+06   0.939960E-02
   0.558701E+00   0.223211E+06   0.222026E+06   0.134187E-02   0.857885E-03   0.125107E+04   0.222029E+06   0.223025E+06   0.222029E+06  -0.607764E-02   0.136009E+06   0.135993E+06   0.924878E-02
   0.562322E+00   0.220964E+06   0.219791E+06   0.131128E-02   0.838319E-03   0.122419E+04   0.219794E+06   0.220780E+06   0.219794E+06  -0.601647E-02   0.134640E+06   0.134624E+06   0.909998E-02
   0.565943E+00   0.218758E+06   0.217597E+06   0.128160E-02   0.819336E-03   0.119806E+04   0.217600E+06   0.218576E+06   0.217600E+06  -0.595640E-02   0.133296E+06   0.133280E+06   0.895310E-02
   0.569563E+00   0.216592E+06   0.215442E+06   0.125280E-02   0.800914E-03   0.117266E+04   0.215445E+06   0.216411E+06   0.215445E+06  -0.589741E-02   0.131976E+06   0.131960E+06   0.880818E-02
   0.573184E+00   0.214463E+06   0.213324E+06   0.122484E-02   0.783030E-03   0.114797E+04   0.213327E+06   0.214284E+06   0.213327E+06  -0.583944E-02   0.130678E+06   0.130663E+06   0.866539E-02
   0.576805E+00   0.212370E+06   0.211243E+06   0.119768E-02   0.765661E-03   0.112394E+04   0.211245E+06   0.212193E+06   0.211245E+06  -0.578245E-02   0.129403E+06   0.129387E+06   0.852497E-02
   0.580426E+00   0.210311E+06   0.209196E+06   0.117130E-02   0.748786E-03   0.110057E+04   0.209197E+06   0.210136E+06   0.209197E+06  -0.572640E-02   0.128149E+06   0.128133E+06   0.838722E-02
   0.628421E+00   0.185678E+06   0.184693E+06   0.881976E-03   0.563754E-03   0.841546E+03   0.184694E+06   0.185523E+06   0.184694E+06  -0.505566E-02   0.113139E+06   0.113125E+06   0.684780E-02
   0.767554E+00   0.135177E+06   0.134461E+06   0.430209E-03   0.274915E-03   0.424720E+03   0.134460E+06   0.135065E+06   0.134460E+06  -0.368060E-02   0.823672E+05   0.823572E+05   0.409853E-02
   0.937493E+00   0.979211E+05   0.974025E+05   0.208828E-03   0.133421E-03   0.212046E+03   0.974012E+05   0.978397E+05   0.974012E+05  -0.266618E-02   0.596659E+05   0.596586E+05   0.244808E-02
   0.114506E+01   0.706147E+05   0.702406E+05   0.100922E-03   0.644706E-04   0.104856E+03   0.702395E+05   0.705560E+05   0.702395E+05  -0.192268E-02   0.430273E+05   0.430220E+05   0.146116E-02
   0.139857E+01   0.507146E+05   0.504459E+05   0.485766E-04   0.310286E-04   0.514121E+02   0.504450E+05   0.506724E+05   0.504450E+05  -0.138084E-02   0.309016E+05   0.308978E+05   0.873183E-03
   0.170822E+01   0.362868E+05   0.360945E+05   0.232951E-04   0.148787E-04   0.250195E+02   0.360938E+05   0.362566E+05   0.360938E+05  -0.988003E-03   0.221104E+05   0.221076E+05   0.523858E-03
   0.208643E+01   0.258749E+05   0.257377E+05   0.111333E-04   0.711050E-05   0.120958E+02   0.257373E+05   0.258533E+05   0.257373E+05  -0.704511E-03   0.157662E+05   0.157641E+05   0.316625E-03
   0.254837E+01   0.183930E+05   0.182953E+05   0.530436E-05   0.338752E-05   0.581436E+01   0.182951E+05   0.183777E+05   0.182951E+05  -0.500796E-03   0.112073E+05   0.112057E+05   0.193663E-03
   0.311259E+01   0.130371E+05   0.129678E+05   0.251993E-05   0.160920E-05   0.278102E+01   0.129677E+05   0.130262E+05   0.129677E+05  -0.354967E-03   0.794379E+04   0.794260E+04   0.120528E-03
   0.380172E+01   0.921645E+04   0.916732E+04   0.119395E-05   0.762378E-06   0.132443E+01   0.916739E+04   0.920874E+04   0.916739E+04  -0.250941E-03   0.561579E+04   0.561486E+04   0.767952E-04
   0.464343E+01   0.649967E+04   0.646489E+04   0.564286E-06   0.360277E-06   0.628384E+00   0.646505E+04   0.649421E+04   0.646505E+04  -0.176969E-03   0.396039E+04   0.395964E+04   0.504024E-04
   0.567150E+01   0.457348E+04   0.454886E+04   0.266073E-06   0.169852E-06   0.297173E+00   0.454909E+04   0.456961E+04   0.454909E+04  -0.124523E-03   0.278671E+04   0.278609E+04   0.342475E-04
   0.692719E+01   0.321144E+04   0.319401E+04   0.125181E-06   0.798926E-07   0.140141E+00   0.319430E+04   0.320871E+04   0.319430E+04  -0.874381E-04   0.195679E+04   0.195626E+04   0.241585E-04
   0.846088E+01   0.225071E+04   0.223834E+04   0.587684E-07   0.374943E-07   0.659233E-01   0.223867E+04   0.224877E+04   0.223867E+04  -0.612794E-04   0.137139E+04   0.137091E+04   0.176881E-04
   0.103341E+02   0.157457E+04   0.156575E+04   0.275314E-07   0.175562E-07   0.309431E-01   0.156612E+04   0.157318E+04   0.156612E+04  -0.428696E-04   0.959396E+03   0.958956E+03   0.134002E-04
   0.126222E+02   0.109971E+04   0.109338E+04   0.128698E-07   0.820064E-08   0.144954E-01   0.109378E+04   0.109872E+04   0.109378E+04  -0.299403E-04   0.670052E+03   0.669633E+03   0.104506E-04
   0.154167E+02   0.766861E+03   0.762271E+03   0.600229E-08   0.382034E-08   0.677842E-02   0.762699E+03   0.766140E+03   0.762699E+03  -0.208775E-04   0.467239E+03   0.466830E+03   0.834060E-05
   0.188300E+02   0.533971E+03   0.530592E+03   0.279216E-08   0.177414E-08   0.316459E-02   0.531045E+03   0.533441E+03   0.531045E+03  -0.145364E-04   0.325333E+03   0.324927E+03   0.677310E-05
   0.229991E+02   0.371293E+03   0.368752E+03   0.129490E-08   0.820682E-09   0.147520E-02   0.369228E+03   0.370894E+03   0.369228E+03  -0.101070E-04   0.226208E+03   0.225800E+03   0.556887E-05
   0.280911E+02   0.257834E+03   0.255873E+03   0.598222E-09   0.377679E-09   0.686689E-03   0.256370E+03   0.257526E+03   0.256370E+03  -0.701766E-05   0.157073E+03   0.156661E+03   0.461762E-05
   0.343106E+02   0.178817E+03   0.177253E+03   0.274968E-09   0.172575E-09   0.319216E-03   0.177770E+03   0.178572E+03   0.177770E+03  -0.486613E-05   0.108925E+03   0.108505E+03   0.384971E-05
   0.419071E+02   0.123862E+03   0.122568E+03   0.125499E-09   0.780518E-10   0.148183E-03   0.123103E+03   0.123658E+03   0.123103E+03  -0.336972E-05   0.754384E+02   0.750093E+02   0.321965E-05
   0.511854E+02   0.856878E+02   0.845761E+02   0.566998E-10   0.347621E-10   0.686910E-04   0.851292E+02   0.855133E+02   0.851292E+02  -0.233026E-05   0.521772E+02   0.517382E+02   0.269654E-05
   0.625180E+02   0.592023E+02   0.582118E+02   0.252288E-10   0.151135E-10   0.317959E-04   0.587816E+02   0.590468E+02   0.587816E+02  -0.160904E-05   0.360379E+02   0.355889E+02   0.225844E-05
   0.763596E+02   0.408464E+02   0.399354E+02   0.109613E-10   0.631378E-11   0.146930E-04   0.405206E+02   0.407035E+02   0.405206E+02  -0.110918E-05   0.248523E+02   0.243935E+02   0.188908E-05
   0.932658E+02   0.281381E+02   0.272785E+02   0.457927E-11   0.245410E-11   0.677588E-05   0.278774E+02   0.280032E+02   0.278774E+02  -0.763093E-06   0.171080E+02   0.166405E+02   0.157598E-05
