#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.213310E+06   0.211908E+06   0.520718E-01   0.507983E-01   0.112461E+04   0.212138E+06   0.213090E+06   0.212138E+06  -0.790090E-02   0.165870E+06   0.165842E+06   0.163461E-01
   0.504387E+00   0.210958E+06   0.209573E+06   0.507610E-01   0.495194E-01   0.109775E+04   0.209799E+06   0.210740E+06   0.209799E+06  -0.781379E-02   0.164041E+06   0.164014E+06   0.160424E-01
   0.508008E+00   0.208658E+06   0.207289E+06   0.494943E-01   0.482838E-01   0.107176E+04   0.207511E+06   0.208443E+06   0.207511E+06  -0.772859E-02   0.162252E+06   0.162225E+06   0.157421E-01
   0.511629E+00   0.206404E+06   0.205052E+06   0.482693E-01   0.470887E-01   0.104658E+04   0.205271E+06   0.206192E+06   0.205271E+06  -0.764513E-02   0.160500E+06   0.160474E+06   0.154469E-01
   0.515250E+00   0.204193E+06   0.202857E+06   0.470833E-01   0.459318E-01   0.102217E+04   0.203072E+06   0.203983E+06   0.203072E+06  -0.756323E-02   0.158781E+06   0.158755E+06   0.151584E-01
   0.518871E+00   0.202019E+06   0.200699E+06   0.459343E-01   0.448108E-01   0.998481E+03   0.200910E+06   0.201812E+06   0.200910E+06  -0.748273E-02   0.157091E+06   0.157065E+06   0.148780E-01
   0.522492E+00   0.199880E+06   0.198576E+06   0.448203E-01   0.437240E-01   0.975473E+03   0.198783E+06   0.199676E+06   0.198783E+06  -0.740352E-02   0.155428E+06   0.155402E+06   0.146067E-01
   0.526113E+00   0.197774E+06   0.196484E+06   0.437395E-01   0.426698E-01   0.953120E+03   0.196688E+06   0.197571E+06   0.196688E+06  -0.732549E-02   0.153790E+06   0.153764E+06   0.143452E-01
   0.529734E+00   0.195697E+06   0.194421E+06   0.426906E-01   0.416464E-01   0.931383E+03   0.194623E+06   0.195497E+06   0.194623E+06  -0.724857E-02   0.152175E+06   0.152150E+06   0.140936E-01
   0.533355E+00   0.193648E+06   0.192386E+06   0.416718E-01   0.406526E-01   0.910242E+03   0.192585E+06   0.193450E+06   0.192585E+06  -0.717266E-02   0.150582E+06   0.150556E+06   0.138516E-01
   0.536975E+00   0.191625E+06   0.190376E+06   0.406823E-01   0.396873E-01   0.889673E+03   0.190573E+06   0.191429E+06   0.190573E+06  -0.709773E-02   0.149009E+06   0.148984E+06   0.136184E-01
   0.540596E+00   0.189629E+06   0.188393E+06   0.397210E-01   0.387495E-01   0.869659E+03   0.188588E+06   0.189435E+06   0.188588E+06  -0.702381E-02   0.147457E+06   0.147432E+06   0.133930E-01
   0.544217E+00   0.187662E+06   0.186437E+06   0.387876E-01   0.378389E-01   0.850196E+03   0.186632E+06   0.187470E+06   0.186632E+06  -0.695094E-02   0.145927E+06   0.145903E+06   0.131745E-01
   0.547838E+00   0.185725E+06   0.184512E+06   0.378813E-01   0.369548E-01   0.831270E+03   0.184705E+06   0.185534E+06   0.184705E+06  -0.687917E-02   0.144420E+06   0.144396E+06   0.129616E-01
   0.551459E+00   0.183818E+06   0.182616E+06   0.370016E-01   0.360966E-01   0.812871E+03   0.182808E+06   0.183629E+06   0.182808E+06  -0.680853E-02   0.142937E+06   0.142913E+06   0.127534E-01
   0.555080E+00   0.181941E+06   0.180751E+06   0.361475E-01   0.352634E-01   0.794985E+03   0.180942E+06   0.181754E+06   0.180942E+06  -0.673903E-02   0.141478E+06   0.141454E+06   0.125488E-01
   0.558701E+00   0.180096E+06   0.178918E+06   0.353187E-01   0.344548E-01   0.777601E+03   0.179107E+06   0.179911E+06   0.179107E+06  -0.667068E-02   0.140043E+06   0.140020E+06   0.123473E-01
   0.562322E+00   0.178284E+06   0.177116E+06   0.345143E-01   0.336701E-01   0.760711E+03   0.177304E+06   0.178100E+06   0.177304E+06  -0.660354E-02   0.138634E+06   0.138610E+06   0.121484E-01
   0.565943E+00   0.176504E+06   0.175348E+06   0.337339E-01   0.329088E-01   0.744296E+03   0.175534E+06   0.176322E+06   0.175534E+06  -0.653761E-02   0.137250E+06   0.137227E+06   0.119521E-01
   0.569563E+00   0.174756E+06   0.173611E+06   0.329764E-01   0.321699E-01   0.728348E+03   0.173795E+06   0.174576E+06   0.173795E+06  -0.647286E-02   0.135890E+06   0.135867E+06   0.117584E-01
   0.573184E+00   0.173038E+06   0.171905E+06   0.322411E-01   0.314525E-01   0.712843E+03   0.172087E+06   0.172860E+06   0.172087E+06  -0.640924E-02   0.134555E+06   0.134532E+06   0.115675E-01
   0.576805E+00   0.171349E+06   0.170228E+06   0.315268E-01   0.307557E-01   0.697763E+03   0.170407E+06   0.171173E+06   0.170407E+06  -0.634669E-02   0.133241E+06   0.133219E+06   0.113797E-01
   0.580426E+00   0.169688E+06   0.168578E+06   0.308329E-01   0.300787E-01   0.683095E+03   0.168756E+06   0.169514E+06   0.168756E+06  -0.628517E-02   0.131950E+06   0.131928E+06   0.111955E-01
   0.628421E+00   0.149813E+06   0.148833E+06   0.232221E-01   0.226541E-01   0.520843E+03   0.148989E+06   0.149659E+06   0.148989E+06  -0.554898E-02   0.116495E+06   0.116475E+06   0.913778E-02
   0.767554E+00   0.109067E+06   0.108354E+06   0.113324E-01   0.110552E-01   0.261111E+03   0.108467E+06   0.108955E+06   0.108467E+06  -0.403976E-02   0.848105E+05   0.847963E+05   0.546346E-02
   0.937493E+00   0.790070E+05   0.784911E+05   0.550263E-02   0.536804E-02   0.129582E+03   0.785721E+05   0.789260E+05   0.785721E+05  -0.292635E-02   0.614358E+05   0.614255E+05   0.325844E-02
   0.114506E+01   0.569750E+05   0.566029E+05   0.265991E-02   0.259485E-02   0.637384E+02   0.566612E+05   0.569166E+05   0.566612E+05  -0.211030E-02   0.443037E+05   0.442961E+05   0.194054E-02
   0.139857E+01   0.409187E+05   0.406515E+05   0.128052E-02   0.124920E-02   0.311069E+02   0.406933E+05   0.408768E+05   0.406933E+05  -0.151559E-02   0.318183E+05   0.318129E+05   0.115594E-02
   0.170822E+01   0.292777E+05   0.290865E+05   0.614157E-03   0.599135E-03   0.150778E+02   0.291164E+05   0.292477E+05   0.291164E+05  -0.108442E-02   0.227663E+05   0.227623E+05   0.690301E-03
   0.208643E+01   0.208770E+05   0.207406E+05   0.293555E-03   0.286375E-03   0.726494E+01   0.207619E+05   0.208556E+05   0.207619E+05  -0.773261E-03   0.162339E+05   0.162310E+05   0.414511E-03
   0.254837E+01   0.148403E+05   0.147432E+05   0.139876E-03   0.136455E-03   0.348246E+01   0.147585E+05   0.148250E+05   0.147585E+05  -0.549667E-03   0.115398E+05   0.115376E+05   0.251260E-03
   0.311259E+01   0.105189E+05   0.104500E+05   0.664588E-04   0.648333E-04   0.166188E+01   0.104609E+05   0.105081E+05   0.104609E+05  -0.389607E-03   0.817945E+04   0.817782E+04   0.154500E-03
   0.380172E+01   0.743624E+04   0.738745E+04   0.314931E-04   0.307228E-04   0.790032E+00   0.739522E+04   0.742858E+04   0.739522E+04  -0.275429E-03   0.578239E+04   0.578114E+04   0.969329E-04
   0.464343E+01   0.524423E+04   0.520971E+04   0.148874E-04   0.145233E-04   0.374310E+00   0.521528E+04   0.523881E+04   0.521528E+04  -0.194239E-03   0.407788E+04   0.407690E+04   0.624396E-04
   0.567150E+01   0.369009E+04   0.366569E+04   0.702183E-05   0.685009E-05   0.176829E+00   0.366970E+04   0.368626E+04   0.366970E+04  -0.136675E-03   0.286938E+04   0.286858E+04   0.415349E-04
   0.692719E+01   0.259114E+04   0.257390E+04   0.330504E-05   0.322421E-05   0.833232E-01   0.257681E+04   0.258843E+04   0.257681E+04  -0.959711E-04   0.201484E+04   0.201417E+04   0.286509E-04
   0.846088E+01   0.181598E+04   0.180377E+04   0.155261E-05   0.151464E-05   0.391738E-01   0.180591E+04   0.181406E+04   0.180591E+04  -0.672597E-04   0.141208E+04   0.141149E+04   0.205252E-04
   0.103341E+02   0.127044E+04   0.126177E+04   0.728057E-06   0.710254E-06   0.183794E-01   0.126338E+04   0.126908E+04   0.126338E+04  -0.470534E-04   0.987865E+03   0.987330E+03   0.152469E-04
   0.126222E+02   0.887300E+03   0.881115E+03   0.340825E-06   0.332491E-06   0.860759E-02   0.882348E+03   0.886329E+03   0.882348E+03  -0.328623E-04   0.689938E+03   0.689437E+03   0.116958E-04
   0.154167E+02   0.618744E+03   0.614293E+03   0.159296E-06   0.155401E-06   0.402434E-02   0.615270E+03   0.618046E+03   0.615270E+03  -0.229152E-04   0.481108E+03   0.480626E+03   0.921264E-05
   0.188300E+02   0.430839E+03   0.427597E+03   0.743387E-07   0.725219E-07   0.187855E-02   0.428398E+03   0.430330E+03   0.428398E+03  -0.159553E-04   0.334993E+03   0.334519E+03   0.740732E-05
   0.229991E+02   0.299584E+03   0.297180E+03   0.346408E-07   0.337945E-07   0.875634E-03   0.297863E+03   0.299206E+03   0.297863E+03  -0.110936E-04   0.232927E+03   0.232455E+03   0.604637E-05
   0.280911E+02   0.208041E+03   0.206218E+03   0.161188E-07   0.157253E-07   0.407587E-03   0.206821E+03   0.207754E+03   0.206821E+03  -0.770289E-05   0.161743E+03   0.161267E+03   0.498789E-05
   0.343106E+02   0.144287E+03   0.142863E+03   0.748934E-08   0.730664E-08   0.189460E-03   0.143416E+03   0.144063E+03   0.143416E+03  -0.534141E-05   0.112167E+03   0.111684E+03   0.414367E-05
   0.419071E+02   0.999460E+02   0.987960E+02   0.347451E-08   0.338987E-08   0.879513E-04   0.993174E+02   0.997655E+02   0.993174E+02  -0.369900E-05   0.776864E+02   0.771943E+02   0.345723E-05
   0.511854E+02   0.691460E+02   0.681814E+02   0.160925E-08   0.157013E-08   0.407743E-04   0.686847E+02   0.689946E+02   0.686847E+02  -0.255811E-05   0.537354E+02   0.532328E+02   0.289103E-05
   0.625180E+02   0.477767E+02   0.469366E+02   0.743930E-09   0.725895E-09   0.188736E-04   0.474308E+02   0.476448E+02   0.474308E+02  -0.176652E-05   0.371177E+02   0.366040E+02   0.241908E-05
   0.763596E+02   0.329666E+02   0.322092E+02   0.343122E-09   0.334840E-09   0.872282E-05   0.327002E+02   0.328477E+02   0.327002E+02  -0.121789E-05   0.256005E+02   0.250760E+02   0.202257E-05
   0.932658E+02   0.227132E+02   0.220101E+02   0.157804E-09   0.154020E-09   0.402318E-05   0.225013E+02   0.226028E+02   0.225013E+02  -0.838043E-06   0.176266E+02   0.170922E+02   0.168731E-05
