#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.241480E+06   0.240074E+06   0.275078E-01   0.265727E-01   0.146915E+04   0.240182E+06   0.241259E+06   0.240182E+06  -0.755695E-02   0.166768E+06   0.166744E+06   0.139700E-01
   0.504387E+00   0.238818E+06   0.237428E+06   0.268153E-01   0.259038E-01   0.143427E+04   0.237534E+06   0.238599E+06   0.237534E+06  -0.747363E-02   0.164929E+06   0.164906E+06   0.137107E-01
   0.508008E+00   0.236214E+06   0.234841E+06   0.261461E-01   0.252573E-01   0.140052E+04   0.234944E+06   0.235998E+06   0.234944E+06  -0.739214E-02   0.163131E+06   0.163108E+06   0.134544E-01
   0.511629E+00   0.233663E+06   0.232306E+06   0.254989E-01   0.246322E-01   0.136781E+04   0.232407E+06   0.233450E+06   0.232407E+06  -0.731232E-02   0.161369E+06   0.161347E+06   0.132024E-01
   0.515250E+00   0.231159E+06   0.229819E+06   0.248724E-01   0.240270E-01   0.133609E+04   0.229918E+06   0.230949E+06   0.229918E+06  -0.723398E-02   0.159641E+06   0.159618E+06   0.129561E-01
   0.518871E+00   0.228699E+06   0.227374E+06   0.242654E-01   0.234406E-01   0.130531E+04   0.227470E+06   0.228491E+06   0.227470E+06  -0.715699E-02   0.157941E+06   0.157920E+06   0.127167E-01
   0.522492E+00   0.226277E+06   0.224969E+06   0.236769E-01   0.228721E-01   0.127541E+04   0.225062E+06   0.226072E+06   0.225062E+06  -0.708122E-02   0.156269E+06   0.156248E+06   0.124851E-01
   0.526113E+00   0.223892E+06   0.222599E+06   0.231060E-01   0.223205E-01   0.124635E+04   0.222690E+06   0.223689E+06   0.222690E+06  -0.700659E-02   0.154623E+06   0.154601E+06   0.122619E-01
   0.529734E+00   0.221541E+06   0.220262E+06   0.225518E-01   0.217852E-01   0.121809E+04   0.220352E+06   0.221340E+06   0.220352E+06  -0.693301E-02   0.152999E+06   0.152978E+06   0.120470E-01
   0.533355E+00   0.219221E+06   0.217955E+06   0.220137E-01   0.212654E-01   0.119060E+04   0.218044E+06   0.219023E+06   0.218044E+06  -0.686041E-02   0.151397E+06   0.151376E+06   0.118402E-01
   0.536975E+00   0.216932E+06   0.215679E+06   0.214909E-01   0.207603E-01   0.116385E+04   0.215767E+06   0.216735E+06   0.215767E+06  -0.678875E-02   0.149815E+06   0.149794E+06   0.116410E-01
   0.540596E+00   0.214672E+06   0.213432E+06   0.209831E-01   0.202698E-01   0.113782E+04   0.213519E+06   0.214478E+06   0.213519E+06  -0.671804E-02   0.148255E+06   0.148234E+06   0.114485E-01
   0.544217E+00   0.212445E+06   0.211217E+06   0.204899E-01   0.197934E-01   0.111250E+04   0.211304E+06   0.212253E+06   0.211304E+06  -0.664834E-02   0.146717E+06   0.146696E+06   0.112617E-01
   0.547838E+00   0.210252E+06   0.209035E+06   0.200112E-01   0.193310E-01   0.108787E+04   0.209123E+06   0.210061E+06   0.209123E+06  -0.657970E-02   0.145202E+06   0.145182E+06   0.110798E-01
   0.551459E+00   0.208093E+06   0.206888E+06   0.195464E-01   0.188820E-01   0.106393E+04   0.206975E+06   0.207904E+06   0.206975E+06  -0.651213E-02   0.143711E+06   0.143691E+06   0.109018E-01
   0.555080E+00   0.205969E+06   0.204775E+06   0.190953E-01   0.184462E-01   0.104065E+04   0.204862E+06   0.205782E+06   0.204862E+06  -0.644565E-02   0.142244E+06   0.142224E+06   0.107270E-01
   0.558701E+00   0.203880E+06   0.202698E+06   0.186574E-01   0.180232E-01   0.101802E+04   0.202784E+06   0.203695E+06   0.202784E+06  -0.638028E-02   0.140801E+06   0.140782E+06   0.105548E-01
   0.562322E+00   0.201828E+06   0.200658E+06   0.182325E-01   0.176127E-01   0.996029E+03   0.200743E+06   0.201644E+06   0.200743E+06  -0.631606E-02   0.139384E+06   0.139365E+06   0.103849E-01
   0.565943E+00   0.199813E+06   0.198654E+06   0.178202E-01   0.172144E-01   0.974660E+03   0.198739E+06   0.199631E+06   0.198739E+06  -0.625300E-02   0.137992E+06   0.137973E+06   0.102172E-01
   0.569563E+00   0.197834E+06   0.196687E+06   0.174200E-01   0.168279E-01   0.953890E+03   0.196771E+06   0.197654E+06   0.196771E+06  -0.619107E-02   0.136626E+06   0.136607E+06   0.100517E-01
   0.573184E+00   0.195890E+06   0.194754E+06   0.170316E-01   0.164526E-01   0.933696E+03   0.194837E+06   0.195712E+06   0.194837E+06  -0.613022E-02   0.135283E+06   0.135264E+06   0.988869E-02
   0.576805E+00   0.193978E+06   0.192853E+06   0.166542E-01   0.160881E-01   0.914053E+03   0.192935E+06   0.193802E+06   0.192935E+06  -0.607039E-02   0.133963E+06   0.133944E+06   0.972833E-02
   0.580426E+00   0.192098E+06   0.190984E+06   0.162877E-01   0.157340E-01   0.894942E+03   0.191065E+06   0.191923E+06   0.191065E+06  -0.601155E-02   0.132664E+06   0.132646E+06   0.957101E-02
   0.628421E+00   0.169597E+06   0.168615E+06   0.122671E-01   0.118501E-01   0.683372E+03   0.168685E+06   0.169443E+06   0.168685E+06  -0.530741E-02   0.117125E+06   0.117109E+06   0.781325E-02
   0.767554E+00   0.123471E+06   0.122756E+06   0.598624E-02   0.578274E-02   0.343766E+03   0.122806E+06   0.123358E+06   0.122806E+06  -0.386389E-02   0.852695E+05   0.852576E+05   0.467426E-02
   0.937493E+00   0.894409E+05   0.889233E+05   0.290669E-02   0.280787E-02   0.171123E+03   0.889591E+05   0.893596E+05   0.889591E+05  -0.279895E-02   0.617683E+05   0.617596E+05   0.279014E-02
   0.114506E+01   0.644992E+05   0.641260E+05   0.140505E-02   0.135728E-02   0.843973E+02   0.641516E+05   0.644407E+05   0.641516E+05  -0.201843E-02   0.445434E+05   0.445371E+05   0.166371E-02
   0.139857E+01   0.463225E+05   0.460545E+05   0.676405E-03   0.653410E-03   0.412850E+02   0.460728E+05   0.462805E+05   0.460728E+05  -0.144961E-02   0.319905E+05   0.319859E+05   0.992840E-03
   0.170822E+01   0.331442E+05   0.329524E+05   0.324414E-03   0.313385E-03   0.200509E+02   0.329655E+05   0.331141E+05   0.329655E+05  -0.103720E-02   0.228895E+05   0.228861E+05   0.594453E-03
   0.208643E+01   0.236340E+05   0.234972E+05   0.155063E-03   0.149791E-03   0.967716E+01   0.235065E+05   0.236126E+05   0.235065E+05  -0.739595E-03   0.163217E+05   0.163193E+05   0.358279E-03
   0.254837E+01   0.168001E+05   0.167027E+05   0.738857E-04   0.713739E-04   0.464506E+01   0.167094E+05   0.167848E+05   0.167094E+05  -0.525736E-03   0.116022E+05   0.116003E+05   0.218291E-03
   0.311259E+01   0.119080E+05   0.118389E+05   0.351048E-04   0.339114E-04   0.221913E+01   0.118438E+05   0.118972E+05   0.118438E+05  -0.372645E-03   0.822371E+04   0.822231E+04   0.135155E-03
   0.380172E+01   0.841828E+04   0.836930E+04   0.166352E-04   0.160696E-04   0.105584E+01   0.837282E+04   0.841059E+04   0.837282E+04  -0.263437E-03   0.581368E+04   0.581260E+04   0.855520E-04
   0.464343E+01   0.593679E+04   0.590212E+04   0.786372E-05   0.759639E-05   0.500578E+00   0.590471E+04   0.593135E+04   0.590471E+04  -0.185782E-03   0.409994E+04   0.409909E+04   0.557091E-04
   0.567150E+01   0.417740E+04   0.415288E+04   0.370898E-05   0.358289E-05   0.236596E+00   0.415481E+04   0.417356E+04   0.415481E+04  -0.130724E-03   0.288491E+04   0.288420E+04   0.375202E-04
   0.692719E+01   0.293333E+04   0.291598E+04   0.174572E-05   0.168637E-05   0.111526E+00   0.291744E+04   0.293060E+04   0.291744E+04  -0.917926E-04   0.202574E+04   0.202514E+04   0.262250E-04
   0.846088E+01   0.205579E+04   0.204349E+04   0.820068E-06   0.792190E-06   0.524464E-01   0.204464E+04   0.205386E+04   0.204464E+04  -0.643312E-04   0.141971E+04   0.141918E+04   0.190322E-04
   0.103341E+02   0.143821E+04   0.142945E+04   0.384536E-06   0.371464E-06   0.246115E-01   0.143038E+04   0.143683E+04   0.143038E+04  -0.450046E-04   0.993206E+03   0.992715E+03   0.143055E-04
   0.126222E+02   0.100447E+04   0.998207E+03   0.180003E-06   0.173885E-06   0.115275E-01   0.998984E+03   0.100349E+04   0.998984E+03  -0.314314E-04   0.693667E+03   0.693202E+03   0.110837E-04
   0.154167E+02   0.700452E+03   0.695922E+03   0.841237E-07   0.812646E-07   0.538999E-02   0.696598E+03   0.699741E+03   0.696598E+03  -0.219173E-04   0.483707E+03   0.483256E+03   0.880042E-05
   0.188300E+02   0.487732E+03   0.484411E+03   0.392536E-07   0.379197E-07   0.251618E-02   0.485023E+03   0.487211E+03   0.485023E+03  -0.152604E-04   0.336800E+03   0.336355E+03   0.711889E-05
   0.229991E+02   0.339142E+03   0.336661E+03   0.182885E-07   0.176671E-07   0.117289E-02   0.337231E+03   0.338753E+03   0.337231E+03  -0.106104E-04   0.234183E+03   0.233737E+03   0.583676E-05
   0.280911E+02   0.235509E+03   0.233608E+03   0.850767E-08   0.821869E-08   0.545958E-03   0.234154E+03   0.235211E+03   0.234154E+03  -0.736729E-05   0.162612E+03   0.162162E+03   0.483017E-05
   0.343106E+02   0.163336E+03   0.161833E+03   0.395142E-08   0.381727E-08   0.253779E-03   0.162367E+03   0.163100E+03   0.162367E+03  -0.510862E-05   0.112768E+03   0.112310E+03   0.402141E-05
   0.419071E+02   0.113139E+03   0.111908E+03   0.183212E-08   0.176996E-08   0.117810E-03   0.112439E+03   0.112946E+03   0.112439E+03  -0.353770E-05   0.781010E+02   0.776335E+02   0.336017E-05
   0.511854E+02   0.782716E+02   0.772239E+02   0.847840E-09   0.819102E-09   0.546150E-04   0.777563E+02   0.781071E+02   0.777563E+02  -0.244648E-05   0.540202E+02   0.535423E+02   0.281256E-05
   0.625180E+02   0.540800E+02   0.531550E+02   0.391441E-09   0.378193E-09   0.252786E-04   0.536925E+02   0.539348E+02   0.536925E+02  -0.168935E-05   0.373124E+02   0.368237E+02   0.235478E-05
   0.763596E+02   0.373139E+02   0.364697E+02   0.180200E-09   0.174115E-09   0.116819E-04   0.370144E+02   0.371814E+02   0.370144E+02  -0.116460E-05   0.257327E+02   0.252335E+02   0.196935E-05
   0.932658E+02   0.257062E+02   0.249147E+02   0.826401E-10   0.798584E-10   0.538770E-05   0.254671E+02   0.255820E+02   0.254671E+02  -0.801281E-06   0.177156E+02   0.172069E+02   0.164294E-05
