#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.289388E+06   0.287946E+06  -0.244204E-01  -0.250106E-01   0.221941E+04   0.287873E+06   0.289161E+06   0.287873E+06  -0.700083E-02   0.155510E+06   0.155493E+06   0.113311E-01
   0.497146E+00   0.286123E+06   0.284697E+06  -0.237945E-01  -0.243696E-01   0.216638E+04   0.284625E+06   0.285900E+06   0.284625E+06  -0.692185E-02   0.153756E+06   0.153739E+06   0.111264E-01
   0.500766E+00   0.282932E+06   0.281521E+06  -0.231901E-01  -0.237506E-01   0.211505E+04   0.281450E+06   0.282711E+06   0.281450E+06  -0.684464E-02   0.152041E+06   0.152024E+06   0.109224E-01
   0.504387E+00   0.279813E+06   0.278418E+06  -0.226064E-01  -0.231528E-01   0.206539E+04   0.278347E+06   0.279594E+06   0.278347E+06  -0.676917E-02   0.150365E+06   0.150348E+06   0.107199E-01
   0.508008E+00   0.276762E+06   0.275384E+06  -0.220424E-01  -0.225751E-01   0.201730E+04   0.275312E+06   0.276545E+06   0.275312E+06  -0.669537E-02   0.148725E+06   0.148709E+06   0.105197E-01
   0.511629E+00   0.273773E+06   0.272411E+06  -0.214969E-01  -0.220164E-01   0.197070E+04   0.272339E+06   0.273559E+06   0.272339E+06  -0.662307E-02   0.147119E+06   0.147103E+06   0.103230E-01
   0.515250E+00   0.270840E+06   0.269495E+06  -0.209688E-01  -0.214755E-01   0.192549E+04   0.269422E+06   0.270629E+06   0.269422E+06  -0.655212E-02   0.145543E+06   0.145527E+06   0.101307E-01
   0.518871E+00   0.267957E+06   0.266628E+06  -0.204571E-01  -0.209515E-01   0.188160E+04   0.266554E+06   0.267748E+06   0.266554E+06  -0.648238E-02   0.143994E+06   0.143978E+06   0.994379E-02
   0.522492E+00   0.265120E+06   0.263806E+06  -0.199610E-01  -0.204434E-01   0.183895E+04   0.263732E+06   0.264914E+06   0.263732E+06  -0.641375E-02   0.142470E+06   0.142454E+06   0.976294E-02
   0.526113E+00   0.262326E+06   0.261027E+06  -0.194798E-01  -0.199505E-01   0.179750E+04   0.260953E+06   0.262122E+06   0.260953E+06  -0.634615E-02   0.140968E+06   0.140953E+06   0.958856E-02
   0.529734E+00   0.259571E+06   0.258287E+06  -0.190126E-01  -0.194721E-01   0.175717E+04   0.258212E+06   0.259369E+06   0.258212E+06  -0.627951E-02   0.139488E+06   0.139473E+06   0.942073E-02
   0.533355E+00   0.256853E+06   0.255582E+06  -0.185590E-01  -0.190075E-01   0.171793E+04   0.255508E+06   0.256653E+06   0.255508E+06  -0.621375E-02   0.138027E+06   0.138012E+06   0.925920E-02
   0.536975E+00   0.254170E+06   0.252912E+06  -0.181183E-01  -0.185562E-01   0.167974E+04   0.252839E+06   0.253972E+06   0.252839E+06  -0.614884E-02   0.136585E+06   0.136571E+06   0.910351E-02
   0.540596E+00   0.251523E+06   0.250278E+06  -0.176903E-01  -0.181178E-01   0.164256E+04   0.250206E+06   0.251327E+06   0.250206E+06  -0.608480E-02   0.135163E+06   0.135148E+06   0.895304E-02
   0.544217E+00   0.248913E+06   0.247681E+06  -0.172746E-01  -0.176921E-01   0.160638E+04   0.247610E+06   0.248720E+06   0.247610E+06  -0.602167E-02   0.133760E+06   0.133746E+06   0.880709E-02
   0.547838E+00   0.246344E+06   0.245123E+06  -0.168711E-01  -0.172788E-01   0.157119E+04   0.245054E+06   0.246152E+06   0.245054E+06  -0.595950E-02   0.132379E+06   0.132365E+06   0.866491E-02
   0.551459E+00   0.243814E+06   0.242605E+06  -0.164793E-01  -0.168775E-01   0.153697E+04   0.242537E+06   0.243624E+06   0.242537E+06  -0.589830E-02   0.131020E+06   0.131006E+06   0.852580E-02
   0.555080E+00   0.241325E+06   0.240127E+06  -0.160990E-01  -0.164880E-01   0.150368E+04   0.240061E+06   0.241137E+06   0.240061E+06  -0.583809E-02   0.129683E+06   0.129668E+06   0.838918E-02
   0.558701E+00   0.238878E+06   0.237692E+06  -0.157299E-01  -0.161100E-01   0.147132E+04   0.237626E+06   0.238692E+06   0.237626E+06  -0.577888E-02   0.128367E+06   0.128353E+06   0.825461E-02
   0.562322E+00   0.236474E+06   0.235299E+06  -0.153717E-01  -0.157431E-01   0.143986E+04   0.235235E+06   0.236289E+06   0.235235E+06  -0.572071E-02   0.127075E+06   0.127061E+06   0.812185E-02
   0.565943E+00   0.234113E+06   0.232949E+06  -0.150241E-01  -0.153872E-01   0.140928E+04   0.232886E+06   0.233930E+06   0.232886E+06  -0.566359E-02   0.125807E+06   0.125793E+06   0.799082E-02
   0.569563E+00   0.231794E+06   0.230642E+06  -0.146868E-01  -0.150417E-01   0.137956E+04   0.230579E+06   0.231613E+06   0.230579E+06  -0.560750E-02   0.124561E+06   0.124547E+06   0.786154E-02
   0.573184E+00   0.229516E+06   0.228376E+06  -0.143593E-01  -0.147063E-01   0.135065E+04   0.228313E+06   0.229337E+06   0.228313E+06  -0.555238E-02   0.123336E+06   0.123323E+06   0.773416E-02
   0.576805E+00   0.227276E+06   0.226147E+06  -0.140413E-01  -0.143806E-01   0.132252E+04   0.226085E+06   0.227099E+06   0.226085E+06  -0.549820E-02   0.122133E+06   0.122119E+06   0.760890E-02
   0.580426E+00   0.225073E+06   0.223956E+06  -0.137322E-01  -0.140641E-01   0.129515E+04   0.223893E+06   0.224898E+06   0.223893E+06  -0.544490E-02   0.120949E+06   0.120936E+06   0.748602E-02
   0.628421E+00   0.198710E+06   0.197724E+06  -0.103428E-01  -0.105928E-01   0.991629E+03   0.197668E+06   0.198556E+06   0.197668E+06  -0.480713E-02   0.106782E+06   0.106770E+06   0.611265E-02
   0.767554E+00   0.144665E+06   0.143948E+06  -0.504758E-02  -0.516955E-02   0.502027E+03   0.143906E+06   0.144553E+06   0.143906E+06  -0.349967E-02   0.777394E+05   0.777309E+05   0.365981E-02
   0.937493E+00   0.104794E+06   0.104275E+06  -0.245104E-02  -0.251027E-02   0.251359E+03   0.104243E+06   0.104713E+06   0.104243E+06  -0.253511E-02   0.563135E+05   0.563073E+05   0.218716E-02
   0.114506E+01   0.755710E+05   0.751964E+05  -0.118484E-02  -0.121347E-02   0.124617E+03   0.751736E+05   0.755122E+05   0.751736E+05  -0.182816E-02   0.406098E+05   0.406052E+05   0.130640E-02
   0.139857E+01   0.542741E+05   0.540051E+05  -0.570409E-03  -0.584192E-03   0.612418E+02   0.539886E+05   0.542319E+05   0.539886E+05  -0.131296E-02   0.291654E+05   0.291621E+05   0.781548E-03
   0.170822E+01   0.388337E+05   0.386411E+05  -0.273582E-03  -0.280193E-03   0.298634E+02   0.386293E+05   0.388034E+05   0.386293E+05  -0.939432E-03   0.208681E+05   0.208657E+05   0.469611E-03
   0.208643E+01   0.276910E+05   0.275536E+05  -0.130769E-03  -0.133929E-03   0.144629E+02   0.275452E+05   0.276694E+05   0.275452E+05  -0.669877E-03   0.148803E+05   0.148785E+05   0.284456E-03
   0.254837E+01   0.196840E+05   0.195861E+05  -0.623110E-04  -0.638165E-04   0.696257E+01   0.195803E+05   0.196686E+05   0.195803E+05  -0.476177E-03   0.105776E+05   0.105762E+05   0.174506E-03
   0.311259E+01   0.139521E+05   0.138827E+05  -0.296059E-04  -0.303213E-04   0.333434E+01   0.138786E+05   0.139412E+05   0.138786E+05  -0.337517E-03   0.749746E+04   0.749643E+04   0.109032E-03
   0.380172E+01   0.986334E+04   0.981411E+04  -0.140297E-04  -0.143687E-04   0.158956E+01   0.981135E+04   0.985561E+04   0.981135E+04  -0.238604E-03   0.530026E+04   0.529945E+04   0.698147E-04
   0.464343E+01   0.695587E+04   0.692101E+04  -0.663232E-05  -0.679256E-05   0.754792E+00   0.691919E+04   0.695040E+04   0.691919E+04  -0.168269E-03   0.373787E+04   0.373722E+04   0.460899E-04
   0.567150E+01   0.489448E+04   0.486980E+04  -0.312833E-05  -0.320391E-05   0.357183E+00   0.486864E+04   0.489060E+04   0.486864E+04  -0.118401E-03   0.263013E+04   0.262959E+04   0.315206E-04
   0.692719E+01   0.343685E+04   0.341936E+04  -0.147252E-05  -0.150810E-05   0.168523E+00   0.341868E+04   0.343410E+04   0.341868E+04  -0.831395E-04   0.184684E+04   0.184637E+04   0.223828E-04
   0.846088E+01   0.240868E+04   0.239625E+04  -0.691805E-06  -0.708515E-06   0.793040E-01   0.239592E+04   0.240673E+04   0.239592E+04  -0.582668E-04   0.129433E+04   0.129391E+04   0.164910E-04
   0.103341E+02   0.168508E+04   0.167621E+04  -0.324443E-06  -0.332278E-06   0.372334E-01   0.167613E+04   0.168369E+04   0.167613E+04  -0.407620E-04   0.905489E+03   0.905097E+03   0.125623E-04
   0.126222E+02   0.117689E+04   0.117052E+04  -0.151908E-06  -0.155575E-06   0.174455E-01   0.117061E+04   0.117589E+04   0.117061E+04  -0.284683E-04   0.632402E+03   0.632027E+03   0.984166E-05
   0.154167E+02   0.820682E+03   0.816046E+03  -0.710179E-07  -0.727318E-07   0.815905E-02   0.816272E+03   0.819954E+03   0.816272E+03  -0.198511E-04   0.440984E+03   0.440617E+03   0.788234E-05
   0.188300E+02   0.571447E+03   0.568021E+03  -0.331551E-07  -0.339548E-07   0.380952E-02   0.568345E+03   0.570909E+03   0.568345E+03  -0.138217E-04   0.307051E+03   0.306686E+03   0.641783E-05
   0.229991E+02   0.397350E+03   0.394763E+03  -0.154589E-07  -0.158314E-07   0.177597E-02   0.395161E+03   0.396944E+03   0.395161E+03  -0.960999E-05   0.213495E+03   0.213128E+03   0.528678E-05
   0.280911E+02   0.275928E+03   0.273919E+03  -0.719954E-08  -0.737278E-08   0.826741E-03   0.274374E+03   0.275612E+03   0.274374E+03  -0.667256E-05   0.148245E+03   0.147873E+03   0.438956E-05
   0.343106E+02   0.191364E+03   0.189753E+03  -0.334951E-08  -0.342995E-08   0.384318E-03   0.190253E+03   0.191111E+03   0.190253E+03  -0.462680E-05   0.102802E+03   0.102423E+03   0.366293E-05
   0.419071E+02   0.132551E+03   0.131209E+03  -0.155696E-08  -0.159423E-08   0.178408E-03   0.131746E+03   0.132340E+03   0.131746E+03  -0.320396E-05   0.711969E+02   0.708093E+02   0.306533E-05
   0.511854E+02   0.916979E+02   0.905367E+02  -0.723206E-09  -0.740441E-09   0.827036E-04   0.911046E+02   0.915156E+02   0.911046E+02  -0.221559E-05   0.492425E+02   0.488459E+02   0.256830E-05
   0.625180E+02   0.633533E+02   0.623122E+02  -0.335763E-09  -0.343711E-09   0.382800E-04   0.629061E+02   0.631899E+02   0.629061E+02  -0.152982E-05   0.340100E+02   0.336042E+02   0.215153E-05
   0.763596E+02   0.437090E+02   0.427462E+02  -0.155851E-09  -0.159504E-09   0.176889E-04   0.433623E+02   0.435579E+02   0.433623E+02  -0.105453E-05   0.234528E+02   0.230382E+02   0.179985E-05
   0.932658E+02   0.301086E+02   0.291962E+02  -0.723528E-10  -0.740236E-10   0.815692E-05   0.298308E+02   0.299654E+02   0.298308E+02  -0.725460E-06   0.161435E+02   0.157210E+02   0.150152E-05
