#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.203924E+06   0.202524E+06   0.588362E-01   0.574283E-01   0.102320E+04   0.202794E+06   0.203704E+06   0.202794E+06  -0.799527E-02   0.163781E+06   0.163752E+06   0.172206E-01
   0.504387E+00   0.201676E+06   0.200292E+06   0.573550E-01   0.559826E-01   0.998723E+03   0.200558E+06   0.201458E+06   0.200558E+06  -0.790712E-02   0.161975E+06   0.161946E+06   0.169005E-01
   0.508008E+00   0.199476E+06   0.198109E+06   0.559238E-01   0.545856E-01   0.975038E+03   0.198371E+06   0.199262E+06   0.198371E+06  -0.782091E-02   0.160209E+06   0.160181E+06   0.165840E-01
   0.511629E+00   0.197322E+06   0.195972E+06   0.545397E-01   0.532346E-01   0.952091E+03   0.196229E+06   0.197110E+06   0.196229E+06  -0.773646E-02   0.158479E+06   0.158451E+06   0.162729E-01
   0.515250E+00   0.195208E+06   0.193874E+06   0.531997E-01   0.519267E-01   0.929842E+03   0.194127E+06   0.194999E+06   0.194127E+06  -0.765358E-02   0.156782E+06   0.156754E+06   0.159688E-01
   0.518871E+00   0.193130E+06   0.191812E+06   0.519014E-01   0.506595E-01   0.908250E+03   0.192061E+06   0.192923E+06   0.192061E+06  -0.757212E-02   0.155113E+06   0.155085E+06   0.156733E-01
   0.522492E+00   0.191086E+06   0.189782E+06   0.506426E-01   0.494308E-01   0.887286E+03   0.190028E+06   0.190881E+06   0.190028E+06  -0.749195E-02   0.153471E+06   0.153444E+06   0.153874E-01
   0.526113E+00   0.189072E+06   0.187783E+06   0.494215E-01   0.482389E-01   0.866915E+03   0.188025E+06   0.188869E+06   0.188025E+06  -0.741300E-02   0.151853E+06   0.151826E+06   0.151118E-01
   0.529734E+00   0.187086E+06   0.185812E+06   0.482363E-01   0.470820E-01   0.847110E+03   0.186050E+06   0.186886E+06   0.186050E+06  -0.733515E-02   0.150259E+06   0.150232E+06   0.148467E-01
   0.533355E+00   0.185127E+06   0.183866E+06   0.470853E-01   0.459586E-01   0.827847E+03   0.184102E+06   0.184929E+06   0.184102E+06  -0.725834E-02   0.148685E+06   0.148659E+06   0.145916E-01
   0.536975E+00   0.183193E+06   0.181946E+06   0.459671E-01   0.448672E-01   0.809106E+03   0.182179E+06   0.182997E+06   0.182179E+06  -0.718252E-02   0.147132E+06   0.147106E+06   0.143459E-01
   0.540596E+00   0.181285E+06   0.180050E+06   0.448810E-01   0.438071E-01   0.790874E+03   0.180282E+06   0.181091E+06   0.180282E+06  -0.710771E-02   0.145600E+06   0.145574E+06   0.141085E-01
   0.544217E+00   0.179405E+06   0.178182E+06   0.438263E-01   0.427776E-01   0.773144E+03   0.178411E+06   0.179213E+06   0.178411E+06  -0.703397E-02   0.144089E+06   0.144064E+06   0.138783E-01
   0.547838E+00   0.177553E+06   0.176341E+06   0.428023E-01   0.417781E-01   0.755904E+03   0.176569E+06   0.177362E+06   0.176569E+06  -0.696135E-02   0.142602E+06   0.142576E+06   0.136541E-01
   0.551459E+00   0.175730E+06   0.174530E+06   0.418083E-01   0.408079E-01   0.739145E+03   0.174756E+06   0.175541E+06   0.174756E+06  -0.688986E-02   0.141137E+06   0.141112E+06   0.134347E-01
   0.555080E+00   0.173936E+06   0.172747E+06   0.408433E-01   0.398660E-01   0.722853E+03   0.172972E+06   0.173749E+06   0.172972E+06  -0.681953E-02   0.139697E+06   0.139672E+06   0.132192E-01
   0.558701E+00   0.172172E+06   0.170995E+06   0.399068E-01   0.389518E-01   0.707020E+03   0.171218E+06   0.171987E+06   0.171218E+06  -0.675037E-02   0.138280E+06   0.138255E+06   0.130068E-01
   0.562322E+00   0.170439E+06   0.169273E+06   0.389979E-01   0.380648E-01   0.691635E+03   0.169494E+06   0.170256E+06   0.169494E+06  -0.668242E-02   0.136888E+06   0.136864E+06   0.127973E-01
   0.565943E+00   0.168737E+06   0.167583E+06   0.381161E-01   0.372040E-01   0.676685E+03   0.167802E+06   0.168556E+06   0.167802E+06  -0.661570E-02   0.135521E+06   0.135497E+06   0.125905E-01
   0.569563E+00   0.167066E+06   0.165923E+06   0.372603E-01   0.363687E-01   0.662161E+03   0.166140E+06   0.166887E+06   0.166140E+06  -0.655018E-02   0.134179E+06   0.134155E+06   0.123863E-01
   0.573184E+00   0.165424E+06   0.164293E+06   0.364294E-01   0.355577E-01   0.648041E+03   0.164507E+06   0.165247E+06   0.164507E+06  -0.648580E-02   0.132860E+06   0.132837E+06   0.121851E-01
   0.576805E+00   0.163810E+06   0.162690E+06   0.356224E-01   0.347700E-01   0.634309E+03   0.162902E+06   0.163634E+06   0.162902E+06  -0.642250E-02   0.131564E+06   0.131540E+06   0.119873E-01
   0.580426E+00   0.162222E+06   0.161113E+06   0.348383E-01   0.340046E-01   0.620951E+03   0.161323E+06   0.162048E+06   0.161323E+06  -0.636025E-02   0.130288E+06   0.130265E+06   0.117932E-01
   0.628421E+00   0.143221E+06   0.142243E+06   0.262388E-01   0.256109E-01   0.473248E+03   0.142427E+06   0.143067E+06   0.142427E+06  -0.561527E-02   0.115028E+06   0.115007E+06   0.962501E-02
   0.767554E+00   0.104268E+06   0.103556E+06   0.128046E-01   0.124982E-01   0.237004E+03   0.103689E+06   0.104156E+06   0.103689E+06  -0.408802E-02   0.837426E+05   0.837276E+05   0.575361E-02
   0.937493E+00   0.755307E+05   0.750153E+05   0.621749E-02   0.606871E-02   0.117511E+03   0.751114E+05   0.754498E+05   0.751114E+05  -0.296131E-02   0.606623E+05   0.606513E+05   0.343048E-02
   0.114506E+01   0.544681E+05   0.540964E+05   0.300547E-02   0.293355E-02   0.577549E+02   0.541656E+05   0.544097E+05   0.541656E+05  -0.213551E-02   0.437458E+05   0.437379E+05   0.204211E-02
   0.139857E+01   0.391183E+05   0.388514E+05   0.144687E-02   0.141225E-02   0.281675E+02   0.389010E+05   0.390764E+05   0.389010E+05  -0.153370E-02   0.314177E+05   0.314119E+05   0.121568E-02
   0.170822E+01   0.279895E+05   0.277985E+05   0.693946E-03   0.677340E-03   0.136453E+02   0.278340E+05   0.279595E+05   0.278340E+05  -0.109737E-02   0.224797E+05   0.224754E+05   0.725319E-03
   0.208643E+01   0.199584E+05   0.198221E+05   0.331693E-03   0.323756E-03   0.657159E+01   0.198475E+05   0.199370E+05   0.198475E+05  -0.782499E-03   0.160295E+05   0.160264E+05   0.434975E-03
   0.254837E+01   0.141873E+05   0.140904E+05   0.158049E-03   0.154267E-03   0.314890E+01   0.141084E+05   0.141721E+05   0.141084E+05  -0.556234E-03   0.113945E+05   0.113922E+05   0.263190E-03
   0.311259E+01   0.100561E+05   0.998727E+04   0.750930E-04   0.732961E-04   0.150225E+01   0.100001E+05   0.100453E+05   0.100001E+05  -0.394262E-03   0.807647E+04   0.807476E+04   0.161442E-03
   0.380172E+01   0.710904E+04   0.706032E+04   0.355846E-04   0.347331E-04   0.713974E+00   0.706950E+04   0.710140E+04   0.706950E+04  -0.278720E-03   0.570958E+04   0.570828E+04   0.100967E-03
   0.464343E+01   0.501348E+04   0.497902E+04   0.168216E-04   0.164191E-04   0.338216E+00   0.498558E+04   0.500807E+04   0.498558E+04  -0.196560E-03   0.402654E+04   0.402552E+04   0.647831E-04
   0.567150E+01   0.352772E+04   0.350337E+04   0.793412E-05   0.774427E-05   0.159758E+00   0.350807E+04   0.352390E+04   0.350807E+04  -0.138308E-03   0.283326E+04   0.283243E+04   0.428973E-04
   0.692719E+01   0.247713E+04   0.245992E+04   0.373445E-05   0.364509E-05   0.752714E-01   0.246331E+04   0.247443E+04   0.246331E+04  -0.971177E-04   0.198948E+04   0.198878E+04   0.294448E-04
   0.846088E+01   0.173607E+04   0.172390E+04   0.175434E-05   0.171237E-05   0.353855E-01   0.172637E+04   0.173416E+04   0.172637E+04  -0.680634E-04   0.139430E+04   0.139370E+04   0.209899E-04
   0.103341E+02   0.121454E+04   0.120590E+04   0.822657E-06   0.802976E-06   0.166015E-01   0.120773E+04   0.121318E+04   0.120773E+04  -0.476156E-04   0.975428E+03   0.974883E+03   0.155209E-04
   0.126222E+02   0.848260E+03   0.842103E+03   0.385112E-06   0.375900E-06   0.777467E-02   0.843488E+03   0.847294E+03   0.843488E+03  -0.332550E-04   0.681253E+03   0.680744E+03   0.118591E-04
   0.154167E+02   0.591521E+03   0.587097E+03   0.179997E-06   0.175692E-06   0.363480E-02   0.588173E+03   0.590826E+03   0.588173E+03  -0.231891E-04   0.475052E+03   0.474564E+03   0.931163E-05
   0.188300E+02   0.411884E+03   0.408668E+03   0.840007E-07   0.819923E-07   0.169673E-02   0.409531E+03   0.411379E+03   0.409531E+03  -0.161460E-04   0.330777E+03   0.330299E+03   0.746864E-05
   0.229991E+02   0.286403E+03   0.284027E+03   0.391441E-07   0.382086E-07   0.790868E-03   0.284746E+03   0.286030E+03   0.284746E+03  -0.112263E-04   0.229996E+03   0.229521E+03   0.608544E-05
   0.280911E+02   0.198888E+03   0.197093E+03   0.182149E-07   0.177799E-07   0.368123E-03   0.197714E+03   0.198606E+03   0.197714E+03  -0.779501E-05   0.159708E+03   0.159229E+03   0.501366E-05
   0.343106E+02   0.137940E+03   0.136544E+03   0.846371E-08   0.826175E-08   0.171124E-03   0.137102E+03   0.137720E+03   0.137102E+03  -0.540533E-05   0.110756E+03   0.110271E+03   0.416135E-05
   0.419071E+02   0.955501E+02   0.944281E+02   0.392686E-08   0.383330E-08   0.794388E-04   0.949456E+02   0.953740E+02   0.949456E+02  -0.374329E-05   0.767103E+02   0.762160E+02   0.346987E-05
   0.511854E+02   0.661053E+02   0.651694E+02   0.181898E-08   0.177573E-08   0.368265E-04   0.656622E+02   0.659584E+02   0.656622E+02  -0.258877E-05   0.530609E+02   0.525563E+02   0.290045E-05
   0.625180E+02   0.456763E+02   0.448655E+02   0.841032E-09   0.821098E-09   0.170477E-04   0.453444E+02   0.455490E+02   0.453444E+02  -0.178773E-05   0.366525E+02   0.361368E+02   0.242638E-05
   0.763596E+02   0.315179E+02   0.307904E+02   0.388010E-09   0.378857E-09   0.787820E-05   0.312627E+02   0.314038E+02   0.312627E+02  -0.123255E-05   0.252804E+02   0.247539E+02   0.202842E-05
   0.932658E+02   0.217157E+02   0.210431E+02   0.178518E-09   0.174337E-09   0.363434E-05   0.215131E+02   0.216101E+02   0.215131E+02  -0.848167E-06   0.174070E+02   0.168705E+02   0.169216E-05
