#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.249445E+06   0.248038E+06   0.192516E-01   0.183982E-01   0.157892E+04   0.248112E+06   0.249224E+06   0.248112E+06  -0.744110E-02   0.165468E+06   0.165446E+06   0.133516E-01
   0.504387E+00   0.246695E+06   0.245304E+06   0.187669E-01   0.179350E-01   0.154151E+04   0.245376E+06   0.246476E+06   0.245376E+06  -0.735905E-02   0.163644E+06   0.163622E+06   0.131038E-01
   0.508008E+00   0.244005E+06   0.242631E+06   0.182986E-01   0.174874E-01   0.150529E+04   0.242701E+06   0.243789E+06   0.242701E+06  -0.727881E-02   0.161859E+06   0.161838E+06   0.128589E-01
   0.511629E+00   0.241370E+06   0.240012E+06   0.178456E-01   0.170546E-01   0.147021E+04   0.240080E+06   0.241157E+06   0.240080E+06  -0.720022E-02   0.160112E+06   0.160090E+06   0.126181E-01
   0.515250E+00   0.238784E+06   0.237442E+06   0.174072E-01   0.166356E-01   0.143618E+04   0.237508E+06   0.238573E+06   0.237508E+06  -0.712308E-02   0.158396E+06   0.158376E+06   0.123828E-01
   0.518871E+00   0.236242E+06   0.234917E+06   0.169823E-01   0.162295E-01   0.140315E+04   0.234980E+06   0.236034E+06   0.234980E+06  -0.704727E-02   0.156711E+06   0.156690E+06   0.121541E-01
   0.522492E+00   0.233741E+06   0.232431E+06   0.165704E-01   0.158359E-01   0.137106E+04   0.232492E+06   0.233535E+06   0.232492E+06  -0.697266E-02   0.155051E+06   0.155031E+06   0.119328E-01
   0.526113E+00   0.231277E+06   0.229982E+06   0.161709E-01   0.154540E-01   0.133988E+04   0.230042E+06   0.231074E+06   0.230042E+06  -0.689917E-02   0.153417E+06   0.153397E+06   0.117195E-01
   0.529734E+00   0.228849E+06   0.227568E+06   0.157830E-01   0.150834E-01   0.130956E+04   0.227626E+06   0.228648E+06   0.227626E+06  -0.682672E-02   0.151806E+06   0.151786E+06   0.115141E-01
   0.533355E+00   0.226452E+06   0.225185E+06   0.154064E-01   0.147234E-01   0.128006E+04   0.225243E+06   0.226253E+06   0.225243E+06  -0.675524E-02   0.150217E+06   0.150197E+06   0.113166E-01
   0.536975E+00   0.224087E+06   0.222833E+06   0.150405E-01   0.143738E-01   0.125135E+04   0.222890E+06   0.223890E+06   0.222890E+06  -0.668467E-02   0.148648E+06   0.148628E+06   0.111262E-01
   0.540596E+00   0.221753E+06   0.220512E+06   0.146851E-01   0.140341E-01   0.122341E+04   0.220568E+06   0.221558E+06   0.220568E+06  -0.661505E-02   0.147099E+06   0.147080E+06   0.109422E-01
   0.544217E+00   0.219452E+06   0.218223E+06   0.143400E-01   0.137043E-01   0.119623E+04   0.218280E+06   0.219260E+06   0.218280E+06  -0.654642E-02   0.145573E+06   0.145554E+06   0.107637E-01
   0.547838E+00   0.217187E+06   0.215969E+06   0.140049E-01   0.133841E-01   0.116980E+04   0.216026E+06   0.216996E+06   0.216026E+06  -0.647883E-02   0.144070E+06   0.144051E+06   0.105898E-01
   0.551459E+00   0.214957E+06   0.213751E+06   0.136796E-01   0.130732E-01   0.114410E+04   0.213808E+06   0.214768E+06   0.213808E+06  -0.641230E-02   0.142591E+06   0.142572E+06   0.104198E-01
   0.555080E+00   0.212763E+06   0.211568E+06   0.133639E-01   0.127715E-01   0.111911E+04   0.211625E+06   0.212575E+06   0.211625E+06  -0.634683E-02   0.141135E+06   0.141117E+06   0.102527E-01
   0.558701E+00   0.210605E+06   0.209422E+06   0.130574E-01   0.124786E-01   0.109482E+04   0.209479E+06   0.210419E+06   0.209479E+06  -0.628247E-02   0.139704E+06   0.139685E+06   0.100882E-01
   0.562322E+00   0.208485E+06   0.207314E+06   0.127600E-01   0.121944E-01   0.107121E+04   0.207371E+06   0.208301E+06   0.207371E+06  -0.621923E-02   0.138298E+06   0.138279E+06   0.992579E-02
   0.565943E+00   0.206404E+06   0.205244E+06   0.124715E-01   0.119186E-01   0.104826E+04   0.205300E+06   0.206222E+06   0.205300E+06  -0.615714E-02   0.136917E+06   0.136899E+06   0.976553E-02
   0.569563E+00   0.204360E+06   0.203211E+06   0.121914E-01   0.116510E-01   0.102596E+04   0.203267E+06   0.204179E+06   0.203267E+06  -0.609616E-02   0.135561E+06   0.135543E+06   0.960740E-02
   0.573184E+00   0.202351E+06   0.201214E+06   0.119195E-01   0.113911E-01   0.100428E+04   0.201269E+06   0.202172E+06   0.201269E+06  -0.603624E-02   0.134229E+06   0.134211E+06   0.945158E-02
   0.576805E+00   0.200376E+06   0.199251E+06   0.116555E-01   0.111388E-01   0.983191E+03   0.199305E+06   0.200199E+06   0.199305E+06  -0.597733E-02   0.132919E+06   0.132901E+06   0.929835E-02
   0.580426E+00   0.198434E+06   0.197320E+06   0.113989E-01   0.108936E-01   0.962669E+03   0.197373E+06   0.198259E+06   0.197373E+06  -0.591939E-02   0.131630E+06   0.131613E+06   0.914803E-02
   0.628421E+00   0.175191E+06   0.174208E+06   0.858505E-02   0.820447E-02   0.735424E+03   0.174254E+06   0.175037E+06   0.174254E+06  -0.522604E-02   0.116212E+06   0.116197E+06   0.746831E-02
   0.767554E+00   0.127543E+06   0.126828E+06   0.418937E-02   0.400364E-02   0.370349E+03   0.126860E+06   0.127431E+06   0.126860E+06  -0.380465E-02   0.846049E+05   0.845937E+05   0.446861E-02
   0.937493E+00   0.923909E+05   0.918730E+05   0.203417E-02   0.194399E-02   0.184535E+03   0.918959E+05   0.923096E+05   0.918959E+05  -0.275604E-02   0.612869E+05   0.612787E+05   0.266800E-02
   0.114506E+01   0.666266E+05   0.662531E+05   0.983283E-03   0.939689E-03   0.910903E+02   0.662694E+05   0.665680E+05   0.662694E+05  -0.198748E-02   0.441963E+05   0.441903E+05   0.159143E-02
   0.139857E+01   0.478504E+05   0.475821E+05   0.473359E-03   0.452372E-03   0.445925E+02   0.475938E+05   0.478083E+05   0.475938E+05  -0.142738E-02   0.317412E+05   0.317368E+05   0.950171E-03
   0.170822E+01   0.342374E+05   0.340454E+05   0.227029E-03   0.216963E-03   0.216714E+02   0.340537E+05   0.342073E+05   0.340537E+05  -0.102130E-02   0.227111E+05   0.227079E+05   0.569309E-03
   0.208643E+01   0.244136E+05   0.242766E+05   0.108515E-03   0.103704E-03   0.104650E+02   0.242826E+05   0.243921E+05   0.242826E+05  -0.728256E-03   0.161945E+05   0.161922E+05   0.343468E-03
   0.254837E+01   0.173542E+05   0.172567E+05   0.517058E-04   0.494134E-04   0.502554E+01   0.172611E+05   0.173389E+05   0.172611E+05  -0.517675E-03   0.115118E+05   0.115100E+05   0.209556E-03
   0.311259E+01   0.123008E+05   0.122316E+05   0.245665E-04   0.234773E-04   0.240179E+01   0.122347E+05   0.122899E+05   0.122347E+05  -0.366931E-03   0.815961E+04   0.815828E+04   0.129986E-03
   0.380172E+01   0.869594E+04   0.864691E+04   0.116413E-04   0.111252E-04   0.114309E+01   0.864923E+04   0.868825E+04   0.864923E+04  -0.259398E-03   0.576836E+04   0.576733E+04   0.824728E-04
   0.464343E+01   0.613260E+04   0.609789E+04   0.550301E-05   0.525903E-05   0.542068E+00   0.609964E+04   0.612715E+04   0.609964E+04  -0.182934E-03   0.406799E+04   0.406717E+04   0.538561E-04
   0.567150E+01   0.431519E+04   0.429063E+04   0.259551E-05   0.248043E-05   0.256251E+00   0.429197E+04   0.431133E+04   0.429197E+04  -0.128720E-03   0.286242E+04   0.286174E+04   0.363881E-04
   0.692719E+01   0.303008E+04   0.301270E+04   0.122162E-05   0.116746E-05   0.120808E+00   0.301375E+04   0.302735E+04   0.301375E+04  -0.903852E-04   0.200995E+04   0.200937E+04   0.255187E-04
   0.846088E+01   0.212360E+04   0.211127E+04   0.573856E-06   0.548413E-06   0.568165E-01   0.211214E+04   0.212166E+04   0.211214E+04  -0.633449E-04   0.140865E+04   0.140813E+04   0.185795E-04
   0.103341E+02   0.148564E+04   0.147687E+04   0.269077E-06   0.257147E-06   0.266643E-01   0.147760E+04   0.148427E+04   0.147760E+04  -0.443146E-04   0.985463E+03   0.984989E+03   0.140056E-04
   0.126222E+02   0.103760E+04   0.103131E+04   0.125950E-06   0.120366E-06   0.124895E-01   0.103196E+04   0.103662E+04   0.103196E+04  -0.309494E-04   0.688259E+03   0.687808E+03   0.108776E-04
   0.154167E+02   0.723554E+03   0.719003E+03   0.588584E-07   0.562489E-07   0.583991E-02   0.719593E+03   0.722840E+03   0.719593E+03  -0.215812E-04   0.479935E+03   0.479498E+03   0.865325E-05
   0.188300E+02   0.503817E+03   0.500476E+03   0.274615E-07   0.262441E-07   0.272630E-02   0.501032E+03   0.503293E+03   0.501032E+03  -0.150264E-04   0.334174E+03   0.333741E+03   0.700991E-05
   0.229991E+02   0.350327E+03   0.347824E+03   0.127925E-07   0.122254E-07   0.127086E-02   0.348362E+03   0.349934E+03   0.348362E+03  -0.104477E-04   0.232356E+03   0.231922E+03   0.575341E-05
   0.280911E+02   0.243276E+03   0.241353E+03   0.594964E-08   0.568589E-08   0.591547E-03   0.241883E+03   0.242974E+03   0.241883E+03  -0.725428E-05   0.161343E+03   0.160905E+03   0.476471E-05
   0.343106E+02   0.168721E+03   0.167197E+03   0.276239E-08   0.263995E-08   0.274991E-03   0.167725E+03   0.168482E+03   0.167725E+03  -0.503024E-05   0.111887E+03   0.111441E+03   0.396894E-05
   0.419071E+02   0.116869E+03   0.115616E+03   0.128017E-08   0.122343E-08   0.127653E-03   0.116149E+03   0.116673E+03   0.116149E+03  -0.348340E-05   0.774907E+02   0.770348E+02   0.331746E-05
   0.511854E+02   0.808515E+02   0.797812E+02   0.591964E-09   0.565733E-09   0.591761E-04   0.803211E+02   0.806835E+02   0.803211E+02  -0.240890E-05   0.535975E+02   0.531314E+02   0.277743E-05
   0.625180E+02   0.558619E+02   0.549138E+02   0.272995E-09   0.260902E-09   0.273910E-04   0.554629E+02   0.557131E+02   0.554629E+02  -0.166338E-05   0.370199E+02   0.365432E+02   0.232567E-05
   0.763596E+02   0.385428E+02   0.376750E+02   0.125460E-09   0.119905E-09   0.126571E-04   0.382341E+02   0.384066E+02   0.382341E+02  -0.114668E-05   0.255305E+02   0.250435E+02   0.194512E-05
   0.932658E+02   0.265523E+02   0.257367E+02   0.573901E-10   0.548504E-10   0.583750E-05   0.263056E+02   0.264243E+02   0.263056E+02  -0.788929E-06   0.175758E+02   0.170795E+02   0.162273E-05
