#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.183533E+06   0.182138E+06   0.714385E-01   0.696882E-01   0.823070E+03   0.182494E+06   0.183314E+06   0.182494E+06  -0.817030E-02   0.156464E+06   0.156431E+06   0.193109E-01
   0.504387E+00   0.181510E+06   0.180130E+06   0.696401E-01   0.679338E-01   0.803308E+03   0.180482E+06   0.181293E+06   0.180482E+06  -0.808022E-02   0.154739E+06   0.154707E+06   0.189517E-01
   0.508008E+00   0.179530E+06   0.178167E+06   0.679024E-01   0.662387E-01   0.784180E+03   0.178514E+06   0.179316E+06   0.178514E+06  -0.799212E-02   0.153052E+06   0.153020E+06   0.185965E-01
   0.511629E+00   0.177592E+06   0.176245E+06   0.662217E-01   0.645992E-01   0.765655E+03   0.176587E+06   0.177380E+06   0.176587E+06  -0.790582E-02   0.151399E+06   0.151368E+06   0.182472E-01
   0.515250E+00   0.175689E+06   0.174358E+06   0.645948E-01   0.630121E-01   0.747696E+03   0.174695E+06   0.175480E+06   0.174695E+06  -0.782113E-02   0.149777E+06   0.149746E+06   0.179058E-01
   0.518871E+00   0.173819E+06   0.172504E+06   0.630184E-01   0.614744E-01   0.730271E+03   0.172836E+06   0.173612E+06   0.172836E+06  -0.773788E-02   0.148183E+06   0.148152E+06   0.175740E-01
   0.522492E+00   0.171978E+06   0.170679E+06   0.614900E-01   0.599835E-01   0.713350E+03   0.171006E+06   0.171774E+06   0.171006E+06  -0.765596E-02   0.146614E+06   0.146584E+06   0.172531E-01
   0.526113E+00   0.170166E+06   0.168881E+06   0.600074E-01   0.585371E-01   0.696911E+03   0.169204E+06   0.169964E+06   0.169204E+06  -0.757528E-02   0.145069E+06   0.145039E+06   0.169438E-01
   0.529734E+00   0.168379E+06   0.167108E+06   0.585683E-01   0.571333E-01   0.680935E+03   0.167427E+06   0.168179E+06   0.167427E+06  -0.749573E-02   0.143546E+06   0.143516E+06   0.166463E-01
   0.533355E+00   0.166616E+06   0.165359E+06   0.571707E-01   0.557700E-01   0.665392E+03   0.165674E+06   0.166418E+06   0.165674E+06  -0.741724E-02   0.142043E+06   0.142013E+06   0.163602E-01
   0.536975E+00   0.164875E+06   0.163631E+06   0.558131E-01   0.544456E-01   0.650273E+03   0.163943E+06   0.164680E+06   0.163943E+06  -0.733976E-02   0.140559E+06   0.140530E+06   0.160846E-01
   0.540596E+00   0.163158E+06   0.161926E+06   0.544944E-01   0.531592E-01   0.635567E+03   0.162236E+06   0.162965E+06   0.162236E+06  -0.726331E-02   0.139095E+06   0.139066E+06   0.158184E-01
   0.544217E+00   0.161466E+06   0.160246E+06   0.532138E-01   0.519100E-01   0.621265E+03   0.160553E+06   0.161274E+06   0.160553E+06  -0.718796E-02   0.137652E+06   0.137624E+06   0.155602E-01
   0.547838E+00   0.159799E+06   0.158591E+06   0.519705E-01   0.506971E-01   0.607365E+03   0.158895E+06   0.159609E+06   0.158895E+06  -0.711375E-02   0.136231E+06   0.136203E+06   0.153088E-01
   0.551459E+00   0.158158E+06   0.156961E+06   0.507635E-01   0.495197E-01   0.593850E+03   0.157263E+06   0.157970E+06   0.157263E+06  -0.704069E-02   0.134832E+06   0.134804E+06   0.150628E-01
   0.555080E+00   0.156543E+06   0.155358E+06   0.495919E-01   0.483768E-01   0.580715E+03   0.155658E+06   0.156357E+06   0.155658E+06  -0.696882E-02   0.133456E+06   0.133428E+06   0.148212E-01
   0.558701E+00   0.154956E+06   0.153782E+06   0.484547E-01   0.472675E-01   0.567949E+03   0.154079E+06   0.154772E+06   0.154079E+06  -0.689814E-02   0.132102E+06   0.132075E+06   0.145831E-01
   0.562322E+00   0.153396E+06   0.152234E+06   0.473512E-01   0.461910E-01   0.555545E+03   0.152528E+06   0.153214E+06   0.152528E+06  -0.682871E-02   0.130772E+06   0.130745E+06   0.143481E-01
   0.565943E+00   0.151865E+06   0.150714E+06   0.462805E-01   0.451466E-01   0.543499E+03   0.151005E+06   0.151684E+06   0.151005E+06  -0.676053E-02   0.129467E+06   0.129440E+06   0.141160E-01
   0.569563E+00   0.150361E+06   0.149221E+06   0.452414E-01   0.441329E-01   0.531790E+03   0.149510E+06   0.150182E+06   0.149510E+06  -0.669358E-02   0.128185E+06   0.128158E+06   0.138870E-01
   0.573184E+00   0.148883E+06   0.147755E+06   0.442325E-01   0.431487E-01   0.520410E+03   0.148040E+06   0.148706E+06   0.148040E+06  -0.662779E-02   0.126925E+06   0.126898E+06   0.136613E-01
   0.576805E+00   0.147430E+06   0.146313E+06   0.432526E-01   0.421929E-01   0.509344E+03   0.146596E+06   0.147255E+06   0.146596E+06  -0.656310E-02   0.125686E+06   0.125660E+06   0.134392E-01
   0.580426E+00   0.146001E+06   0.144895E+06   0.423006E-01   0.412642E-01   0.498580E+03   0.145175E+06   0.145827E+06   0.145175E+06  -0.649949E-02   0.124468E+06   0.124442E+06   0.132214E-01
   0.628421E+00   0.128900E+06   0.127924E+06   0.318592E-01   0.310786E-01   0.379635E+03   0.128170E+06   0.128747E+06   0.128170E+06  -0.573820E-02   0.109889E+06   0.109866E+06   0.107892E-01
   0.767554E+00   0.938419E+05   0.931323E+05   0.155474E-01   0.151664E-01   0.189716E+03   0.933104E+05   0.937306E+05   0.933104E+05  -0.417752E-02   0.800014E+05   0.799848E+05   0.644661E-02
   0.937493E+00   0.679782E+05   0.674643E+05   0.754933E-02   0.736436E-02   0.938892E+02   0.675930E+05   0.678975E+05   0.675930E+05  -0.302615E-02   0.579522E+05   0.579401E+05   0.384113E-02
   0.114506E+01   0.490217E+05   0.486511E+05   0.364928E-02   0.355986E-02   0.460710E+02   0.487438E+05   0.489635E+05   0.487438E+05  -0.218227E-02   0.417915E+05   0.417827E+05   0.228436E-02
   0.139857E+01   0.352068E+05   0.349406E+05   0.175681E-02   0.171377E-02   0.224384E+02   0.350071E+05   0.351650E+05   0.350071E+05  -0.156727E-02   0.300142E+05   0.300078E+05   0.135797E-02
   0.170822E+01   0.251908E+05   0.250003E+05   0.842599E-03   0.821954E-03   0.108576E+02   0.250479E+05   0.251609E+05   0.250479E+05  -0.112140E-02   0.214754E+05   0.214708E+05   0.808562E-03
   0.208643E+01   0.179627E+05   0.178269E+05   0.402747E-03   0.392879E-03   0.522414E+01   0.178608E+05   0.179414E+05   0.178608E+05  -0.799632E-03   0.153134E+05   0.153100E+05   0.483484E-03
   0.254837E+01   0.127687E+05   0.126720E+05   0.191905E-03   0.187203E-03   0.250138E+01   0.126962E+05   0.127535E+05   0.126962E+05  -0.568412E-03   0.108854E+05   0.108829E+05   0.291348E-03
   0.311259E+01   0.905053E+04   0.898197E+04   0.911792E-04   0.889451E-04   0.119264E+01   0.899917E+04   0.903977E+04   0.899917E+04  -0.402894E-03   0.771566E+04   0.771380E+04   0.177721E-03
   0.380172E+01   0.639820E+04   0.634965E+04   0.432075E-04   0.421489E-04   0.566578E+00   0.636188E+04   0.639058E+04   0.636188E+04  -0.284822E-03   0.545452E+04   0.545310E+04   0.110337E-03
   0.464343E+01   0.451217E+04   0.447785E+04   0.204251E-04   0.199247E-04   0.268302E+00   0.448654E+04   0.450679E+04   0.448654E+04  -0.200863E-03   0.384666E+04   0.384556E+04   0.701492E-04
   0.567150E+01   0.317498E+04   0.315074E+04   0.963379E-05   0.939776E-05   0.126703E+00   0.315693E+04   0.317118E+04   0.315693E+04  -0.141336E-03   0.270669E+04   0.270581E+04   0.459509E-04
   0.692719E+01   0.222944E+04   0.221232E+04   0.453446E-05   0.442337E-05   0.596875E-01   0.221675E+04   0.222675E+04   0.221675E+04  -0.992443E-04   0.190060E+04   0.189987E+04   0.311681E-04
   0.846088E+01   0.156248E+04   0.155039E+04   0.213018E-05   0.207799E-05   0.280566E-01   0.155357E+04   0.156058E+04   0.155357E+04  -0.695538E-04   0.133201E+04   0.133139E+04   0.219512E-04
   0.103341E+02   0.109310E+04   0.108453E+04   0.998904E-06   0.974435E-06   0.131617E-01   0.108685E+04   0.109175E+04   0.108685E+04  -0.486583E-04   0.931856E+03   0.931297E+03   0.160481E-04
   0.126222E+02   0.763443E+03   0.757352E+03   0.467624E-06   0.456171E-06   0.616353E-02   0.759062E+03   0.762487E+03   0.759062E+03  -0.339833E-04   0.650822E+03   0.650306E+03   0.121406E-04
   0.154167E+02   0.532376E+03   0.528015E+03   0.218565E-06   0.213213E-06   0.288141E-02   0.529303E+03   0.531692E+03   0.529303E+03  -0.236970E-04   0.453834E+03   0.453343E+03   0.945537E-05
   0.188300E+02   0.370702E+03   0.367547E+03   0.102002E-06   0.995055E-07   0.134498E-02   0.368544E+03   0.370207E+03   0.368544E+03  -0.164998E-04   0.316003E+03   0.315525E+03   0.753622E-05
   0.229991E+02   0.257769E+03   0.255453E+03   0.475345E-07   0.463715E-07   0.626939E-03   0.256249E+03   0.257405E+03   0.256249E+03  -0.114723E-04   0.219726E+03   0.219252E+03   0.611178E-05
   0.280911E+02   0.179004E+03   0.177269E+03   0.221204E-07   0.215796E-07   0.291808E-03   0.177929E+03   0.178732E+03   0.177929E+03  -0.796591E-05   0.152577E+03   0.152103E+03   0.501842E-05
   0.343106E+02   0.124150E+03   0.122816E+03   0.102792E-07   0.100282E-07   0.135640E-03   0.123384E+03   0.123941E+03   0.123384E+03  -0.552392E-05   0.105813E+03   0.105332E+03   0.415549E-05
   0.419071E+02   0.859993E+02   0.849400E+02   0.476977E-08   0.465346E-08   0.629674E-04   0.854475E+02   0.858331E+02   0.854475E+02  -0.382550E-05   0.732878E+02   0.727996E+02   0.345943E-05
   0.511854E+02   0.594989E+02   0.586269E+02   0.220982E-08   0.215606E-08   0.291966E-04   0.590954E+02   0.593621E+02   0.590954E+02  -0.264571E-05   0.506951E+02   0.501972E+02   0.288867E-05
   0.625180E+02   0.411127E+02   0.403672E+02   0.102201E-08   0.997233E-09   0.135154E-04   0.408116E+02   0.409957E+02   0.408116E+02  -0.182714E-05   0.350199E+02   0.345114E+02   0.241495E-05
   0.763596E+02   0.283702E+02   0.277093E+02   0.471687E-09   0.460313E-09   0.624634E-05   0.281395E+02   0.282665E+02   0.281395E+02  -0.125981E-05   0.241559E+02   0.236369E+02   0.201819E-05
   0.932658E+02   0.195482E+02   0.189435E+02   0.217143E-09   0.211948E-09   0.288155E-05   0.193659E+02   0.194533E+02   0.193659E+02  -0.867015E-06   0.166344E+02   0.161056E+02   0.168351E-05
