#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.219260E+06   0.217858E+06   0.474373E-01   0.462427E-01   0.119217E+04   0.218062E+06   0.219040E+06   0.218062E+06  -0.783612E-02   0.166747E+06   0.166720E+06   0.158155E-01
   0.504387E+00   0.216843E+06   0.215457E+06   0.462431E-01   0.450785E-01   0.116374E+04   0.215658E+06   0.216625E+06   0.215658E+06  -0.774973E-02   0.164908E+06   0.164882E+06   0.155217E-01
   0.508008E+00   0.214479E+06   0.213109E+06   0.450891E-01   0.439536E-01   0.113622E+04   0.213306E+06   0.214264E+06   0.213306E+06  -0.766523E-02   0.163110E+06   0.163084E+06   0.152313E-01
   0.511629E+00   0.212162E+06   0.210809E+06   0.439731E-01   0.428658E-01   0.110956E+04   0.211003E+06   0.211950E+06   0.211003E+06  -0.758246E-02   0.161349E+06   0.161323E+06   0.149458E-01
   0.515250E+00   0.209889E+06   0.208552E+06   0.428928E-01   0.418126E-01   0.108371E+04   0.208742E+06   0.209679E+06   0.208742E+06  -0.750123E-02   0.159620E+06   0.159595E+06   0.146667E-01
   0.518871E+00   0.207655E+06   0.206334E+06   0.418460E-01   0.407922E-01   0.105862E+04   0.206521E+06   0.207448E+06   0.206521E+06  -0.742139E-02   0.157921E+06   0.157896E+06   0.143954E-01
   0.522492E+00   0.205457E+06   0.204151E+06   0.408311E-01   0.398028E-01   0.103425E+04   0.204334E+06   0.205252E+06   0.204334E+06  -0.734282E-02   0.156250E+06   0.156225E+06   0.141330E-01
   0.526113E+00   0.203291E+06   0.202000E+06   0.398466E-01   0.388431E-01   0.101058E+04   0.202181E+06   0.203089E+06   0.202181E+06  -0.726543E-02   0.154603E+06   0.154578E+06   0.138801E-01
   0.529734E+00   0.201156E+06   0.199880E+06   0.388909E-01   0.379115E-01   0.987563E+03   0.200058E+06   0.200956E+06   0.200058E+06  -0.718914E-02   0.152979E+06   0.152955E+06   0.136367E-01
   0.533355E+00   0.199050E+06   0.197787E+06   0.379629E-01   0.370069E-01   0.965172E+03   0.197963E+06   0.198852E+06   0.197963E+06  -0.711386E-02   0.151378E+06   0.151353E+06   0.134025E-01
   0.536975E+00   0.196971E+06   0.195721E+06   0.370614E-01   0.361281E-01   0.943387E+03   0.195895E+06   0.196774E+06   0.195895E+06  -0.703955E-02   0.149796E+06   0.149772E+06   0.131769E-01
   0.540596E+00   0.194919E+06   0.193682E+06   0.361857E-01   0.352744E-01   0.922187E+03   0.193855E+06   0.194725E+06   0.193855E+06  -0.696623E-02   0.148236E+06   0.148212E+06   0.129589E-01
   0.544217E+00   0.192897E+06   0.191672E+06   0.353353E-01   0.344455E-01   0.901572E+03   0.191843E+06   0.192705E+06   0.191843E+06  -0.689396E-02   0.146698E+06   0.146675E+06   0.127474E-01
   0.547838E+00   0.190906E+06   0.189692E+06   0.345097E-01   0.336407E-01   0.881526E+03   0.189863E+06   0.190715E+06   0.189863E+06  -0.682278E-02   0.145184E+06   0.145160E+06   0.125415E-01
   0.551459E+00   0.188946E+06   0.187743E+06   0.337083E-01   0.328594E-01   0.862037E+03   0.187913E+06   0.188757E+06   0.187913E+06  -0.675271E-02   0.143693E+06   0.143670E+06   0.123400E-01
   0.555080E+00   0.187017E+06   0.185826E+06   0.329303E-01   0.321010E-01   0.843091E+03   0.185995E+06   0.186830E+06   0.185995E+06  -0.668378E-02   0.142226E+06   0.142203E+06   0.121421E-01
   0.558701E+00   0.185120E+06   0.183941E+06   0.321751E-01   0.313649E-01   0.824674E+03   0.184108E+06   0.184935E+06   0.184108E+06  -0.661599E-02   0.140784E+06   0.140761E+06   0.119471E-01
   0.562322E+00   0.183257E+06   0.182089E+06   0.314424E-01   0.306505E-01   0.806782E+03   0.182255E+06   0.183074E+06   0.182255E+06  -0.654940E-02   0.139366E+06   0.139344E+06   0.117547E-01
   0.565943E+00   0.181428E+06   0.180271E+06   0.307314E-01   0.299575E-01   0.789394E+03   0.180436E+06   0.181246E+06   0.180436E+06  -0.648401E-02   0.137975E+06   0.137953E+06   0.115648E-01
   0.569563E+00   0.179631E+06   0.178486E+06   0.300414E-01   0.292848E-01   0.772498E+03   0.178649E+06   0.179451E+06   0.178649E+06  -0.641979E-02   0.136609E+06   0.136587E+06   0.113774E-01
   0.573184E+00   0.177865E+06   0.176732E+06   0.293714E-01   0.286318E-01   0.756071E+03   0.176893E+06   0.177687E+06   0.176893E+06  -0.635669E-02   0.135266E+06   0.135244E+06   0.111927E-01
   0.576805E+00   0.176129E+06   0.175007E+06   0.287208E-01   0.279975E-01   0.740095E+03   0.175166E+06   0.175953E+06   0.175166E+06  -0.629465E-02   0.133946E+06   0.133924E+06   0.110110E-01
   0.580426E+00   0.174422E+06   0.173311E+06   0.280886E-01   0.273812E-01   0.724553E+03   0.173468E+06   0.174248E+06   0.173468E+06  -0.623364E-02   0.132647E+06   0.132626E+06   0.108328E-01
   0.628421E+00   0.153992E+06   0.153012E+06   0.211552E-01   0.206224E-01   0.552615E+03   0.153150E+06   0.153838E+06   0.153150E+06  -0.550349E-02   0.117110E+06   0.117092E+06   0.884210E-02
   0.767554E+00   0.112110E+06   0.111397E+06   0.103237E-01   0.100637E-01   0.277228E+03   0.111496E+06   0.111998E+06   0.111496E+06  -0.400664E-02   0.852588E+05   0.852451E+05   0.528734E-02
   0.937493E+00   0.812111E+05   0.806948E+05   0.501285E-02   0.488660E-02   0.137664E+03   0.807662E+05   0.811300E+05   0.807662E+05  -0.290236E-02   0.617606E+05   0.617505E+05   0.315399E-02
   0.114506E+01   0.585644E+05   0.581921E+05   0.242315E-02   0.236213E-02   0.677493E+02   0.582435E+05   0.585060E+05   0.582435E+05  -0.209300E-02   0.445379E+05   0.445306E+05   0.187884E-02
   0.139857E+01   0.420602E+05   0.417928E+05   0.116654E-02   0.113716E-02   0.330792E+02   0.418297E+05   0.420183E+05   0.418297E+05  -0.150316E-02   0.319865E+05   0.319812E+05   0.111962E-02
   0.170822E+01   0.300945E+05   0.299031E+05   0.559491E-03   0.545400E-03   0.160400E+02   0.299295E+05   0.300645E+05   0.299295E+05  -0.107553E-02   0.228867E+05   0.228828E+05   0.668993E-03
   0.208643E+01   0.214594E+05   0.213229E+05   0.267426E-03   0.260691E-03   0.773102E+01   0.213417E+05   0.214380E+05   0.213417E+05  -0.766921E-03   0.163197E+05   0.163169E+05   0.402038E-03
   0.254837E+01   0.152543E+05   0.151571E+05   0.127426E-03   0.124217E-03   0.370685E+01   0.151706E+05   0.152390E+05   0.151706E+05  -0.545160E-03   0.116007E+05   0.115986E+05   0.243972E-03
   0.311259E+01   0.108123E+05   0.107434E+05   0.605431E-04   0.590184E-04   0.176934E+01   0.107530E+05   0.108015E+05   0.107530E+05  -0.386413E-03   0.822269E+04   0.822110E+04   0.150245E-03
   0.380172E+01   0.764369E+04   0.759485E+04   0.286898E-04   0.279672E-04   0.841241E+00   0.760173E+04   0.763602E+04   0.760173E+04  -0.273171E-03   0.581295E+04   0.581174E+04   0.944477E-04
   0.464343E+01   0.539052E+04   0.535598E+04   0.135622E-04   0.132207E-04   0.398623E+00   0.536092E+04   0.538510E+04   0.536092E+04  -0.192646E-03   0.409944E+04   0.409848E+04   0.609853E-04
   0.567150E+01   0.379303E+04   0.376861E+04   0.639678E-05   0.623569E-05   0.188331E+00   0.377218E+04   0.378920E+04   0.377218E+04  -0.135554E-03   0.288455E+04   0.288377E+04   0.406803E-04
   0.692719E+01   0.266342E+04   0.264616E+04   0.301084E-05   0.293502E-05   0.887492E-01   0.264876E+04   0.266071E+04   0.264876E+04  -0.951842E-04   0.202549E+04   0.202483E+04   0.281452E-04
   0.846088E+01   0.186664E+04   0.185441E+04   0.141440E-05   0.137878E-05   0.417260E-01   0.185634E+04   0.186472E+04   0.185634E+04  -0.667082E-04   0.141954E+04   0.141896E+04   0.202227E-04
   0.103341E+02   0.130588E+04   0.129719E+04   0.663244E-06   0.646544E-06   0.195781E-01   0.129865E+04   0.130451E+04   0.129865E+04  -0.466676E-04   0.993086E+03   0.992558E+03   0.150631E-04
   0.126222E+02   0.912052E+03   0.905849E+03   0.310482E-06   0.302665E-06   0.916892E-02   0.906986E+03   0.911079E+03   0.906986E+03  -0.325929E-04   0.693584E+03   0.693088E+03   0.115816E-04
   0.154167E+02   0.636004E+03   0.631536E+03   0.145113E-06   0.141460E-06   0.428686E-02   0.632450E+03   0.635303E+03   0.632450E+03  -0.227273E-04   0.483650E+03   0.483173E+03   0.913976E-05
   0.188300E+02   0.442858E+03   0.439598E+03   0.677190E-07   0.660148E-07   0.200114E-02   0.440359E+03   0.442346E+03   0.440359E+03  -0.158244E-04   0.336762E+03   0.336293E+03   0.735922E-05
   0.229991E+02   0.307940E+03   0.305520E+03   0.315555E-07   0.307617E-07   0.932786E-03   0.306179E+03   0.307560E+03   0.306179E+03  -0.110026E-04   0.234157E+03   0.233689E+03   0.601341E-05
   0.280911E+02   0.213843E+03   0.212003E+03   0.146827E-07   0.143136E-07   0.434179E-03   0.212595E+03   0.213554E+03   0.212595E+03  -0.763968E-05   0.162596E+03   0.162124E+03   0.496440E-05
   0.343106E+02   0.148311E+03   0.146870E+03   0.682179E-08   0.665041E-08   0.201826E-03   0.147419E+03   0.148085E+03   0.147419E+03  -0.529756E-05   0.112758E+03   0.112278E+03   0.412630E-05
   0.419071E+02   0.102733E+03   0.101565E+03   0.316461E-08   0.308521E-08   0.936890E-04   0.102089E+03   0.102550E+03   0.102089E+03  -0.366861E-05   0.780957E+02   0.776067E+02   0.344395E-05
   0.511854E+02   0.710738E+02   0.700913E+02   0.146558E-08   0.142887E-08   0.434346E-04   0.706010E+02   0.709196E+02   0.706010E+02  -0.253707E-05   0.540181E+02   0.535185E+02   0.288058E-05
   0.625180E+02   0.491083E+02   0.482499E+02   0.677413E-09   0.660494E-09   0.201046E-04   0.487536E+02   0.489735E+02   0.487536E+02  -0.175197E-05   0.373125E+02   0.368018E+02   0.241067E-05
   0.763596E+02   0.338850E+02   0.331089E+02   0.312374E-09   0.304604E-09   0.929174E-05   0.336116E+02   0.337632E+02   0.336116E+02  -0.120784E-05   0.257344E+02   0.252129E+02   0.201567E-05
   0.932658E+02   0.233455E+02   0.226234E+02   0.143617E-09   0.140066E-09   0.428522E-05   0.231278E+02   0.232322E+02   0.231278E+02  -0.831106E-06   0.177184E+02   0.171870E+02   0.168157E-05
