#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.188804E+06   0.187407E+06   0.684381E-01   0.667840E-01   0.872280E+03   0.187741E+06   0.188584E+06   0.187741E+06  -0.812876E-02   0.158701E+06   0.158670E+06   0.187424E-01
   0.504387E+00   0.186722E+06   0.185341E+06   0.667152E-01   0.651027E-01   0.851355E+03   0.185671E+06   0.186505E+06   0.185671E+06  -0.803914E-02   0.156952E+06   0.156920E+06   0.183938E-01
   0.508008E+00   0.184686E+06   0.183322E+06   0.650505E-01   0.634782E-01   0.831104E+03   0.183647E+06   0.184472E+06   0.183647E+06  -0.795149E-02   0.155240E+06   0.155209E+06   0.180492E-01
   0.511629E+00   0.182692E+06   0.181344E+06   0.634404E-01   0.619071E-01   0.811489E+03   0.181664E+06   0.182480E+06   0.181664E+06  -0.786562E-02   0.153564E+06   0.153533E+06   0.177103E-01
   0.515250E+00   0.180734E+06   0.179402E+06   0.618818E-01   0.603861E-01   0.792474E+03   0.179718E+06   0.180525E+06   0.179718E+06  -0.778136E-02   0.151919E+06   0.151889E+06   0.173791E-01
   0.518871E+00   0.178810E+06   0.177494E+06   0.603716E-01   0.589125E-01   0.774023E+03   0.177805E+06   0.178604E+06   0.177805E+06  -0.769854E-02   0.150302E+06   0.150272E+06   0.170571E-01
   0.522492E+00   0.176917E+06   0.175617E+06   0.589075E-01   0.574837E-01   0.756106E+03   0.175923E+06   0.176713E+06   0.175923E+06  -0.761704E-02   0.148711E+06   0.148681E+06   0.167458E-01
   0.526113E+00   0.175052E+06   0.173767E+06   0.574871E-01   0.560976E-01   0.738696E+03   0.174069E+06   0.174851E+06   0.174069E+06  -0.753676E-02   0.147144E+06   0.147114E+06   0.164456E-01
   0.529734E+00   0.173214E+06   0.171943E+06   0.561084E-01   0.547523E-01   0.721777E+03   0.172241E+06   0.173015E+06   0.172241E+06  -0.745762E-02   0.145598E+06   0.145570E+06   0.161570E-01
   0.533355E+00   0.171400E+06   0.170142E+06   0.547695E-01   0.534458E-01   0.705319E+03   0.170437E+06   0.171203E+06   0.170437E+06  -0.737953E-02   0.144074E+06   0.144045E+06   0.158793E-01
   0.536975E+00   0.169610E+06   0.168365E+06   0.534689E-01   0.521766E-01   0.689308E+03   0.168657E+06   0.169415E+06   0.168657E+06  -0.730244E-02   0.142569E+06   0.142540E+06   0.156118E-01
   0.540596E+00   0.167844E+06   0.166611E+06   0.522056E-01   0.509438E-01   0.673734E+03   0.166900E+06   0.167650E+06   0.166900E+06  -0.722638E-02   0.141084E+06   0.141056E+06   0.153534E-01
   0.544217E+00   0.166102E+06   0.164882E+06   0.509788E-01   0.497466E-01   0.658587E+03   0.165169E+06   0.165911E+06   0.165169E+06  -0.715141E-02   0.139620E+06   0.139593E+06   0.151029E-01
   0.547838E+00   0.164388E+06   0.163179E+06   0.497877E-01   0.485843E-01   0.643863E+03   0.163463E+06   0.164198E+06   0.163463E+06  -0.707758E-02   0.138179E+06   0.138151E+06   0.148588E-01
   0.551459E+00   0.162700E+06   0.161502E+06   0.486314E-01   0.474560E-01   0.629548E+03   0.161785E+06   0.162512E+06   0.161785E+06  -0.700490E-02   0.136760E+06   0.136733E+06   0.146201E-01
   0.555080E+00   0.161039E+06   0.159853E+06   0.475090E-01   0.463607E-01   0.615637E+03   0.160133E+06   0.160853E+06   0.160133E+06  -0.693339E-02   0.135364E+06   0.135337E+06   0.143855E-01
   0.558701E+00   0.159406E+06   0.158231E+06   0.464196E-01   0.452976E-01   0.602116E+03   0.158509E+06   0.159222E+06   0.158509E+06  -0.686307E-02   0.133991E+06   0.133964E+06   0.141544E-01
   0.562322E+00   0.157802E+06   0.156638E+06   0.453624E-01   0.442660E-01   0.588977E+03   0.156914E+06   0.157619E+06   0.156914E+06  -0.679399E-02   0.132642E+06   0.132616E+06   0.139264E-01
   0.565943E+00   0.156226E+06   0.155074E+06   0.443367E-01   0.432651E-01   0.576217E+03   0.155347E+06   0.156045E+06   0.155347E+06  -0.672616E-02   0.131318E+06   0.131292E+06   0.137012E-01
   0.569563E+00   0.154679E+06   0.153538E+06   0.433412E-01   0.422936E-01   0.563815E+03   0.153808E+06   0.154500E+06   0.153808E+06  -0.665955E-02   0.130017E+06   0.129991E+06   0.134789E-01
   0.573184E+00   0.153159E+06   0.152029E+06   0.423747E-01   0.413505E-01   0.551761E+03   0.152297E+06   0.152981E+06   0.152297E+06  -0.659409E-02   0.128740E+06   0.128714E+06   0.132599E-01
   0.576805E+00   0.151664E+06   0.150546E+06   0.414360E-01   0.404345E-01   0.540038E+03   0.150810E+06   0.151488E+06   0.150810E+06  -0.652974E-02   0.127483E+06   0.127458E+06   0.130444E-01
   0.580426E+00   0.150194E+06   0.149087E+06   0.405239E-01   0.395445E-01   0.528636E+03   0.149348E+06   0.150020E+06   0.149348E+06  -0.646644E-02   0.126247E+06   0.126222E+06   0.128330E-01
   0.628421E+00   0.132602E+06   0.131625E+06   0.305211E-01   0.297834E-01   0.402613E+03   0.131855E+06   0.132448E+06   0.131855E+06  -0.570902E-02   0.111460E+06   0.111438E+06   0.104727E-01
   0.767554E+00   0.965368E+05   0.958267E+05   0.148943E-01   0.145343E-01   0.201308E+03   0.959931E+05   0.964253E+05   0.959931E+05  -0.415628E-02   0.811453E+05   0.811291E+05   0.625821E-02
   0.937493E+00   0.699303E+05   0.694160E+05   0.723224E-02   0.705743E-02   0.996727E+02   0.695363E+05   0.698496E+05   0.695363E+05  -0.301076E-02   0.587808E+05   0.587690E+05   0.372953E-02
   0.114506E+01   0.504294E+05   0.500586E+05   0.349600E-02   0.341150E-02   0.489286E+02   0.501452E+05   0.503712E+05   0.501452E+05  -0.217117E-02   0.423891E+05   0.423805E+05   0.221855E-02
   0.139857E+01   0.362178E+05   0.359515E+05   0.168302E-02   0.164234E-02   0.238384E+02   0.360136E+05   0.361760E+05   0.360136E+05  -0.155931E-02   0.304433E+05   0.304371E+05   0.131934E-02
   0.170822E+01   0.259142E+05   0.257236E+05   0.807207E-03   0.787696E-03   0.115382E+02   0.257681E+05   0.258843E+05   0.257681E+05  -0.111570E-02   0.217825E+05   0.217779E+05   0.785982E-03
   0.208643E+01   0.184785E+05   0.183426E+05   0.385830E-03   0.376504E-03   0.555291E+01   0.183743E+05   0.184572E+05   0.183743E+05  -0.795566E-03   0.155323E+05   0.155290E+05   0.470344E-03
   0.254837E+01   0.131354E+05   0.130386E+05   0.183845E-03   0.179401E-03   0.265928E+01   0.130613E+05   0.131202E+05   0.130613E+05  -0.565522E-03   0.110411E+05   0.110386E+05   0.283736E-03
   0.311259E+01   0.931043E+04   0.924181E+04   0.873493E-04   0.852380E-04   0.126812E+01   0.925790E+04   0.929966E+04   0.925790E+04  -0.400845E-03   0.782598E+04   0.782416E+04   0.173334E-03
   0.380172E+01   0.658194E+04   0.653334E+04   0.413926E-04   0.403921E-04   0.602497E+00   0.654478E+04   0.657431E+04   0.654478E+04  -0.283374E-03   0.553251E+04   0.553112E+04   0.107824E-03
   0.464343E+01   0.464175E+04   0.460739E+04   0.195672E-04   0.190943E-04   0.285333E+00   0.461553E+04   0.463636E+04   0.461553E+04  -0.199842E-03   0.390166E+04   0.390058E+04   0.687197E-04
   0.567150E+01   0.326616E+04   0.324189E+04   0.922913E-05   0.900607E-05   0.134754E+00   0.324769E+04   0.326235E+04   0.324769E+04  -0.140618E-03   0.274539E+04   0.274452E+04   0.451462E-04
   0.692719E+01   0.229346E+04   0.227632E+04   0.434399E-05   0.423901E-05   0.634828E-01   0.228048E+04   0.229077E+04   0.228048E+04  -0.987396E-04   0.192778E+04   0.192706E+04   0.307215E-04
   0.846088E+01   0.160735E+04   0.159524E+04   0.204070E-05   0.199138E-05   0.298411E-01   0.159824E+04   0.160545E+04   0.159824E+04  -0.692000E-04   0.135106E+04   0.135044E+04   0.217087E-04
   0.103341E+02   0.112449E+04   0.111590E+04   0.956942E-06   0.933818E-06   0.139994E-01   0.111809E+04   0.112314E+04   0.111809E+04  -0.484109E-04   0.945178E+03   0.944622E+03   0.159209E-04
   0.126222E+02   0.785367E+03   0.779258E+03   0.447979E-06   0.437156E-06   0.655570E-02   0.780884E+03   0.784408E+03   0.780884E+03  -0.338105E-04   0.660127E+03   0.659611E+03   0.120779E-04
   0.154167E+02   0.547664E+03   0.543286E+03   0.209383E-06   0.204325E-06   0.306479E-02   0.544520E+03   0.546977E+03   0.544520E+03  -0.235764E-04   0.460322E+03   0.459830E+03   0.942804E-05
   0.188300E+02   0.381346E+03   0.378176E+03   0.977163E-07   0.953567E-07   0.143064E-02   0.379138E+03   0.380849E+03   0.379138E+03  -0.164158E-04   0.320521E+03   0.320041E+03   0.752784E-05
   0.229991E+02   0.265170E+03   0.262838E+03   0.455368E-07   0.444377E-07   0.666842E-03   0.263615E+03   0.264804E+03   0.263615E+03  -0.114139E-04   0.222866E+03   0.222391E+03   0.611311E-05
   0.280911E+02   0.184144E+03   0.182393E+03   0.211905E-07   0.206794E-07   0.310389E-03   0.183043E+03   0.183869E+03   0.183043E+03  -0.792534E-05   0.154758E+03   0.154281E+03   0.502433E-05
   0.343106E+02   0.127714E+03   0.126364E+03   0.984695E-08   0.960969E-08   0.144280E-03   0.126930E+03   0.127502E+03   0.126930E+03  -0.549576E-05   0.107324E+03   0.106842E+03   0.416318E-05
   0.419071E+02   0.884680E+02   0.873923E+02   0.456906E-08   0.445914E-08   0.669810E-04   0.879026E+02   0.882992E+02   0.879026E+02  -0.380598E-05   0.743345E+02   0.738433E+02   0.346742E-05
   0.511854E+02   0.612066E+02   0.603178E+02   0.211675E-08   0.206594E-08   0.310517E-04   0.607928E+02   0.610671E+02   0.607928E+02  -0.263219E-05   0.514187E+02   0.509175E+02   0.289622E-05
   0.625180E+02   0.422924E+02   0.415298E+02   0.978910E-09   0.955495E-09   0.143739E-04   0.419832E+02   0.421727E+02   0.419832E+02  -0.181778E-05   0.355193E+02   0.350074E+02   0.242172E-05
   0.763596E+02   0.291839E+02   0.285056E+02   0.451758E-09   0.441007E-09   0.664413E-05   0.289468E+02   0.290774E+02   0.289468E+02  -0.125333E-05   0.245000E+02   0.239775E+02   0.202405E-05
   0.932658E+02   0.201085E+02   0.194861E+02   0.207942E-09   0.203031E-09   0.306462E-05   0.199209E+02   0.200108E+02   0.199209E+02  -0.862531E-06   0.168708E+02   0.163385E+02   0.168843E-05
