#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.253699E+06   0.252292E+06   0.145767E-01   0.137649E-01   0.164007E+04   0.252348E+06   0.253479E+06   0.252348E+06  -0.737546E-02   0.164481E+06   0.164460E+06   0.130288E-01
   0.504387E+00   0.250902E+06   0.249511E+06   0.142097E-01   0.134183E-01   0.160125E+04   0.249565E+06   0.250684E+06   0.249565E+06  -0.729414E-02   0.162668E+06   0.162647E+06   0.127871E-01
   0.508008E+00   0.248167E+06   0.246792E+06   0.138551E-01   0.130835E-01   0.156367E+04   0.246844E+06   0.247951E+06   0.246844E+06  -0.721461E-02   0.160894E+06   0.160873E+06   0.125481E-01
   0.511629E+00   0.245487E+06   0.244129E+06   0.135122E-01   0.127596E-01   0.152726E+04   0.244179E+06   0.245273E+06   0.244179E+06  -0.713671E-02   0.159157E+06   0.159136E+06   0.123132E-01
   0.515250E+00   0.242857E+06   0.241515E+06   0.131801E-01   0.124461E-01   0.149195E+04   0.241563E+06   0.242646E+06   0.241563E+06  -0.706025E-02   0.157452E+06   0.157431E+06   0.120836E-01
   0.518871E+00   0.240271E+06   0.238946E+06   0.128585E-01   0.121423E-01   0.145767E+04   0.238992E+06   0.240063E+06   0.238992E+06  -0.698511E-02   0.155776E+06   0.155756E+06   0.118605E-01
   0.522492E+00   0.237728E+06   0.236417E+06   0.125466E-01   0.118478E-01   0.142437E+04   0.236462E+06   0.237522E+06   0.236462E+06  -0.691116E-02   0.154127E+06   0.154107E+06   0.116446E-01
   0.526113E+00   0.235222E+06   0.233927E+06   0.122440E-01   0.115621E-01   0.139201E+04   0.233969E+06   0.235019E+06   0.233969E+06  -0.683832E-02   0.152502E+06   0.152483E+06   0.114364E-01
   0.529734E+00   0.232752E+06   0.231471E+06   0.119503E-01   0.112848E-01   0.136054E+04   0.231513E+06   0.232551E+06   0.231513E+06  -0.676651E-02   0.150901E+06   0.150882E+06   0.112361E-01
   0.533355E+00   0.230315E+06   0.229047E+06   0.116652E-01   0.110154E-01   0.132992E+04   0.229088E+06   0.230116E+06   0.229088E+06  -0.669565E-02   0.149321E+06   0.149302E+06   0.110433E-01
   0.536975E+00   0.227909E+06   0.226654E+06   0.113881E-01   0.107538E-01   0.130012E+04   0.226695E+06   0.227712E+06   0.226695E+06  -0.662571E-02   0.147761E+06   0.147742E+06   0.108575E-01
   0.540596E+00   0.225535E+06   0.224293E+06   0.111190E-01   0.104997E-01   0.127112E+04   0.224334E+06   0.225340E+06   0.224334E+06  -0.655670E-02   0.146222E+06   0.146203E+06   0.106779E-01
   0.544217E+00   0.223196E+06   0.221966E+06   0.108577E-01   0.102529E-01   0.124291E+04   0.222007E+06   0.223003E+06   0.222007E+06  -0.648868E-02   0.144705E+06   0.144686E+06   0.105038E-01
   0.547838E+00   0.220891E+06   0.219673E+06   0.106040E-01   0.100134E-01   0.121548E+04   0.219714E+06   0.220700E+06   0.219714E+06  -0.642168E-02   0.143211E+06   0.143193E+06   0.103342E-01
   0.551459E+00   0.218623E+06   0.217417E+06   0.103577E-01   0.978078E-02   0.118880E+04   0.217458E+06   0.218434E+06   0.217458E+06  -0.635574E-02   0.141740E+06   0.141722E+06   0.101682E-01
   0.555080E+00   0.216392E+06   0.215197E+06   0.101186E-01   0.955501E-02   0.116286E+04   0.215238E+06   0.216204E+06   0.215238E+06  -0.629085E-02   0.140293E+06   0.140275E+06   0.100052E-01
   0.558701E+00   0.214197E+06   0.213014E+06   0.988654E-02   0.933588E-02   0.113764E+04   0.213055E+06   0.214011E+06   0.213055E+06  -0.622705E-02   0.138871E+06   0.138853E+06   0.984460E-02
   0.562322E+00   0.212041E+06   0.210869E+06   0.966136E-02   0.912325E-02   0.111313E+04   0.210911E+06   0.211857E+06   0.210911E+06  -0.616437E-02   0.137473E+06   0.137455E+06   0.968618E-02
   0.565943E+00   0.209924E+06   0.208764E+06   0.944287E-02   0.891693E-02   0.108931E+04   0.208805E+06   0.209742E+06   0.208805E+06  -0.610283E-02   0.136100E+06   0.136083E+06   0.952980E-02
   0.569563E+00   0.207845E+06   0.206696E+06   0.923083E-02   0.871669E-02   0.106616E+04   0.206737E+06   0.207665E+06   0.206737E+06  -0.604239E-02   0.134752E+06   0.134735E+06   0.937550E-02
   0.573184E+00   0.205802E+06   0.204665E+06   0.902497E-02   0.852229E-02   0.104365E+04   0.204705E+06   0.205624E+06   0.204705E+06  -0.598300E-02   0.133428E+06   0.133411E+06   0.922346E-02
   0.576805E+00   0.203794E+06   0.202668E+06   0.882502E-02   0.833348E-02   0.102176E+04   0.202707E+06   0.203617E+06   0.202707E+06  -0.592460E-02   0.132126E+06   0.132109E+06   0.907395E-02
   0.580426E+00   0.201818E+06   0.200704E+06   0.863075E-02   0.815003E-02   0.100045E+04   0.200742E+06   0.201643E+06   0.200742E+06  -0.586717E-02   0.130845E+06   0.130828E+06   0.892728E-02
   0.628421E+00   0.178180E+06   0.177196E+06   0.650018E-02   0.613812E-02   0.764479E+03   0.177229E+06   0.178025E+06   0.177229E+06  -0.517994E-02   0.115519E+06   0.115504E+06   0.728828E-02
   0.767554E+00   0.129719E+06   0.129003E+06   0.317193E-02   0.299525E-02   0.385212E+03   0.129026E+06   0.129606E+06   0.129026E+06  -0.377109E-02   0.841003E+05   0.840894E+05   0.436126E-02
   0.937493E+00   0.939668E+05   0.934486E+05   0.154014E-02   0.145434E-02   0.192044E+03   0.934647E+05   0.938855E+05   0.934647E+05  -0.273173E-02   0.609213E+05   0.609134E+05   0.260422E-02
   0.114506E+01   0.677630E+05   0.673894E+05   0.744468E-03   0.702995E-03   0.948430E+02   0.674007E+05   0.677044E+05   0.674007E+05  -0.196995E-02   0.439326E+05   0.439268E+05   0.155366E-02
   0.139857E+01   0.486666E+05   0.483982E+05   0.358390E-03   0.338424E-03   0.464494E+02   0.484063E+05   0.486244E+05   0.484063E+05  -0.141479E-02   0.315518E+05   0.315476E+05   0.927865E-03
   0.170822E+01   0.348214E+05   0.346293E+05   0.171888E-03   0.162312E-03   0.225820E+02   0.346351E+05   0.347912E+05   0.346351E+05  -0.101229E-02   0.225756E+05   0.225725E+05   0.556152E-03
   0.208643E+01   0.248300E+05   0.246929E+05   0.821580E-04   0.775810E-04   0.109081E+02   0.246971E+05   0.248085E+05   0.246971E+05  -0.721832E-03   0.160979E+05   0.160956E+05   0.335707E-03
   0.254837E+01   0.176502E+05   0.175527E+05   0.391471E-04   0.369662E-04   0.523972E+01   0.175557E+05   0.176349E+05   0.175557E+05  -0.513109E-03   0.114431E+05   0.114414E+05   0.204969E-03
   0.311259E+01   0.125106E+05   0.124414E+05   0.185995E-04   0.175633E-04   0.250469E+01   0.124436E+05   0.124997E+05   0.124436E+05  -0.363694E-03   0.811094E+04   0.810965E+04   0.127263E-03
   0.380172E+01   0.884427E+04   0.879520E+04   0.881369E-05   0.832266E-05   0.119226E+01   0.879688E+04   0.883657E+04   0.879688E+04  -0.257110E-03   0.573395E+04   0.573295E+04   0.808445E-04
   0.464343E+01   0.623720E+04   0.620247E+04   0.416632E-05   0.393421E-05   0.565463E+00   0.620376E+04   0.623175E+04   0.620376E+04  -0.181320E-03   0.404372E+04   0.404292E+04   0.528705E-04
   0.567150E+01   0.438879E+04   0.436422E+04   0.196503E-05   0.185556E-05   0.267340E+00   0.436524E+04   0.438493E+04   0.436524E+04  -0.127585E-03   0.284534E+04   0.284468E+04   0.357813E-04
   0.692719E+01   0.308176E+04   0.306436E+04   0.924863E-06   0.873335E-06   0.126044E+00   0.306520E+04   0.307903E+04   0.306520E+04  -0.895878E-04   0.199796E+04   0.199740E+04   0.251363E-04
   0.846088E+01   0.215982E+04   0.214748E+04   0.434445E-06   0.410240E-06   0.592829E-01   0.214819E+04   0.215788E+04   0.214819E+04  -0.627861E-04   0.140024E+04   0.139974E+04   0.183314E-04
   0.103341E+02   0.151098E+04   0.150219E+04   0.203701E-06   0.192352E-06   0.278227E-01   0.150282E+04   0.150960E+04   0.150282E+04  -0.439236E-04   0.979584E+03   0.979119E+03   0.138389E-04
   0.126222E+02   0.105530E+04   0.104900E+04   0.953445E-07   0.900321E-07   0.130326E-01   0.104958E+04   0.105431E+04   0.104958E+04  -0.306764E-04   0.684152E+03   0.683710E+03   0.107614E-04
   0.154167E+02   0.735895E+03   0.731332E+03   0.445526E-07   0.420701E-07   0.609397E-02   0.731876E+03   0.735178E+03   0.731876E+03  -0.213908E-04   0.477072E+03   0.476642E+03   0.856909E-05
   0.188300E+02   0.512410E+03   0.509058E+03   0.207846E-07   0.196264E-07   0.284496E-02   0.509585E+03   0.511884E+03   0.509585E+03  -0.148938E-04   0.332180E+03   0.331754E+03   0.694677E-05
   0.229991E+02   0.356301E+03   0.353788E+03   0.968063E-08   0.914109E-08   0.132618E-02   0.354308E+03   0.355907E+03   0.354308E+03  -0.103555E-04   0.230969E+03   0.230542E+03   0.570460E-05
   0.280911E+02   0.247424E+03   0.245490E+03   0.450124E-08   0.425032E-08   0.617312E-03   0.246011E+03   0.247121E+03   0.246011E+03  -0.719026E-05   0.160380E+03   0.159948E+03   0.472604E-05
   0.343106E+02   0.171598E+03   0.170062E+03   0.208915E-08   0.197266E-08   0.286956E-03   0.170588E+03   0.171357E+03   0.170588E+03  -0.498583E-05   0.111219E+03   0.110780E+03   0.393773E-05
   0.419071E+02   0.118862E+03   0.117597E+03   0.967643E-09   0.913664E-09   0.133209E-03   0.118130E+03   0.118663E+03   0.118130E+03  -0.345264E-05   0.770276E+02   0.765787E+02   0.329195E-05
   0.511854E+02   0.822297E+02   0.811474E+02   0.447087E-09   0.422131E-09   0.617521E-04   0.816912E+02   0.820598E+02   0.816912E+02  -0.238762E-05   0.532770E+02   0.528179E+02   0.275637E-05
   0.625180E+02   0.568138E+02   0.558535E+02   0.205933E-09   0.194427E-09   0.285834E-04   0.564086E+02   0.566631E+02   0.564086E+02  -0.164868E-05   0.367983E+02   0.363287E+02   0.230819E-05
   0.763596E+02   0.391993E+02   0.383190E+02   0.944682E-10   0.891824E-10   0.132081E-04   0.388857E+02   0.390611E+02   0.388857E+02  -0.113653E-05   0.253773E+02   0.248977E+02   0.193057E-05
   0.932658E+02   0.270042E+02   0.261759E+02   0.430950E-10   0.406784E-10   0.609170E-05   0.267535E+02   0.268742E+02   0.267535E+02  -0.781935E-06   0.174701E+02   0.169813E+02   0.161059E-05
