#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.218252E+06   0.216850E+06   0.482426E-01   0.470349E-01   0.118053E+04   0.217058E+06   0.218032E+06   0.217058E+06  -0.784738E-02   0.166623E+06   0.166596E+06   0.159042E-01
   0.504387E+00   0.215845E+06   0.214459E+06   0.470281E-01   0.458508E-01   0.115237E+04   0.214664E+06   0.215628E+06   0.214664E+06  -0.776086E-02   0.164786E+06   0.164759E+06   0.156088E-01
   0.508008E+00   0.213492E+06   0.212122E+06   0.458546E-01   0.447067E-01   0.112511E+04   0.212324E+06   0.213277E+06   0.212324E+06  -0.767624E-02   0.162989E+06   0.162963E+06   0.153167E-01
   0.511629E+00   0.211186E+06   0.209833E+06   0.447196E-01   0.436001E-01   0.109871E+04   0.210031E+06   0.210974E+06   0.210031E+06  -0.759335E-02   0.161229E+06   0.161203E+06   0.150296E-01
   0.515250E+00   0.208924E+06   0.207587E+06   0.436209E-01   0.425289E-01   0.107311E+04   0.207781E+06   0.208714E+06   0.207781E+06  -0.751201E-02   0.159502E+06   0.159476E+06   0.147489E-01
   0.518871E+00   0.206700E+06   0.205379E+06   0.425564E-01   0.414910E-01   0.104826E+04   0.205570E+06   0.206492E+06   0.205570E+06  -0.743205E-02   0.157804E+06   0.157779E+06   0.144761E-01
   0.522492E+00   0.204511E+06   0.203206E+06   0.415242E-01   0.404847E-01   0.102413E+04   0.203393E+06   0.204306E+06   0.203393E+06  -0.735337E-02   0.156134E+06   0.156109E+06   0.142123E-01
   0.526113E+00   0.202356E+06   0.201065E+06   0.405230E-01   0.395085E-01   0.100068E+04   0.201250E+06   0.202153E+06   0.201250E+06  -0.727587E-02   0.154488E+06   0.154463E+06   0.139579E-01
   0.529734E+00   0.200231E+06   0.198954E+06   0.395512E-01   0.385610E-01   0.977884E+03   0.199136E+06   0.200030E+06   0.199136E+06  -0.719947E-02   0.152866E+06   0.152841E+06   0.137131E-01
   0.533355E+00   0.198134E+06   0.196871E+06   0.386074E-01   0.376409E-01   0.955708E+03   0.197051E+06   0.197936E+06   0.197051E+06  -0.712408E-02   0.151265E+06   0.151241E+06   0.134776E-01
   0.536975E+00   0.196064E+06   0.194815E+06   0.376906E-01   0.367470E-01   0.934132E+03   0.194993E+06   0.195868E+06   0.194993E+06  -0.704966E-02   0.149685E+06   0.149661E+06   0.132507E-01
   0.540596E+00   0.194022E+06   0.192785E+06   0.368000E-01   0.358787E-01   0.913136E+03   0.192962E+06   0.193828E+06   0.192962E+06  -0.697624E-02   0.148126E+06   0.148102E+06   0.130315E-01
   0.544217E+00   0.192010E+06   0.190784E+06   0.359352E-01   0.350356E-01   0.892720E+03   0.190960E+06   0.191817E+06   0.190960E+06  -0.690386E-02   0.146590E+06   0.146566E+06   0.128189E-01
   0.547838E+00   0.190028E+06   0.188814E+06   0.350956E-01   0.342170E-01   0.872867E+03   0.188988E+06   0.189837E+06   0.188988E+06  -0.683258E-02   0.145076E+06   0.145053E+06   0.126118E-01
   0.551459E+00   0.188076E+06   0.186874E+06   0.342805E-01   0.334223E-01   0.853565E+03   0.187048E+06   0.187888E+06   0.187048E+06  -0.676242E-02   0.143586E+06   0.143563E+06   0.124091E-01
   0.555080E+00   0.186156E+06   0.184966E+06   0.334893E-01   0.326509E-01   0.834802E+03   0.185138E+06   0.185970E+06   0.185138E+06  -0.669338E-02   0.142120E+06   0.142097E+06   0.122101E-01
   0.558701E+00   0.184269E+06   0.183089E+06   0.327213E-01   0.319022E-01   0.816563E+03   0.183260E+06   0.184084E+06   0.183260E+06  -0.662550E-02   0.140679E+06   0.140656E+06   0.120140E-01
   0.562322E+00   0.182414E+06   0.181246E+06   0.319762E-01   0.311757E-01   0.798843E+03   0.181416E+06   0.182231E+06   0.181416E+06  -0.655881E-02   0.139263E+06   0.139241E+06   0.118206E-01
   0.565943E+00   0.180593E+06   0.179436E+06   0.312531E-01   0.304707E-01   0.781622E+03   0.179605E+06   0.180411E+06   0.179605E+06  -0.649333E-02   0.137873E+06   0.137850E+06   0.116296E-01
   0.569563E+00   0.178804E+06   0.177659E+06   0.305514E-01   0.297865E-01   0.764890E+03   0.177826E+06   0.178625E+06   0.177826E+06  -0.642902E-02   0.136507E+06   0.136485E+06   0.114411E-01
   0.573184E+00   0.177047E+06   0.175914E+06   0.298701E-01   0.291223E-01   0.748622E+03   0.176078E+06   0.176869E+06   0.176078E+06  -0.636583E-02   0.135166E+06   0.135144E+06   0.112553E-01
   0.576805E+00   0.175319E+06   0.174197E+06   0.292083E-01   0.284771E-01   0.732800E+03   0.174360E+06   0.175143E+06   0.174360E+06  -0.630370E-02   0.133846E+06   0.133825E+06   0.110727E-01
   0.580426E+00   0.173620E+06   0.172509E+06   0.285654E-01   0.278503E-01   0.717408E+03   0.172669E+06   0.173445E+06   0.172669E+06  -0.624260E-02   0.132549E+06   0.132528E+06   0.108935E-01
   0.628421E+00   0.153284E+06   0.152304E+06   0.215143E-01   0.209757E-01   0.547139E+03   0.152444E+06   0.153130E+06   0.152444E+06  -0.551140E-02   0.117024E+06   0.117005E+06   0.889155E-02
   0.767554E+00   0.111594E+06   0.110881E+06   0.104990E-01   0.102361E-01   0.274448E+03   0.110982E+06   0.111482E+06   0.110982E+06  -0.401240E-02   0.851956E+05   0.851818E+05   0.531680E-02
   0.937493E+00   0.808374E+05   0.803212E+05   0.509795E-02   0.497032E-02   0.136269E+03   0.803943E+05   0.807564E+05   0.803943E+05  -0.290653E-02   0.617148E+05   0.617047E+05   0.317146E-02
   0.114506E+01   0.582950E+05   0.579227E+05   0.246429E-02   0.240260E-02   0.670570E+02   0.579753E+05   0.582365E+05   0.579753E+05  -0.209601E-02   0.445049E+05   0.444975E+05   0.188916E-02
   0.139857E+01   0.418667E+05   0.415993E+05   0.118634E-02   0.115664E-02   0.327387E+02   0.416370E+05   0.418248E+05   0.416370E+05  -0.150532E-02   0.319628E+05   0.319575E+05   0.112570E-02
   0.170822E+01   0.299560E+05   0.297647E+05   0.568989E-03   0.554745E-03   0.158738E+02   0.297917E+05   0.299260E+05   0.297917E+05  -0.107707E-02   0.228697E+05   0.228658E+05   0.672560E-03
   0.208643E+01   0.213607E+05   0.212241E+05   0.271966E-03   0.265157E-03   0.765049E+01   0.212434E+05   0.213392E+05   0.212434E+05  -0.768023E-03   0.163076E+05   0.163047E+05   0.404127E-03
   0.254837E+01   0.151841E+05   0.150870E+05   0.129589E-03   0.126345E-03   0.366808E+01   0.151007E+05   0.151688E+05   0.151007E+05  -0.545943E-03   0.115921E+05   0.115900E+05   0.245193E-03
   0.311259E+01   0.107626E+05   0.106937E+05   0.615710E-04   0.600296E-04   0.175077E+01   0.107035E+05   0.107518E+05   0.107035E+05  -0.386968E-03   0.821659E+04   0.821500E+04   0.150959E-03
   0.380172E+01   0.760852E+04   0.755969E+04   0.291769E-04   0.284464E-04   0.832387E+00   0.756672E+04   0.760086E+04   0.756672E+04  -0.273563E-03   0.580865E+04   0.580742E+04   0.948654E-04
   0.464343E+01   0.536572E+04   0.533118E+04   0.137925E-04   0.134472E-04   0.394420E+00   0.533623E+04   0.536030E+04   0.533623E+04  -0.192923E-03   0.409640E+04   0.409543E+04   0.612303E-04
   0.567150E+01   0.377558E+04   0.375116E+04   0.650539E-05   0.634253E-05   0.186342E+00   0.375480E+04   0.377174E+04   0.375480E+04  -0.135749E-03   0.288241E+04   0.288163E+04   0.408248E-04
   0.692719E+01   0.265117E+04   0.263391E+04   0.306196E-05   0.298531E-05   0.878112E-01   0.263657E+04   0.264846E+04   0.263657E+04  -0.953210E-04   0.202399E+04   0.202333E+04   0.282311E-04
   0.846088E+01   0.185805E+04   0.184582E+04   0.143842E-05   0.140241E-05   0.412849E-01   0.184779E+04   0.185613E+04   0.184779E+04  -0.668041E-04   0.141849E+04   0.141791E+04   0.202744E-04
   0.103341E+02   0.129987E+04   0.129119E+04   0.674506E-06   0.657623E-06   0.193708E-01   0.129267E+04   0.129851E+04   0.129267E+04  -0.467346E-04   0.992350E+03   0.991821E+03   0.150948E-04
   0.126222E+02   0.907856E+03   0.901656E+03   0.315754E-06   0.307852E-06   0.907187E-02   0.902810E+03   0.906883E+03   0.902810E+03  -0.326397E-04   0.693070E+03   0.692573E+03   0.116015E-04
   0.154167E+02   0.633078E+03   0.628613E+03   0.147577E-06   0.143884E-06   0.424139E-02   0.629537E+03   0.632378E+03   0.629537E+03  -0.227599E-04   0.483292E+03   0.482814E+03   0.915266E-05
   0.188300E+02   0.440820E+03   0.437563E+03   0.688692E-07   0.671464E-07   0.197992E-02   0.438331E+03   0.440309E+03   0.438331E+03  -0.158472E-04   0.336513E+03   0.336043E+03   0.736787E-05
   0.229991E+02   0.306524E+03   0.304106E+03   0.320916E-07   0.312891E-07   0.922882E-03   0.304769E+03   0.306144E+03   0.304769E+03  -0.110185E-04   0.233984E+03   0.233515E+03   0.601943E-05
   0.280911E+02   0.212859E+03   0.211023E+03   0.149323E-07   0.145591E-07   0.429580E-03   0.211616E+03   0.212571E+03   0.211616E+03  -0.765066E-05   0.162476E+03   0.162003E+03   0.496877E-05
   0.343106E+02   0.147628E+03   0.146191E+03   0.693778E-08   0.676453E-08   0.199690E-03   0.146741E+03   0.147403E+03   0.146741E+03  -0.530518E-05   0.112675E+03   0.112194E+03   0.412957E-05
   0.419071E+02   0.102261E+03   0.101096E+03   0.321846E-08   0.313819E-08   0.926968E-04   0.101619E+03   0.102078E+03   0.101619E+03  -0.367389E-05   0.780381E+02   0.775484E+02   0.344648E-05
   0.511854E+02   0.707470E+02   0.697675E+02   0.149054E-08   0.145344E-08   0.429731E-04   0.702762E+02   0.705932E+02   0.702762E+02  -0.254073E-05   0.539783E+02   0.534781E+02   0.288259E-05
   0.625180E+02   0.488825E+02   0.480272E+02   0.688970E-09   0.671866E-09   0.198925E-04   0.485293E+02   0.487483E+02   0.485293E+02  -0.175450E-05   0.372851E+02   0.367738E+02   0.241230E-05
   0.763596E+02   0.337293E+02   0.329564E+02   0.317716E-09   0.309862E-09   0.919297E-05   0.334571E+02   0.336080E+02   0.334571E+02  -0.120959E-05   0.257156E+02   0.251934E+02   0.201701E-05
   0.932658E+02   0.232383E+02   0.225194E+02   0.146081E-09   0.142492E-09   0.424046E-05   0.230216E+02   0.231255E+02   0.230216E+02  -0.832312E-06   0.177055E+02   0.171735E+02   0.168268E-05
