#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.252475E+06   0.251068E+06   0.159413E-01   0.151177E-01   0.162229E+04   0.251129E+06   0.252254E+06   0.251129E+06  -0.739462E-02   0.164786E+06   0.164765E+06   0.131212E-01
   0.504387E+00   0.249692E+06   0.248301E+06   0.155400E-01   0.147371E-01   0.158388E+04   0.248360E+06   0.249473E+06   0.248360E+06  -0.731309E-02   0.162969E+06   0.162948E+06   0.128777E-01
   0.508008E+00   0.246969E+06   0.245595E+06   0.151522E-01   0.143693E-01   0.154670E+04   0.245652E+06   0.246753E+06   0.245652E+06  -0.723336E-02   0.161192E+06   0.161171E+06   0.126370E-01
   0.511629E+00   0.244302E+06   0.242944E+06   0.147771E-01   0.140136E-01   0.151067E+04   0.242999E+06   0.244089E+06   0.242999E+06  -0.715525E-02   0.159452E+06   0.159431E+06   0.124005E-01
   0.515250E+00   0.241685E+06   0.240343E+06   0.144140E-01   0.136693E-01   0.147573E+04   0.240396E+06   0.241474E+06   0.240396E+06  -0.707860E-02   0.157744E+06   0.157723E+06   0.121692E-01
   0.518871E+00   0.239112E+06   0.237786E+06   0.140622E-01   0.133356E-01   0.144182E+04   0.237837E+06   0.238904E+06   0.237837E+06  -0.700325E-02   0.156065E+06   0.156044E+06   0.119445E-01
   0.522492E+00   0.236580E+06   0.235270E+06   0.137211E-01   0.130122E-01   0.140887E+04   0.235319E+06   0.236375E+06   0.235319E+06  -0.692911E-02   0.154412E+06   0.154393E+06   0.117270E-01
   0.526113E+00   0.234087E+06   0.232792E+06   0.133903E-01   0.126984E-01   0.137685E+04   0.232839E+06   0.233884E+06   0.232839E+06  -0.685608E-02   0.152785E+06   0.152765E+06   0.115174E-01
   0.529734E+00   0.231629E+06   0.230348E+06   0.130691E-01   0.123938E-01   0.134571E+04   0.230394E+06   0.231428E+06   0.230394E+06  -0.678409E-02   0.151181E+06   0.151161E+06   0.113156E-01
   0.533355E+00   0.229203E+06   0.227936E+06   0.127572E-01   0.120981E-01   0.131542E+04   0.227982E+06   0.229004E+06   0.227982E+06  -0.671305E-02   0.149598E+06   0.149578E+06   0.111215E-01
   0.536975E+00   0.226809E+06   0.225555E+06   0.124542E-01   0.118107E-01   0.128594E+04   0.225600E+06   0.226612E+06   0.225600E+06  -0.664292E-02   0.148035E+06   0.148016E+06   0.109344E-01
   0.540596E+00   0.224447E+06   0.223205E+06   0.121599E-01   0.115316E-01   0.125724E+04   0.223251E+06   0.224252E+06   0.223251E+06  -0.657373E-02   0.146493E+06   0.146474E+06   0.107536E-01
   0.544217E+00   0.222119E+06   0.220889E+06   0.118742E-01   0.112606E-01   0.122934E+04   0.220934E+06   0.221926E+06   0.220934E+06  -0.650553E-02   0.144973E+06   0.144955E+06   0.105782E-01
   0.547838E+00   0.219826E+06   0.218608E+06   0.115967E-01   0.109975E-01   0.120219E+04   0.218653E+06   0.219634E+06   0.218653E+06  -0.643837E-02   0.143477E+06   0.143458E+06   0.104073E-01
   0.551459E+00   0.217568E+06   0.216362E+06   0.113273E-01   0.107421E-01   0.117580E+04   0.216408E+06   0.217379E+06   0.216408E+06  -0.637225E-02   0.142003E+06   0.141985E+06   0.102402E-01
   0.555080E+00   0.215347E+06   0.214152E+06   0.110659E-01   0.104941E-01   0.115014E+04   0.214199E+06   0.215160E+06   0.214199E+06  -0.630720E-02   0.140554E+06   0.140535E+06   0.100760E-01
   0.558701E+00   0.213164E+06   0.211980E+06   0.108121E-01   0.102534E-01   0.112519E+04   0.212026E+06   0.212978E+06   0.212026E+06  -0.624323E-02   0.139128E+06   0.139110E+06   0.991429E-02
   0.562322E+00   0.211018E+06   0.209846E+06   0.105659E-01   0.100199E-01   0.110094E+04   0.209892E+06   0.210834E+06   0.209892E+06  -0.618039E-02   0.137728E+06   0.137710E+06   0.975475E-02
   0.565943E+00   0.208911E+06   0.207751E+06   0.103269E-01   0.979332E-02   0.107737E+04   0.207797E+06   0.208729E+06   0.207797E+06  -0.611868E-02   0.136353E+06   0.136335E+06   0.959725E-02
   0.569563E+00   0.206842E+06   0.205693E+06   0.100950E-01   0.957341E-02   0.105447E+04   0.205739E+06   0.206662E+06   0.205739E+06  -0.605808E-02   0.135002E+06   0.134985E+06   0.944186E-02
   0.573184E+00   0.204809E+06   0.203672E+06   0.986989E-02   0.935990E-02   0.103220E+04   0.203716E+06   0.204631E+06   0.203716E+06  -0.599854E-02   0.133675E+06   0.133658E+06   0.928874E-02
   0.576805E+00   0.202810E+06   0.201685E+06   0.965122E-02   0.915253E-02   0.101054E+04   0.201728E+06   0.202634E+06   0.201728E+06  -0.594000E-02   0.132371E+06   0.132354E+06   0.913816E-02
   0.580426E+00   0.200844E+06   0.199730E+06   0.943877E-02   0.895106E-02   0.989460E+03   0.199773E+06   0.200670E+06   0.199773E+06  -0.588242E-02   0.131088E+06   0.131071E+06   0.899045E-02
   0.628421E+00   0.177320E+06   0.176336E+06   0.710875E-02   0.674142E-02   0.756026E+03   0.176373E+06   0.177165E+06   0.176373E+06  -0.519340E-02   0.115733E+06   0.115718E+06   0.733980E-02
   0.767554E+00   0.129093E+06   0.128377E+06   0.346892E-02   0.328966E-02   0.380886E+03   0.128403E+06   0.128980E+06   0.128403E+06  -0.378089E-02   0.842562E+05   0.842452E+05   0.439198E-02
   0.937493E+00   0.935134E+05   0.929953E+05   0.168435E-02   0.159730E-02   0.189858E+03   0.930133E+05   0.934320E+05   0.930133E+05  -0.273883E-02   0.610343E+05   0.610263E+05   0.262248E-02
   0.114506E+01   0.674361E+05   0.670624E+05   0.814178E-03   0.772102E-03   0.937500E+02   0.670752E+05   0.673774E+05   0.670752E+05  -0.197507E-02   0.440141E+05   0.440083E+05   0.156447E-02
   0.139857E+01   0.484317E+05   0.481634E+05   0.391949E-03   0.371693E-03   0.459084E+02   0.481725E+05   0.483896E+05   0.481725E+05  -0.141847E-02   0.316104E+05   0.316061E+05   0.934251E-03
   0.170822E+01   0.346534E+05   0.344613E+05   0.187983E-03   0.178268E-03   0.223166E+02   0.344678E+05   0.346232E+05   0.344678E+05  -0.101492E-02   0.226175E+05   0.226144E+05   0.559919E-03
   0.208643E+01   0.247102E+05   0.245731E+05   0.898515E-04   0.852079E-04   0.107789E+02   0.245778E+05   0.246887E+05   0.245778E+05  -0.723707E-03   0.161278E+05   0.161255E+05   0.337931E-03
   0.254837E+01   0.175651E+05   0.174675E+05   0.428130E-04   0.406003E-04   0.517727E+01   0.174709E+05   0.175498E+05   0.174709E+05  -0.514442E-03   0.114643E+05   0.114626E+05   0.206284E-03
   0.311259E+01   0.124502E+05   0.123810E+05   0.203413E-04   0.192900E-04   0.247468E+01   0.123835E+05   0.124394E+05   0.123835E+05  -0.364639E-03   0.812598E+04   0.812468E+04   0.128044E-03
   0.380172E+01   0.880159E+04   0.875253E+04   0.963907E-05   0.914091E-05   0.117792E+01   0.875440E+04   0.879389E+04   0.875440E+04  -0.257778E-03   0.574459E+04   0.574358E+04   0.813120E-04
   0.464343E+01   0.620710E+04   0.617238E+04   0.455650E-05   0.432101E-05   0.558639E+00   0.617380E+04   0.620165E+04   0.617380E+04  -0.181791E-03   0.405122E+04   0.405042E+04   0.531539E-04
   0.567150E+01   0.436761E+04   0.434304E+04   0.214907E-05   0.203800E-05   0.264105E+00   0.434416E+04   0.436376E+04   0.434416E+04  -0.127916E-03   0.285062E+04   0.284996E+04   0.359561E-04
   0.692719E+01   0.306689E+04   0.304950E+04   0.101149E-05   0.959209E-06   0.124517E+00   0.305040E+04   0.306416E+04   0.305040E+04  -0.898206E-04   0.200167E+04   0.200110E+04   0.252467E-04
   0.846088E+01   0.214940E+04   0.213706E+04   0.475139E-06   0.450582E-06   0.585632E-01   0.213782E+04   0.214746E+04   0.213782E+04  -0.629492E-04   0.140284E+04   0.140233E+04   0.184032E-04
   0.103341E+02   0.150369E+04   0.149491E+04   0.222784E-06   0.211270E-06   0.274846E-01   0.149557E+04   0.150231E+04   0.149557E+04  -0.440378E-04   0.981401E+03   0.980933E+03   0.138873E-04
   0.126222E+02   0.105021E+04   0.104391E+04   0.104278E-06   0.988887E-07   0.128741E-01   0.104451E+04   0.104922E+04   0.104451E+04  -0.307561E-04   0.685422E+03   0.684977E+03   0.107953E-04
   0.154167E+02   0.732344E+03   0.727784E+03   0.487284E-07   0.462098E-07   0.601984E-02   0.728342E+03   0.731628E+03   0.728342E+03  -0.214464E-04   0.477957E+03   0.477525E+03   0.859370E-05
   0.188300E+02   0.509938E+03   0.506588E+03   0.227336E-07   0.215585E-07   0.281030E-02   0.507124E+03   0.509412E+03   0.507124E+03  -0.149325E-04   0.332796E+03   0.332368E+03   0.696529E-05
   0.229991E+02   0.354582E+03   0.352072E+03   0.105890E-07   0.100416E-07   0.131003E-02   0.352597E+03   0.354188E+03   0.352597E+03  -0.103824E-04   0.231398E+03   0.230969E+03   0.571895E-05
   0.280911E+02   0.246231E+03   0.244300E+03   0.492402E-08   0.466946E-08   0.609806E-03   0.244823E+03   0.245928E+03   0.244823E+03  -0.720895E-05   0.160678E+03   0.160244E+03   0.473743E-05
   0.343106E+02   0.170771E+03   0.169238E+03   0.228567E-08   0.216749E-08   0.283462E-03   0.169764E+03   0.170530E+03   0.169764E+03  -0.499880E-05   0.111426E+03   0.110984E+03   0.394694E-05
   0.419071E+02   0.118289E+03   0.117027E+03   0.105887E-08   0.100410E-08   0.131590E-03   0.117560E+03   0.118090E+03   0.117560E+03  -0.346162E-05   0.771707E+02   0.767198E+02   0.329948E-05
   0.511854E+02   0.818331E+02   0.807543E+02   0.489376E-09   0.464058E-09   0.610005E-04   0.812970E+02   0.816638E+02   0.812970E+02  -0.239384E-05   0.533761E+02   0.529149E+02   0.276259E-05
   0.625180E+02   0.565399E+02   0.555831E+02   0.225508E-09   0.213835E-09   0.282361E-04   0.561365E+02   0.563898E+02   0.561365E+02  -0.165297E-05   0.368667E+02   0.363951E+02   0.231336E-05
   0.763596E+02   0.390104E+02   0.381337E+02   0.103515E-09   0.981521E-10   0.130478E-04   0.386982E+02   0.388728E+02   0.386982E+02  -0.113949E-05   0.254247E+02   0.249428E+02   0.193487E-05
   0.932658E+02   0.268742E+02   0.260495E+02   0.472676E-10   0.448160E-10   0.601773E-05   0.266246E+02   0.267447E+02   0.266246E+02  -0.783976E-06   0.175027E+02   0.170117E+02   0.161418E-05
