#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.497146E+00   0.288004E+06   0.286577E+06   0.564095E-01  -0.272026E-01   0.220109E+04   0.286497E+06   0.287780E+06   0.286497E+06  -0.688237E-02   0.152613E+06   0.152596E+06   0.109958E-01
   0.500766E+00   0.284791E+06   0.283381E+06   0.549765E-01  -0.265116E-01   0.214897E+04   0.283302E+06   0.284570E+06   0.283302E+06  -0.680560E-02   0.150911E+06   0.150894E+06   0.107943E-01
   0.504387E+00   0.281652E+06   0.280257E+06   0.535925E-01  -0.258443E-01   0.209854E+04   0.280178E+06   0.281433E+06   0.280178E+06  -0.673057E-02   0.149247E+06   0.149231E+06   0.105941E-01
   0.508008E+00   0.278580E+06   0.277202E+06   0.522552E-01  -0.251995E-01   0.204971E+04   0.277123E+06   0.278364E+06   0.277123E+06  -0.665718E-02   0.147619E+06   0.147604E+06   0.103963E-01
   0.511629E+00   0.275572E+06   0.274210E+06   0.509618E-01  -0.245758E-01   0.200238E+04   0.274131E+06   0.275358E+06   0.274131E+06  -0.658530E-02   0.146025E+06   0.146010E+06   0.102019E-01
   0.515250E+00   0.272620E+06   0.271274E+06   0.497097E-01  -0.239721E-01   0.195648E+04   0.271194E+06   0.272409E+06   0.271194E+06  -0.651475E-02   0.144461E+06   0.144446E+06   0.100119E-01
   0.518871E+00   0.269718E+06   0.268389E+06   0.484966E-01  -0.233871E-01   0.191190E+04   0.268307E+06   0.269509E+06   0.268307E+06  -0.644541E-02   0.142923E+06   0.142908E+06   0.982718E-02
   0.522492E+00   0.266862E+06   0.265549E+06   0.473204E-01  -0.228200E-01   0.186859E+04   0.265467E+06   0.266656E+06   0.265467E+06  -0.637717E-02   0.141410E+06   0.141395E+06   0.964847E-02
   0.526113E+00   0.264050E+06   0.262751E+06   0.461794E-01  -0.222698E-01   0.182649E+04   0.262669E+06   0.263846E+06   0.262669E+06  -0.630996E-02   0.139920E+06   0.139905E+06   0.947614E-02
   0.529734E+00   0.261277E+06   0.259992E+06   0.450719E-01  -0.217358E-01   0.178554E+04   0.259911E+06   0.261075E+06   0.259911E+06  -0.624370E-02   0.138451E+06   0.138436E+06   0.931028E-02
   0.533355E+00   0.258541E+06   0.257270E+06   0.439963E-01  -0.212171E-01   0.174569E+04   0.257189E+06   0.258341E+06   0.257189E+06  -0.617831E-02   0.137001E+06   0.136986E+06   0.915065E-02
   0.536975E+00   0.255840E+06   0.254583E+06   0.429516E-01  -0.207133E-01   0.170690E+04   0.254502E+06   0.255643E+06   0.254502E+06  -0.611378E-02   0.135570E+06   0.135555E+06   0.899679E-02
   0.540596E+00   0.253176E+06   0.251931E+06   0.419367E-01  -0.202240E-01   0.166914E+04   0.251852E+06   0.252980E+06   0.251852E+06  -0.605010E-02   0.134158E+06   0.134144E+06   0.884809E-02
   0.544217E+00   0.250549E+06   0.249316E+06   0.409512E-01  -0.197488E-01   0.163240E+04   0.249239E+06   0.250356E+06   0.249239E+06  -0.598733E-02   0.132766E+06   0.132752E+06   0.870385E-02
   0.547838E+00   0.247963E+06   0.246741E+06   0.399943E-01  -0.192874E-01   0.159666E+04   0.246665E+06   0.247771E+06   0.246665E+06  -0.592551E-02   0.131395E+06   0.131381E+06   0.856334E-02
   0.551459E+00   0.245417E+06   0.244207E+06   0.390655E-01  -0.188395E-01   0.156190E+04   0.244132E+06   0.245227E+06   0.244132E+06  -0.586466E-02   0.130046E+06   0.130032E+06   0.842587E-02
   0.555080E+00   0.242911E+06   0.241713E+06   0.381638E-01  -0.184047E-01   0.152809E+04   0.241640E+06   0.242723E+06   0.241640E+06  -0.580479E-02   0.128718E+06   0.128705E+06   0.829085E-02
   0.558701E+00   0.240448E+06   0.239261E+06   0.372887E-01  -0.179827E-01   0.149522E+04   0.239189E+06   0.240262E+06   0.239189E+06  -0.574592E-02   0.127413E+06   0.127399E+06   0.815787E-02
   0.562322E+00   0.238028E+06   0.236853E+06   0.364395E-01  -0.175733E-01   0.146327E+04   0.236782E+06   0.237843E+06   0.236782E+06  -0.568808E-02   0.126131E+06   0.126117E+06   0.802667E-02
   0.565943E+00   0.235651E+06   0.234488E+06   0.356155E-01  -0.171759E-01   0.143221E+04   0.234418E+06   0.235469E+06   0.234418E+06  -0.563129E-02   0.124871E+06   0.124858E+06   0.789718E-02
   0.569563E+00   0.233318E+06   0.232166E+06   0.348158E-01  -0.167903E-01   0.140202E+04   0.232096E+06   0.233137E+06   0.232096E+06  -0.557552E-02   0.123635E+06   0.123621E+06   0.776942E-02
   0.573184E+00   0.231024E+06   0.229884E+06   0.340394E-01  -0.164159E-01   0.137265E+04   0.229815E+06   0.230845E+06   0.229815E+06  -0.552072E-02   0.122419E+06   0.122406E+06   0.764354E-02
   0.576805E+00   0.228770E+06   0.227641E+06   0.332853E-01  -0.160523E-01   0.134408E+04   0.227572E+06   0.228592E+06   0.227572E+06  -0.546684E-02   0.121225E+06   0.121212E+06   0.751975E-02
   0.580426E+00   0.226552E+06   0.225435E+06   0.325527E-01  -0.156990E-01   0.131628E+04   0.225366E+06   0.226377E+06   0.225366E+06  -0.541385E-02   0.120050E+06   0.120037E+06   0.739832E-02
   0.628421E+00   0.200016E+06   0.199030E+06   0.245173E-01  -0.118241E-01   0.100795E+04   0.198968E+06   0.199861E+06   0.198968E+06  -0.477971E-02   0.105988E+06   0.105977E+06   0.604110E-02
   0.767554E+00   0.145616E+06   0.144899E+06   0.119644E-01  -0.577046E-02   0.510465E+03   0.144852E+06   0.145503E+06   0.144852E+06  -0.347971E-02   0.771614E+05   0.771531E+05   0.361710E-02
   0.937493E+00   0.105483E+06   0.104963E+06   0.580949E-02  -0.280205E-02   0.255664E+03   0.104929E+06   0.105401E+06   0.104929E+06  -0.252065E-02   0.558949E+05   0.558888E+05   0.216174E-02
   0.114506E+01   0.760677E+05   0.756930E+05   0.280823E-02  -0.135452E-02   0.126788E+03   0.756680E+05   0.760089E+05   0.756680E+05  -0.181773E-02   0.403078E+05   0.403034E+05   0.129131E-02
   0.139857E+01   0.546308E+05   0.543617E+05   0.135191E-02  -0.652094E-03   0.623247E+02   0.543437E+05   0.545886E+05   0.543437E+05  -0.130547E-02   0.289486E+05   0.289453E+05   0.772601E-03
   0.170822E+01   0.390889E+05   0.388962E+05   0.648398E-03  -0.312760E-03   0.303984E+02   0.388834E+05   0.390586E+05   0.388834E+05  -0.934074E-03   0.207130E+05   0.207106E+05   0.464305E-03
   0.208643E+01   0.278730E+05   0.277355E+05   0.309920E-03  -0.149495E-03   0.147250E+02   0.277264E+05   0.278514E+05   0.277264E+05  -0.666056E-03   0.147697E+05   0.147679E+05   0.281301E-03
   0.254837E+01   0.198133E+05   0.197155E+05   0.147672E-03  -0.712339E-04   0.708991E+01   0.197091E+05   0.197980E+05   0.197091E+05  -0.473461E-03   0.104989E+05   0.104976E+05   0.172620E-03
   0.311259E+01   0.140438E+05   0.139744E+05   0.701618E-04  -0.338454E-04   0.339581E+01   0.139699E+05   0.140329E+05   0.139699E+05  -0.335592E-03   0.744172E+04   0.744071E+04   0.107895E-03
   0.380172E+01   0.992816E+04   0.987892E+04   0.332472E-04  -0.160387E-04   0.161906E+01   0.987588E+04   0.992043E+04   0.987588E+04  -0.237243E-03   0.526085E+04   0.526006E+04   0.691187E-04
   0.464343E+01   0.700159E+04   0.696672E+04   0.157162E-04  -0.758202E-05   0.768871E+00   0.696470E+04   0.699611E+04   0.696470E+04  -0.167309E-03   0.371008E+04   0.370944E+04   0.456558E-04
   0.567150E+01   0.492665E+04   0.490196E+04   0.741237E-05  -0.357627E-05   0.363874E+00   0.490066E+04   0.492277E+04   0.490066E+04  -0.117726E-03   0.261058E+04   0.261005E+04   0.312427E-04
   0.692719E+01   0.345943E+04   0.344194E+04   0.348863E-05  -0.168336E-05   0.171690E+00   0.344116E+04   0.345669E+04   0.344116E+04  -0.826653E-04   0.183311E+04   0.183265E+04   0.221992E-04
   0.846088E+01   0.242451E+04   0.241208E+04   0.163869E-05  -0.790852E-06   0.807978E-01   0.241168E+04   0.242256E+04   0.241168E+04  -0.579345E-04   0.128471E+04   0.128429E+04   0.163653E-04
   0.103341E+02   0.169615E+04   0.168728E+04   0.768307E-06  -0.370889E-06   0.379362E-01   0.168715E+04   0.169476E+04   0.168715E+04  -0.405295E-04   0.898757E+03   0.898370E+03   0.124729E-04
   0.126222E+02   0.118463E+04   0.117825E+04   0.359586E-06  -0.173651E-06   0.177751E-01   0.117831E+04   0.118362E+04   0.117831E+04  -0.283059E-04   0.627700E+03   0.627330E+03   0.977567E-05
   0.154167E+02   0.826075E+03   0.821435E+03   0.168008E-06  -0.811808E-07   0.831339E-02   0.821640E+03   0.825347E+03   0.821640E+03  -0.197378E-04   0.437705E+03   0.437343E+03   0.783202E-05
   0.188300E+02   0.575202E+03   0.571772E+03   0.783658E-07  -0.378981E-07   0.388163E-02   0.572082E+03   0.574663E+03   0.572082E+03  -0.137428E-04   0.304768E+03   0.304408E+03   0.637838E-05
   0.229991E+02   0.399961E+03   0.397370E+03   0.364903E-07  -0.176693E-07   0.180959E-02   0.397760E+03   0.399554E+03   0.397760E+03  -0.955517E-05   0.211908E+03   0.211545E+03   0.525519E-05
   0.280911E+02   0.277741E+03   0.275728E+03   0.169606E-07  -0.822818E-08   0.842393E-03   0.276179E+03   0.277425E+03   0.276179E+03  -0.663449E-05   0.147143E+03   0.146775E+03   0.436386E-05
   0.343106E+02   0.192622E+03   0.191005E+03   0.786744E-08  -0.382755E-08   0.391596E-03   0.191504E+03   0.192368E+03   0.191504E+03  -0.460040E-05   0.102038E+03   0.101663E+03   0.364179E-05
   0.419071E+02   0.133422E+03   0.132075E+03   0.364092E-08  -0.177879E-08   0.181785E-03   0.132612E+03   0.133210E+03   0.132612E+03  -0.318567E-05   0.706673E+02   0.702844E+02   0.304780E-05
   0.511854E+02   0.923001E+02   0.911341E+02   0.168012E-08  -0.825996E-09   0.842705E-04   0.917034E+02   0.921171E+02   0.917034E+02  -0.220294E-05   0.488761E+02   0.484843E+02   0.255371E-05
   0.625180E+02   0.637693E+02   0.627232E+02   0.772415E-09  -0.383312E-09   0.390051E-04   0.633194E+02   0.636051E+02   0.633194E+02  -0.152109E-05   0.337568E+02   0.333559E+02   0.213935E-05
   0.763596E+02   0.439958E+02   0.430280E+02   0.353327E-09  -0.177803E-09   0.180234E-04   0.436470E+02   0.438439E+02   0.436470E+02  -0.104851E-05   0.232781E+02   0.228684E+02   0.178968E-05
   0.932658E+02   0.303060E+02   0.293885E+02   0.160495E-09  -0.824629E-10   0.831142E-05   0.300265E+02   0.301620E+02   0.300265E+02  -0.721311E-06   0.160232E+02   0.156057E+02   0.149303E-05
