#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.202796E+06   0.201397E+06   0.596060E-01   0.581811E-01   0.101143E+04   0.201671E+06   0.202576E+06   0.201671E+06  -0.800600E-02   0.163474E+06   0.163444E+06   0.173290E-01
   0.504387E+00   0.200560E+06   0.199177E+06   0.581055E-01   0.567164E-01   0.987224E+03   0.199448E+06   0.200343E+06   0.199448E+06  -0.791773E-02   0.161671E+06   0.161642E+06   0.170069E-01
   0.508008E+00   0.198373E+06   0.197006E+06   0.566555E-01   0.553012E-01   0.963807E+03   0.197273E+06   0.198159E+06   0.197273E+06  -0.783140E-02   0.159909E+06   0.159880E+06   0.166885E-01
   0.511629E+00   0.196231E+06   0.194880E+06   0.552533E-01   0.539324E-01   0.941120E+03   0.195143E+06   0.196019E+06   0.195143E+06  -0.774684E-02   0.158182E+06   0.158153E+06   0.163754E-01
   0.515250E+00   0.194129E+06   0.192794E+06   0.538958E-01   0.526074E-01   0.919122E+03   0.193052E+06   0.193919E+06   0.193052E+06  -0.766385E-02   0.156487E+06   0.156459E+06   0.160693E-01
   0.518871E+00   0.192062E+06   0.190744E+06   0.525805E-01   0.513235E-01   0.897775E+03   0.190997E+06   0.191855E+06   0.190997E+06  -0.758228E-02   0.154822E+06   0.154794E+06   0.157719E-01
   0.522492E+00   0.190029E+06   0.188726E+06   0.513052E-01   0.500788E-01   0.877048E+03   0.188975E+06   0.189824E+06   0.188975E+06  -0.750200E-02   0.153183E+06   0.153155E+06   0.154842E-01
   0.526113E+00   0.188026E+06   0.186738E+06   0.500682E-01   0.488713E-01   0.856907E+03   0.186984E+06   0.187824E+06   0.186984E+06  -0.742294E-02   0.151568E+06   0.151541E+06   0.152069E-01
   0.529734E+00   0.186051E+06   0.184777E+06   0.488674E-01   0.476992E-01   0.837327E+03   0.185020E+06   0.185851E+06   0.185020E+06  -0.734499E-02   0.149977E+06   0.149950E+06   0.149401E-01
   0.533355E+00   0.184103E+06   0.182843E+06   0.477013E-01   0.465610E-01   0.818283E+03   0.183083E+06   0.183905E+06   0.183083E+06  -0.726808E-02   0.148406E+06   0.148380E+06   0.146834E-01
   0.536975E+00   0.182180E+06   0.180933E+06   0.465686E-01   0.454553E-01   0.799754E+03   0.181170E+06   0.181984E+06   0.181170E+06  -0.719216E-02   0.146856E+06   0.146830E+06   0.144361E-01
   0.540596E+00   0.180283E+06   0.179048E+06   0.454683E-01   0.443813E-01   0.781729E+03   0.179283E+06   0.180089E+06   0.179283E+06  -0.711725E-02   0.145327E+06   0.145300E+06   0.141972E-01
   0.544217E+00   0.178413E+06   0.177190E+06   0.443997E-01   0.433384E-01   0.764201E+03   0.177423E+06   0.178221E+06   0.177423E+06  -0.704341E-02   0.143819E+06   0.143793E+06   0.139656E-01
   0.547838E+00   0.176571E+06   0.175359E+06   0.433624E-01   0.423258E-01   0.747157E+03   0.175592E+06   0.176381E+06   0.175592E+06  -0.697069E-02   0.142334E+06   0.142308E+06   0.137399E-01
   0.551459E+00   0.174758E+06   0.173558E+06   0.423553E-01   0.413428E-01   0.730588E+03   0.173788E+06   0.174569E+06   0.173788E+06  -0.689911E-02   0.140872E+06   0.140847E+06   0.135191E-01
   0.555080E+00   0.172974E+06   0.171785E+06   0.413777E-01   0.403886E-01   0.714482E+03   0.172014E+06   0.172787E+06   0.172014E+06  -0.682868E-02   0.139434E+06   0.139409E+06   0.133023E-01
   0.558701E+00   0.171220E+06   0.170043E+06   0.404289E-01   0.394625E-01   0.698829E+03   0.170270E+06   0.171035E+06   0.170270E+06  -0.675942E-02   0.138020E+06   0.137995E+06   0.130886E-01
   0.562322E+00   0.169496E+06   0.168331E+06   0.395082E-01   0.385637E-01   0.683619E+03   0.168556E+06   0.169313E+06   0.168556E+06  -0.669139E-02   0.136631E+06   0.136606E+06   0.128778E-01
   0.565943E+00   0.167804E+06   0.166650E+06   0.386148E-01   0.376917E-01   0.668839E+03   0.166873E+06   0.167623E+06   0.166873E+06  -0.662458E-02   0.135267E+06   0.135243E+06   0.126696E-01
   0.569563E+00   0.166142E+06   0.165000E+06   0.377478E-01   0.368454E-01   0.654481E+03   0.165220E+06   0.165963E+06   0.165220E+06  -0.655897E-02   0.133927E+06   0.133903E+06   0.124642E-01
   0.573184E+00   0.164509E+06   0.163378E+06   0.369060E-01   0.360238E-01   0.640523E+03   0.163596E+06   0.164332E+06   0.163596E+06  -0.649450E-02   0.132611E+06   0.132587E+06   0.122617E-01
   0.576805E+00   0.162904E+06   0.161784E+06   0.360885E-01   0.352257E-01   0.626947E+03   0.162000E+06   0.162728E+06   0.162000E+06  -0.643112E-02   0.131317E+06   0.131293E+06   0.120626E-01
   0.580426E+00   0.161325E+06   0.160216E+06   0.352941E-01   0.344504E-01   0.613741E+03   0.160430E+06   0.161151E+06   0.160430E+06  -0.636878E-02   0.130044E+06   0.130020E+06   0.118673E-01
   0.628421E+00   0.142429E+06   0.141451E+06   0.265821E-01   0.259467E-01   0.467729E+03   0.141638E+06   0.142275E+06   0.141638E+06  -0.562280E-02   0.114812E+06   0.114791E+06   0.968543E-02
   0.767554E+00   0.103691E+06   0.102980E+06   0.129721E-01   0.126620E-01   0.234212E+03   0.103115E+06   0.103580E+06   0.103115E+06  -0.409351E-02   0.835854E+05   0.835703E+05   0.578958E-02
   0.937493E+00   0.751129E+05   0.745977E+05   0.629885E-02   0.614827E-02   0.116114E+03   0.746956E+05   0.750321E+05   0.746956E+05  -0.296529E-02   0.605484E+05   0.605374E+05   0.345181E-02
   0.114506E+01   0.541668E+05   0.537953E+05   0.304480E-02   0.297201E-02   0.570629E+02   0.538657E+05   0.541085E+05   0.538657E+05  -0.213838E-02   0.436637E+05   0.436558E+05   0.205470E-02
   0.139857E+01   0.389019E+05   0.386351E+05   0.146581E-02   0.143077E-02   0.278278E+02   0.386856E+05   0.388601E+05   0.386856E+05  -0.153575E-02   0.313587E+05   0.313529E+05   0.122308E-02
   0.170822E+01   0.278347E+05   0.276437E+05   0.703027E-03   0.686220E-03   0.134798E+02   0.276799E+05   0.278047E+05   0.276799E+05  -0.109885E-02   0.224375E+05   0.224332E+05   0.729653E-03
   0.208643E+01   0.198480E+05   0.197118E+05   0.336034E-03   0.328000E-03   0.649154E+01   0.197376E+05   0.198266E+05   0.197376E+05  -0.783549E-03   0.159994E+05   0.159963E+05   0.437506E-03
   0.254837E+01   0.141088E+05   0.140119E+05   0.160117E-03   0.156289E-03   0.311040E+01   0.140303E+05   0.140936E+05   0.140303E+05  -0.556980E-03   0.113731E+05   0.113708E+05   0.264663E-03
   0.311259E+01   0.100004E+05   0.993166E+04   0.760756E-04   0.742570E-04   0.148383E+01   0.994478E+04   0.998964E+04   0.994478E+04  -0.394791E-03   0.806131E+04   0.805959E+04   0.162297E-03
   0.380172E+01   0.706973E+04   0.702102E+04   0.360503E-04   0.351885E-04   0.705201E+00   0.703036E+04   0.706208E+04   0.703036E+04  -0.279093E-03   0.569887E+04   0.569756E+04   0.101462E-03
   0.464343E+01   0.498575E+04   0.495130E+04   0.170417E-04   0.166343E-04   0.334053E+00   0.495798E+04   0.498035E+04   0.495798E+04  -0.196823E-03   0.401898E+04   0.401795E+04   0.650694E-04
   0.567150E+01   0.350821E+04   0.348387E+04   0.803795E-05   0.784580E-05   0.157790E+00   0.348865E+04   0.350439E+04   0.348865E+04  -0.138494E-03   0.282794E+04   0.282711E+04   0.430625E-04
   0.692719E+01   0.246343E+04   0.244623E+04   0.378332E-05   0.369288E-05   0.743433E-01   0.244968E+04   0.246073E+04   0.244968E+04  -0.972480E-04   0.198574E+04   0.198505E+04   0.295400E-04
   0.846088E+01   0.172647E+04   0.171430E+04   0.177730E-05   0.173482E-05   0.349491E-01   0.171682E+04   0.172456E+04   0.171682E+04  -0.681547E-04   0.139168E+04   0.139108E+04   0.210447E-04
   0.103341E+02   0.120782E+04   0.119919E+04   0.833423E-06   0.813504E-06   0.163967E-01   0.120105E+04   0.120647E+04   0.120105E+04  -0.476795E-04   0.973598E+03   0.973052E+03   0.155525E-04
   0.126222E+02   0.843569E+03   0.837415E+03   0.390152E-06   0.380829E-06   0.767869E-02   0.838818E+03   0.842603E+03   0.838818E+03  -0.332997E-04   0.679974E+03   0.679465E+03   0.118774E-04
   0.154167E+02   0.588249E+03   0.583829E+03   0.182353E-06   0.177996E-06   0.358993E-02   0.584917E+03   0.587556E+03   0.584917E+03  -0.232202E-04   0.474161E+03   0.473672E+03   0.932218E-05
   0.188300E+02   0.409606E+03   0.406394E+03   0.851003E-07   0.830676E-07   0.167576E-02   0.407264E+03   0.409102E+03   0.407264E+03  -0.161677E-04   0.330156E+03   0.329678E+03   0.747477E-05
   0.229991E+02   0.284820E+03   0.282447E+03   0.396566E-07   0.387098E-07   0.781109E-03   0.283170E+03   0.284447E+03   0.283170E+03  -0.112413E-04   0.229565E+03   0.229089E+03   0.608904E-05
   0.280911E+02   0.197788E+03   0.195996E+03   0.184535E-07   0.180132E-07   0.363564E-03   0.196620E+03   0.197507E+03   0.196620E+03  -0.780548E-05   0.159408E+03   0.158930E+03   0.501580E-05
   0.343106E+02   0.137177E+03   0.135784E+03   0.857460E-08   0.837020E-08   0.169009E-03   0.136343E+03   0.136958E+03   0.136343E+03  -0.541259E-05   0.110549E+03   0.110063E+03   0.416265E-05
   0.419071E+02   0.950218E+02   0.939033E+02   0.397835E-08   0.388365E-08   0.784538E-04   0.944202E+02   0.948463E+02   0.944202E+02  -0.374832E-05   0.765666E+02   0.760722E+02   0.347068E-05
   0.511854E+02   0.657399E+02   0.648075E+02   0.184285E-08   0.179908E-08   0.363726E-04   0.652990E+02   0.655936E+02   0.652990E+02  -0.259226E-05   0.529616E+02   0.524569E+02   0.290098E-05
   0.625180E+02   0.454239E+02   0.446167E+02   0.852084E-09   0.831910E-09   0.168375E-04   0.450937E+02   0.452972E+02   0.450937E+02  -0.179014E-05   0.365840E+02   0.360683E+02   0.242675E-05
   0.763596E+02   0.313439E+02   0.306200E+02   0.393119E-09   0.383856E-09   0.778183E-05   0.310900E+02   0.312302E+02   0.310900E+02  -0.123422E-05   0.252332E+02   0.247067E+02   0.202870E-05
   0.932658E+02   0.215959E+02   0.209269E+02   0.180876E-09   0.176644E-09   0.358935E-05   0.213943E+02   0.214909E+02   0.213943E+02  -0.849319E-06   0.173746E+02   0.168381E+02   0.169239E-05
