#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.241769E+06   0.240364E+06   0.272188E-01   0.262869E-01   0.147303E+04   0.240470E+06   0.241549E+06   0.240470E+06  -0.755289E-02   0.166733E+06   0.166710E+06   0.139472E-01
   0.504387E+00   0.239104E+06   0.237714E+06   0.265336E-01   0.256251E-01   0.143807E+04   0.237819E+06   0.238886E+06   0.237819E+06  -0.746962E-02   0.164895E+06   0.164872E+06   0.136883E-01
   0.508008E+00   0.236496E+06   0.235124E+06   0.258715E-01   0.249856E-01   0.140422E+04   0.235226E+06   0.236281E+06   0.235226E+06  -0.738818E-02   0.163097E+06   0.163074E+06   0.134324E-01
   0.511629E+00   0.233943E+06   0.232586E+06   0.252311E-01   0.243672E-01   0.137143E+04   0.232686E+06   0.233730E+06   0.232686E+06  -0.730840E-02   0.161336E+06   0.161313E+06   0.131809E-01
   0.515250E+00   0.231436E+06   0.230096E+06   0.246112E-01   0.237685E-01   0.133964E+04   0.230193E+06   0.231226E+06   0.230193E+06  -0.723010E-02   0.159607E+06   0.159585E+06   0.129350E-01
   0.518871E+00   0.228973E+06   0.227648E+06   0.240105E-01   0.231884E-01   0.130877E+04   0.227743E+06   0.228765E+06   0.227743E+06  -0.715315E-02   0.157908E+06   0.157887E+06   0.126960E-01
   0.522492E+00   0.226548E+06   0.225240E+06   0.234282E-01   0.226260E-01   0.127879E+04   0.225332E+06   0.226343E+06   0.225332E+06  -0.707742E-02   0.156237E+06   0.156215E+06   0.124648E-01
   0.526113E+00   0.224161E+06   0.222867E+06   0.228633E-01   0.220804E-01   0.124966E+04   0.222957E+06   0.223958E+06   0.222957E+06  -0.700283E-02   0.154590E+06   0.154569E+06   0.122419E-01
   0.529734E+00   0.221807E+06   0.220527E+06   0.223149E-01   0.215508E-01   0.122133E+04   0.220616E+06   0.221606E+06   0.220616E+06  -0.692929E-02   0.152967E+06   0.152946E+06   0.120273E-01
   0.533355E+00   0.219484E+06   0.218218E+06   0.217824E-01   0.210366E-01   0.119376E+04   0.218306E+06   0.219285E+06   0.218306E+06  -0.685673E-02   0.151365E+06   0.151344E+06   0.118209E-01
   0.536975E+00   0.217191E+06   0.215938E+06   0.212651E-01   0.205370E-01   0.116694E+04   0.216025E+06   0.216995E+06   0.216025E+06  -0.678511E-02   0.149784E+06   0.149763E+06   0.116220E-01
   0.540596E+00   0.214929E+06   0.213689E+06   0.207627E-01   0.200517E-01   0.114084E+04   0.213775E+06   0.214735E+06   0.213775E+06  -0.671444E-02   0.148224E+06   0.148203E+06   0.114298E-01
   0.544217E+00   0.212700E+06   0.211471E+06   0.202747E-01   0.195805E-01   0.111546E+04   0.211558E+06   0.212507E+06   0.211558E+06  -0.664478E-02   0.146686E+06   0.146666E+06   0.112433E-01
   0.547838E+00   0.210504E+06   0.209287E+06   0.198010E-01   0.191230E-01   0.109077E+04   0.209373E+06   0.210313E+06   0.209373E+06  -0.657617E-02   0.145172E+06   0.145152E+06   0.110617E-01
   0.551459E+00   0.208342E+06   0.207137E+06   0.193411E-01   0.186788E-01   0.106677E+04   0.207223E+06   0.208153E+06   0.207223E+06  -0.650864E-02   0.143681E+06   0.143661E+06   0.108840E-01
   0.555080E+00   0.206216E+06   0.205022E+06   0.188947E-01   0.182477E-01   0.104343E+04   0.205108E+06   0.206028E+06   0.205108E+06  -0.644219E-02   0.142214E+06   0.142194E+06   0.107095E-01
   0.558701E+00   0.204125E+06   0.202942E+06   0.184614E-01   0.178293E-01   0.102074E+04   0.203028E+06   0.203939E+06   0.203028E+06  -0.637686E-02   0.140772E+06   0.140752E+06   0.105376E-01
   0.562322E+00   0.202070E+06   0.200899E+06   0.180409E-01   0.174232E-01   0.998687E+03   0.200984E+06   0.201886E+06   0.200984E+06  -0.631267E-02   0.139355E+06   0.139336E+06   0.103680E-01
   0.565943E+00   0.200053E+06   0.198893E+06   0.176330E-01   0.170292E-01   0.977262E+03   0.198977E+06   0.199871E+06   0.198977E+06  -0.624965E-02   0.137964E+06   0.137944E+06   0.102006E-01
   0.569563E+00   0.198071E+06   0.196924E+06   0.172371E-01   0.166468E-01   0.956438E+03   0.197007E+06   0.197891E+06   0.197007E+06  -0.618775E-02   0.136597E+06   0.136578E+06   0.100354E-01
   0.573184E+00   0.196125E+06   0.194988E+06   0.168527E-01   0.162756E-01   0.936191E+03   0.195070E+06   0.195946E+06   0.195070E+06  -0.612693E-02   0.135255E+06   0.135236E+06   0.987256E-02
   0.576805E+00   0.194210E+06   0.193086E+06   0.164793E-01   0.159150E-01   0.916497E+03   0.193167E+06   0.194034E+06   0.193167E+06  -0.606714E-02   0.133935E+06   0.133916E+06   0.971247E-02
   0.580426E+00   0.192328E+06   0.191215E+06   0.161166E-01   0.155647E-01   0.897336E+03   0.191294E+06   0.192153E+06   0.191294E+06  -0.600832E-02   0.132636E+06   0.132618E+06   0.955541E-02
   0.628421E+00   0.169801E+06   0.168818E+06   0.121382E-01   0.117226E-01   0.685211E+03   0.168888E+06   0.169646E+06   0.168888E+06  -0.530456E-02   0.117101E+06   0.117084E+06   0.780053E-02
   0.767554E+00   0.123619E+06   0.122904E+06   0.592335E-02   0.572052E-02   0.344704E+03   0.122953E+06   0.123506E+06   0.122953E+06  -0.386182E-02   0.852517E+05   0.852398E+05   0.466668E-02
   0.937493E+00   0.895480E+05   0.890304E+05   0.287615E-02   0.277766E-02   0.171596E+03   0.890657E+05   0.894668E+05   0.890657E+05  -0.279745E-02   0.617554E+05   0.617467E+05   0.278563E-02
   0.114506E+01   0.645765E+05   0.642033E+05   0.139029E-02   0.134268E-02   0.846332E+02   0.642285E+05   0.645179E+05   0.642285E+05  -0.201734E-02   0.445341E+05   0.445278E+05   0.166105E-02
   0.139857E+01   0.463780E+05   0.461100E+05   0.669299E-03   0.646379E-03   0.414015E+02   0.461280E+05   0.463360E+05   0.461280E+05  -0.144883E-02   0.319838E+05   0.319792E+05   0.991267E-03
   0.170822E+01   0.331839E+05   0.329921E+05   0.321006E-03   0.310013E-03   0.201080E+02   0.330050E+05   0.331538E+05   0.330050E+05  -0.103665E-02   0.228847E+05   0.228814E+05   0.593527E-03
   0.208643E+01   0.236624E+05   0.235255E+05   0.153434E-03   0.148180E-03   0.970486E+01   0.235347E+05   0.236409E+05   0.235347E+05  -0.739199E-03   0.163183E+05   0.163159E+05   0.357734E-03
   0.254837E+01   0.168202E+05   0.167228E+05   0.731095E-04   0.706058E-04   0.465843E+01   0.167295E+05   0.168049E+05   0.167295E+05  -0.525454E-03   0.115998E+05   0.115979E+05   0.217970E-03
   0.311259E+01   0.119223E+05   0.118532E+05   0.347360E-04   0.335465E-04   0.222555E+01   0.118580E+05   0.119114E+05   0.118580E+05  -0.372445E-03   0.822199E+04   0.822060E+04   0.134966E-03
   0.380172E+01   0.842837E+04   0.837938E+04   0.164604E-04   0.158967E-04   0.105890E+01   0.838286E+04   0.842068E+04   0.838286E+04  -0.263296E-03   0.581246E+04   0.581138E+04   0.854393E-04
   0.464343E+01   0.594390E+04   0.590923E+04   0.778110E-05   0.751464E-05   0.502034E+00   0.591179E+04   0.593846E+04   0.591179E+04  -0.185682E-03   0.409909E+04   0.409823E+04   0.556415E-04
   0.567150E+01   0.418241E+04   0.415789E+04   0.367001E-05   0.354433E-05   0.237286E+00   0.415979E+04   0.417856E+04   0.415979E+04  -0.130654E-03   0.288430E+04   0.288360E+04   0.374791E-04
   0.692719E+01   0.293684E+04   0.291949E+04   0.172737E-05   0.166822E-05   0.111852E+00   0.292094E+04   0.293412E+04   0.292094E+04  -0.917433E-04   0.202532E+04   0.202472E+04   0.261995E-04
   0.846088E+01   0.205826E+04   0.204595E+04   0.811451E-06   0.783665E-06   0.525999E-01   0.204709E+04   0.205633E+04   0.204709E+04  -0.642967E-04   0.141942E+04   0.141888E+04   0.190160E-04
   0.103341E+02   0.143993E+04   0.143118E+04   0.380495E-06   0.367466E-06   0.246836E-01   0.143210E+04   0.143856E+04   0.143210E+04  -0.449805E-04   0.992998E+03   0.992508E+03   0.142948E-04
   0.126222E+02   0.100568E+04   0.999410E+03   0.178111E-06   0.172013E-06   0.115613E-01   0.100018E+04   0.100469E+04   0.100018E+04  -0.314145E-04   0.693522E+03   0.693058E+03   0.110765E-04
   0.154167E+02   0.701291E+03   0.696760E+03   0.832395E-07   0.803897E-07   0.540579E-02   0.697433E+03   0.700580E+03   0.697433E+03  -0.219056E-04   0.483606E+03   0.483156E+03   0.879531E-05
   0.188300E+02   0.488316E+03   0.484995E+03   0.388409E-07   0.375113E-07   0.252354E-02   0.485604E+03   0.487795E+03   0.485604E+03  -0.152523E-04   0.336730E+03   0.336285E+03   0.711514E-05
   0.229991E+02   0.339548E+03   0.337066E+03   0.180961E-07   0.174768E-07   0.117633E-02   0.337635E+03   0.339159E+03   0.337635E+03  -0.106047E-04   0.234134E+03   0.233688E+03   0.583392E-05
   0.280911E+02   0.235791E+03   0.233889E+03   0.841814E-08   0.813011E-08   0.547563E-03   0.234435E+03   0.235493E+03   0.234435E+03  -0.736334E-05   0.162578E+03   0.162128E+03   0.482795E-05
   0.343106E+02   0.163531E+03   0.162028E+03   0.390981E-08   0.377609E-08   0.254532E-03   0.162562E+03   0.163295E+03   0.162562E+03  -0.510588E-05   0.112744E+03   0.112287E+03   0.401964E-05
   0.419071E+02   0.113275E+03   0.112043E+03   0.181281E-08   0.175085E-08   0.118155E-03   0.112573E+03   0.113081E+03   0.112573E+03  -0.353580E-05   0.780846E+02   0.776175E+02   0.335874E-05
   0.511854E+02   0.783653E+02   0.773168E+02   0.838885E-09   0.810241E-09   0.547747E-04   0.778495E+02   0.782007E+02   0.778495E+02  -0.244516E-05   0.540088E+02   0.535313E+02   0.281138E-05
   0.625180E+02   0.541447E+02   0.532188E+02   0.387296E-09   0.374091E-09   0.253538E-04   0.537568E+02   0.539994E+02   0.537568E+02  -0.168844E-05   0.373045E+02   0.368162E+02   0.235380E-05
   0.763596E+02   0.373585E+02   0.365135E+02   0.178284E-09   0.172219E-09   0.117163E-04   0.370587E+02   0.372259E+02   0.370587E+02  -0.116397E-05   0.257273E+02   0.252285E+02   0.196854E-05
   0.932658E+02   0.257370E+02   0.249446E+02   0.817563E-10   0.789837E-10   0.540399E-05   0.254976E+02   0.256126E+02   0.254976E+02  -0.800849E-06   0.177118E+02   0.172036E+02   0.164227E-05
