#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.228115E+06   0.226711E+06   0.400116E-01   0.389266E-01   0.129769E+04   0.226877E+06   0.227894E+06   0.226877E+06  -0.773220E-02   0.167383E+06   0.167357E+06   0.150564E-01
   0.504387E+00   0.225600E+06   0.224212E+06   0.390044E-01   0.379467E-01   0.126680E+04   0.224375E+06   0.225382E+06   0.224375E+06  -0.764695E-02   0.165537E+06   0.165512E+06   0.147768E-01
   0.508008E+00   0.223140E+06   0.221769E+06   0.380311E-01   0.369998E-01   0.123690E+04   0.221929E+06   0.222924E+06   0.221929E+06  -0.756358E-02   0.163732E+06   0.163708E+06   0.145004E-01
   0.511629E+00   0.220730E+06   0.219375E+06   0.370897E-01   0.360840E-01   0.120793E+04   0.219532E+06   0.220517E+06   0.219532E+06  -0.748190E-02   0.161964E+06   0.161940E+06   0.142287E-01
   0.515250E+00   0.218365E+06   0.217027E+06   0.361785E-01   0.351974E-01   0.117984E+04   0.217181E+06   0.218155E+06   0.217181E+06  -0.740175E-02   0.160229E+06   0.160205E+06   0.139631E-01
   0.518871E+00   0.216041E+06   0.214718E+06   0.352956E-01   0.343384E-01   0.115257E+04   0.214869E+06   0.215833E+06   0.214869E+06  -0.732297E-02   0.158524E+06   0.158500E+06   0.137050E-01
   0.522492E+00   0.213753E+06   0.212446E+06   0.344395E-01   0.335056E-01   0.112609E+04   0.212594E+06   0.213548E+06   0.212594E+06  -0.724544E-02   0.156846E+06   0.156822E+06   0.134552E-01
   0.526113E+00   0.211501E+06   0.210208E+06   0.336091E-01   0.326977E-01   0.110036E+04   0.210354E+06   0.211298E+06   0.210354E+06  -0.716908E-02   0.155193E+06   0.155169E+06   0.132145E-01
   0.529734E+00   0.209280E+06   0.208002E+06   0.328031E-01   0.319135E-01   0.107534E+04   0.208145E+06   0.209079E+06   0.208145E+06  -0.709380E-02   0.153563E+06   0.153540E+06   0.129828E-01
   0.533355E+00   0.207088E+06   0.205824E+06   0.320203E-01   0.311520E-01   0.105100E+04   0.205965E+06   0.206890E+06   0.205965E+06  -0.701952E-02   0.151955E+06   0.151932E+06   0.127600E-01
   0.536975E+00   0.204925E+06   0.203674E+06   0.312599E-01   0.304122E-01   0.102732E+04   0.203814E+06   0.204728E+06   0.203814E+06  -0.694619E-02   0.150368E+06   0.150345E+06   0.125452E-01
   0.540596E+00   0.202791E+06   0.201552E+06   0.305213E-01   0.296936E-01   0.100428E+04   0.201691E+06   0.202596E+06   0.201691E+06  -0.687384E-02   0.148802E+06   0.148779E+06   0.123376E-01
   0.544217E+00   0.200687E+06   0.199460E+06   0.298040E-01   0.289958E-01   0.981870E+03   0.199598E+06   0.200494E+06   0.199598E+06  -0.680253E-02   0.147258E+06   0.147236E+06   0.121364E-01
   0.547838E+00   0.198615E+06   0.197400E+06   0.291076E-01   0.283183E-01   0.960077E+03   0.197538E+06   0.198424E+06   0.197538E+06  -0.673230E-02   0.145737E+06   0.145715E+06   0.119403E-01
   0.551459E+00   0.196576E+06   0.195372E+06   0.284316E-01   0.276606E-01   0.938889E+03   0.195509E+06   0.196387E+06   0.195509E+06  -0.666316E-02   0.144241E+06   0.144219E+06   0.117485E-01
   0.555080E+00   0.194569E+06   0.193377E+06   0.277754E-01   0.270222E-01   0.918289E+03   0.193513E+06   0.194382E+06   0.193513E+06  -0.659514E-02   0.142768E+06   0.142747E+06   0.115601E-01
   0.558701E+00   0.192596E+06   0.191415E+06   0.271385E-01   0.264025E-01   0.898263E+03   0.191551E+06   0.192411E+06   0.191551E+06  -0.652825E-02   0.141321E+06   0.141299E+06   0.113745E-01
   0.562322E+00   0.190658E+06   0.189488E+06   0.265204E-01   0.258013E-01   0.878807E+03   0.189622E+06   0.190474E+06   0.189622E+06  -0.646254E-02   0.139898E+06   0.139877E+06   0.111913E-01
   0.565943E+00   0.188754E+06   0.187596E+06   0.259207E-01   0.252178E-01   0.859900E+03   0.187729E+06   0.188572E+06   0.187729E+06  -0.639802E-02   0.138501E+06   0.138480E+06   0.110105E-01
   0.569563E+00   0.186885E+06   0.185739E+06   0.253387E-01   0.246516E-01   0.841525E+03   0.185870E+06   0.186705E+06   0.185870E+06  -0.633465E-02   0.137130E+06   0.137109E+06   0.108321E-01
   0.573184E+00   0.185048E+06   0.183913E+06   0.247737E-01   0.241018E-01   0.823661E+03   0.184043E+06   0.184870E+06   0.184043E+06  -0.627239E-02   0.135782E+06   0.135761E+06   0.106563E-01
   0.576805E+00   0.183242E+06   0.182119E+06   0.242248E-01   0.235679E-01   0.806285E+03   0.182247E+06   0.183066E+06   0.182247E+06  -0.621118E-02   0.134457E+06   0.134436E+06   0.104835E-01
   0.580426E+00   0.181466E+06   0.180354E+06   0.236916E-01   0.230491E-01   0.789383E+03   0.180480E+06   0.181291E+06   0.180480E+06  -0.615097E-02   0.133153E+06   0.133133E+06   0.103138E-01
   0.628421E+00   0.160211E+06   0.159230E+06   0.178435E-01   0.173596E-01   0.602333E+03   0.159341E+06   0.160057E+06   0.159341E+06  -0.543050E-02   0.117557E+06   0.117539E+06   0.841898E-02
   0.767554E+00   0.116637E+06   0.115923E+06   0.870758E-02   0.847144E-02   0.302487E+03   0.116003E+06   0.116525E+06   0.116003E+06  -0.395350E-02   0.855840E+05   0.855710E+05   0.503526E-02
   0.937493E+00   0.844906E+05   0.839737E+05   0.422810E-02   0.411344E-02   0.150347E+03   0.840310E+05   0.844094E+05   0.840310E+05  -0.286387E-02   0.619961E+05   0.619866E+05   0.300442E-02
   0.114506E+01   0.609294E+05   0.605567E+05   0.204381E-02   0.198839E-02   0.740522E+02   0.605978E+05   0.608709E+05   0.605978E+05  -0.206524E-02   0.447077E+05   0.447008E+05   0.179045E-02
   0.139857E+01   0.437587E+05   0.434910E+05   0.983915E-03   0.957232E-03   0.361823E+02   0.435205E+05   0.437167E+05   0.435205E+05  -0.148323E-02   0.321085E+05   0.321035E+05   0.106756E-02
   0.170822E+01   0.313098E+05   0.311182E+05   0.471902E-03   0.459104E-03   0.175553E+02   0.311393E+05   0.312797E+05   0.311393E+05  -0.106126E-02   0.229739E+05   0.229703E+05   0.638415E-03
   0.208643E+01   0.223260E+05   0.221893E+05   0.225560E-03   0.219443E-03   0.846562E+01   0.222044E+05   0.223045E+05   0.222044E+05  -0.756749E-03   0.163819E+05   0.163792E+05   0.384113E-03
   0.254837E+01   0.158703E+05   0.157730E+05   0.107477E-03   0.104562E-03   0.406070E+01   0.157838E+05   0.158550E+05   0.157838E+05  -0.537929E-03   0.116450E+05   0.116430E+05   0.233474E-03
   0.311259E+01   0.112490E+05   0.111799E+05   0.510649E-04   0.496801E-04   0.193889E+01   0.111877E+05   0.112381E+05   0.111877E+05  -0.381288E-03   0.825405E+04   0.825254E+04   0.144095E-03
   0.380172E+01   0.795236E+04   0.790346E+04   0.241983E-04   0.235420E-04   0.922091E+00   0.790900E+04   0.794468E+04   0.790900E+04  -0.269548E-03   0.583512E+04   0.583396E+04   0.908383E-04
   0.464343E+01   0.560821E+04   0.557361E+04   0.114390E-04   0.111288E-04   0.437017E+00   0.557761E+04   0.560277E+04   0.557761E+04  -0.190091E-03   0.411507E+04   0.411415E+04   0.588580E-04
   0.567150E+01   0.394620E+04   0.392174E+04   0.539532E-05   0.524900E-05   0.206502E+00   0.392465E+04   0.394236E+04   0.392465E+04  -0.133756E-03   0.289555E+04   0.289480E+04   0.394175E-04
   0.692719E+01   0.277098E+04   0.275368E+04   0.253946E-05   0.247059E-05   0.973225E-01   0.275583E+04   0.276826E+04   0.275583E+04  -0.939217E-04   0.203322E+04   0.203258E+04   0.273872E-04
   0.846088E+01   0.194201E+04   0.192976E+04   0.119295E-05   0.116061E-05   0.457609E-01   0.193138E+04   0.194009E+04   0.193138E+04  -0.658234E-04   0.142495E+04   0.142439E+04   0.197603E-04
   0.103341E+02   0.135861E+04   0.134990E+04   0.559398E-06   0.544230E-06   0.214720E-01   0.135115E+04   0.135724E+04   0.135115E+04  -0.460485E-04   0.996872E+03   0.996357E+03   0.147748E-04
   0.126222E+02   0.948882E+03   0.942652E+03   0.261866E-06   0.254766E-06   0.100564E-01   0.943646E+03   0.947904E+03   0.943646E+03  -0.321605E-04   0.696227E+03   0.695743E+03   0.113967E-04
   0.154167E+02   0.661686E+03   0.657193E+03   0.122388E-06   0.119070E-06   0.470187E-02   0.658012E+03   0.660981E+03   0.658012E+03  -0.224258E-04   0.485493E+03   0.485025E+03   0.901714E-05
   0.188300E+02   0.460740E+03   0.457455E+03   0.571128E-07   0.555649E-07   0.219490E-02   0.458157E+03   0.460224E+03   0.458157E+03  -0.156145E-04   0.338045E+03   0.337584E+03   0.727479E-05
   0.229991E+02   0.320374E+03   0.317929E+03   0.266122E-07   0.258912E-07   0.102311E-02   0.318553E+03   0.319990E+03   0.318553E+03  -0.108566E-04   0.235049E+03   0.234588E+03   0.595299E-05
   0.280911E+02   0.222477E+03   0.220612E+03   0.123819E-07   0.120466E-07   0.476229E-03   0.221186E+03   0.222184E+03   0.221186E+03  -0.753827E-05   0.163215E+03   0.162749E+03   0.491957E-05
   0.343106E+02   0.154298E+03   0.152832E+03   0.575227E-08   0.559661E-08   0.221371E-03   0.153376E+03   0.154068E+03   0.153376E+03  -0.522722E-05   0.113186E+03   0.112713E+03   0.409194E-05
   0.419071E+02   0.106880E+03   0.105687E+03   0.266811E-08   0.259599E-08   0.102764E-03   0.106213E+03   0.106693E+03   0.106213E+03  -0.361987E-05   0.783917E+02   0.779094E+02   0.341691E-05
   0.511854E+02   0.739421E+02   0.729333E+02   0.123540E-08   0.120205E-08   0.476388E-04   0.734524E+02   0.737838E+02   0.734524E+02  -0.250334E-05   0.542222E+02   0.537292E+02   0.285886E-05
   0.625180E+02   0.510895E+02   0.502042E+02   0.570850E-09   0.555481E-09   0.220522E-04   0.507217E+02   0.509506E+02   0.507217E+02  -0.172865E-05   0.374528E+02   0.369489E+02   0.239294E-05
   0.763596E+02   0.352515E+02   0.344479E+02   0.263119E-09   0.256060E-09   0.101903E-04   0.349676E+02   0.351253E+02   0.349676E+02  -0.119173E-05   0.258305E+02   0.253158E+02   0.200103E-05
   0.932658E+02   0.242863E+02   0.235362E+02   0.120892E-09   0.117666E-09   0.470023E-05   0.240600E+02   0.241686E+02   0.240600E+02  -0.819992E-06   0.177839E+02   0.172594E+02   0.166937E-05
