#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.283850E+06   0.282408E+06  -0.161993E-01  -0.168343E-01   0.211885E+04   0.282359E+06   0.283624E+06   0.282359E+06  -0.711312E-02   0.158639E+06   0.158621E+06   0.117236E-01
   0.497146E+00   0.280648E+06   0.279222E+06  -0.157842E-01  -0.164028E-01   0.206814E+04   0.279174E+06   0.280424E+06   0.279174E+06  -0.703288E-02   0.156849E+06   0.156832E+06   0.115118E-01
   0.500766E+00   0.277518E+06   0.276108E+06  -0.153833E-01  -0.159862E-01   0.201906E+04   0.276060E+06   0.277296E+06   0.276060E+06  -0.695443E-02   0.155100E+06   0.155082E+06   0.113007E-01
   0.504387E+00   0.274458E+06   0.273064E+06  -0.149961E-01  -0.155839E-01   0.197157E+04   0.273016E+06   0.274239E+06   0.273016E+06  -0.687776E-02   0.153390E+06   0.153373E+06   0.110912E-01
   0.508008E+00   0.271465E+06   0.270088E+06  -0.146219E-01  -0.151950E-01   0.192560E+04   0.270039E+06   0.271249E+06   0.270039E+06  -0.680276E-02   0.151717E+06   0.151700E+06   0.108840E-01
   0.511629E+00   0.268534E+06   0.267173E+06  -0.142601E-01  -0.148190E-01   0.188104E+04   0.267123E+06   0.268320E+06   0.267123E+06  -0.672931E-02   0.150079E+06   0.150062E+06   0.106804E-01
   0.515250E+00   0.265657E+06   0.264312E+06  -0.139098E-01  -0.144550E-01   0.183782E+04   0.264262E+06   0.265446E+06   0.264262E+06  -0.665722E-02   0.148471E+06   0.148455E+06   0.104815E-01
   0.518871E+00   0.262829E+06   0.261500E+06  -0.135704E-01  -0.141023E-01   0.179586E+04   0.261449E+06   0.262620E+06   0.261449E+06  -0.658636E-02   0.146891E+06   0.146875E+06   0.102881E-01
   0.522492E+00   0.260046E+06   0.258733E+06  -0.132413E-01  -0.137603E-01   0.175509E+04   0.258681E+06   0.259840E+06   0.258681E+06  -0.651663E-02   0.145336E+06   0.145320E+06   0.101009E-01
   0.526113E+00   0.257306E+06   0.256008E+06  -0.129221E-01  -0.134286E-01   0.171546E+04   0.255955E+06   0.257102E+06   0.255955E+06  -0.644795E-02   0.143804E+06   0.143788E+06   0.992048E-02
   0.529734E+00   0.254604E+06   0.253320E+06  -0.126122E-01  -0.131066E-01   0.167692E+04   0.253267E+06   0.254402E+06   0.253267E+06  -0.638024E-02   0.142294E+06   0.142278E+06   0.974681E-02
   0.533355E+00   0.251937E+06   0.250667E+06  -0.123113E-01  -0.127939E-01   0.163941E+04   0.250615E+06   0.251738E+06   0.250615E+06  -0.631343E-02   0.140804E+06   0.140788E+06   0.957967E-02
   0.536975E+00   0.249306E+06   0.248049E+06  -0.120190E-01  -0.124901E-01   0.160290E+04   0.247997E+06   0.249109E+06   0.247997E+06  -0.624748E-02   0.139333E+06   0.139318E+06   0.941858E-02
   0.540596E+00   0.246709E+06   0.245465E+06  -0.117351E-01  -0.121950E-01   0.156737E+04   0.245414E+06   0.246514E+06   0.245414E+06  -0.618241E-02   0.137882E+06   0.137867E+06   0.926289E-02
   0.544217E+00   0.244150E+06   0.242918E+06  -0.114593E-01  -0.119085E-01   0.153280E+04   0.242868E+06   0.243957E+06   0.242868E+06  -0.611826E-02   0.136452E+06   0.136436E+06   0.911187E-02
   0.547838E+00   0.241629E+06   0.240409E+06  -0.111916E-01  -0.116303E-01   0.149917E+04   0.240360E+06   0.241438E+06   0.240360E+06  -0.605509E-02   0.135043E+06   0.135028E+06   0.896475E-02
   0.551459E+00   0.239148E+06   0.237939E+06  -0.109318E-01  -0.113602E-01   0.146646E+04   0.237892E+06   0.238959E+06   0.237892E+06  -0.599291E-02   0.133656E+06   0.133641E+06   0.882082E-02
   0.555080E+00   0.236707E+06   0.235510E+06  -0.106795E-01  -0.110981E-01   0.143465E+04   0.235463E+06   0.236519E+06   0.235463E+06  -0.593173E-02   0.132292E+06   0.132277E+06   0.867946E-02
   0.558701E+00   0.234307E+06   0.233121E+06  -0.104346E-01  -0.108436E-01   0.140373E+04   0.233075E+06   0.234121E+06   0.233075E+06  -0.587158E-02   0.130950E+06   0.130935E+06   0.854023E-02
   0.562322E+00   0.231948E+06   0.230774E+06  -0.101970E-01  -0.105967E-01   0.137367E+04   0.230729E+06   0.231764E+06   0.230729E+06  -0.581247E-02   0.129632E+06   0.129617E+06   0.840286E-02
   0.565943E+00   0.229633E+06   0.228470E+06  -0.996649E-02  -0.103571E-01   0.134445E+04   0.228426E+06   0.229450E+06   0.228426E+06  -0.575444E-02   0.128338E+06   0.128323E+06   0.826727E-02
   0.569563E+00   0.227358E+06   0.226207E+06  -0.974274E-02  -0.101246E-01   0.131605E+04   0.226163E+06   0.227178E+06   0.226163E+06  -0.569745E-02   0.127067E+06   0.127052E+06   0.813350E-02
   0.573184E+00   0.225124E+06   0.223984E+06  -0.952551E-02  -0.989886E-02   0.128843E+04   0.223940E+06   0.224945E+06   0.223940E+06  -0.564145E-02   0.125818E+06   0.125804E+06   0.800170E-02
   0.576805E+00   0.222927E+06   0.221798E+06  -0.931452E-02  -0.967959E-02   0.126156E+04   0.221755E+06   0.222750E+06   0.221755E+06  -0.558639E-02   0.124590E+06   0.124576E+06   0.787208E-02
   0.580426E+00   0.220766E+06   0.219649E+06  -0.910952E-02  -0.946656E-02   0.123541E+04   0.219605E+06   0.220590E+06   0.219605E+06  -0.553224E-02   0.123382E+06   0.123368E+06   0.774493E-02
   0.628421E+00   0.194908E+06   0.193922E+06  -0.686118E-02  -0.713009E-02   0.945508E+03   0.193882E+06   0.194753E+06   0.193882E+06  -0.488424E-02   0.108930E+06   0.108918E+06   0.632387E-02
   0.767554E+00   0.141897E+06   0.141180E+06  -0.334851E-02  -0.347974E-02   0.478217E+03   0.141150E+06   0.141784E+06   0.141150E+06  -0.355581E-02   0.793035E+05   0.792945E+05   0.378590E-02
   0.937493E+00   0.102789E+06   0.102269E+06  -0.162601E-02  -0.168974E-02   0.239226E+03   0.102247E+06   0.102707E+06   0.102247E+06  -0.257578E-02   0.574465E+05   0.574400E+05   0.226217E-02
   0.114506E+01   0.741248E+05   0.737504E+05  -0.786029E-03  -0.816832E-03   0.118507E+03   0.737339E+05   0.740661E+05   0.737339E+05  -0.185749E-02   0.414268E+05   0.414221E+05   0.135092E-02
   0.139857E+01   0.532355E+05   0.529666E+05  -0.378415E-03  -0.393244E-03   0.581969E+02   0.529547E+05   0.531933E+05   0.529547E+05  -0.133402E-02   0.297522E+05   0.297487E+05   0.807926E-03
   0.170822E+01   0.380905E+05   0.378980E+05  -0.181499E-03  -0.188611E-03   0.283607E+02   0.378895E+05   0.380603E+05   0.378895E+05  -0.954502E-03   0.212880E+05   0.212854E+05   0.485244E-03
   0.208643E+01   0.271611E+05   0.270237E+05  -0.867545E-04  -0.901539E-04   0.137276E+02   0.270177E+05   0.271395E+05   0.270177E+05  -0.680623E-03   0.151797E+05   0.151778E+05   0.293742E-03
   0.254837E+01   0.193073E+05   0.192095E+05  -0.413384E-04  -0.429582E-04   0.660543E+01   0.192053E+05   0.192919E+05   0.192053E+05  -0.483815E-03   0.107904E+05   0.107890E+05   0.180049E-03
   0.311259E+01   0.136851E+05   0.136157E+05  -0.196413E-04  -0.204109E-04   0.316205E+01   0.136128E+05   0.136742E+05   0.136128E+05  -0.342931E-03   0.764830E+04   0.764723E+04   0.112369E-03
   0.380172E+01   0.967459E+04   0.962538E+04  -0.930775E-05  -0.967244E-05   0.150694E+01   0.962345E+04   0.966686E+04   0.962345E+04  -0.242432E-03   0.540690E+04   0.540606E+04   0.718502E-04
   0.464343E+01   0.682276E+04   0.678792E+04  -0.440012E-05  -0.457252E-05   0.715370E+00   0.678668E+04   0.681729E+04   0.678668E+04  -0.170968E-03   0.381307E+04   0.381240E+04   0.473550E-04
   0.567150E+01   0.480082E+04   0.477615E+04  -0.207547E-05  -0.215678E-05   0.338458E+00   0.477540E+04   0.479695E+04   0.477540E+04  -0.120301E-03   0.268305E+04   0.268249E+04   0.323266E-04
   0.692719E+01   0.337108E+04   0.335361E+04  -0.976957E-06  -0.101523E-05   0.159663E+00   0.335321E+04   0.336834E+04   0.335321E+04  -0.844732E-04   0.188400E+04   0.188351E+04   0.229123E-04
   0.846088E+01   0.236259E+04   0.235018E+04  -0.458997E-06  -0.476974E-06   0.751252E-01   0.235004E+04   0.236064E+04   0.235004E+04  -0.592015E-04   0.132037E+04   0.131994E+04   0.168516E-04
   0.103341E+02   0.165283E+04   0.164398E+04  -0.215269E-06  -0.223699E-06   0.352682E-01   0.164403E+04   0.165144E+04   0.164403E+04  -0.414159E-04   0.923708E+03   0.923301E+03   0.128173E-04
   0.126222E+02   0.115437E+04   0.114801E+04  -0.100798E-06  -0.104744E-06   0.165237E-01   0.114819E+04   0.115337E+04   0.114819E+04  -0.289250E-04   0.645127E+03   0.644738E+03   0.100288E-04
   0.154167E+02   0.804978E+03   0.800355E+03  -0.471283E-07  -0.489722E-07   0.772754E-02   0.800640E+03   0.804252E+03   0.800640E+03  -0.201695E-04   0.449857E+03   0.449478E+03   0.802436E-05
   0.188300E+02   0.560512E+03   0.557100E+03  -0.220052E-07  -0.228655E-07   0.360798E-02   0.557461E+03   0.559976E+03   0.557461E+03  -0.140434E-04   0.313229E+03   0.312852E+03   0.652871E-05
   0.229991E+02   0.389747E+03   0.387174E+03  -0.102623E-07  -0.106631E-07   0.168195E-02   0.387594E+03   0.389343E+03   0.387594E+03  -0.976418E-05   0.217792E+03   0.217412E+03   0.537530E-05
   0.280911E+02   0.270648E+03   0.268654E+03  -0.478089E-08  -0.496727E-08   0.782961E-03   0.269121E+03   0.270335E+03   0.269121E+03  -0.677963E-05   0.151229E+03   0.150844E+03   0.446142E-05
   0.343106E+02   0.187703E+03   0.186105E+03  -0.222531E-08  -0.231184E-08   0.363960E-03   0.186611E+03   0.187453E+03   0.186611E+03  -0.470105E-05   0.104872E+03   0.104480E+03   0.372196E-05
   0.419071E+02   0.130016E+03   0.128687E+03  -0.103511E-08  -0.107521E-08   0.168958E-03   0.129224E+03   0.129807E+03   0.129224E+03  -0.325538E-05   0.726302E+02   0.722296E+02   0.311420E-05
   0.511854E+02   0.899443E+02   0.887973E+02  -0.481306E-09  -0.499848E-09   0.783231E-04   0.893611E+02   0.897642E+02   0.893611E+02  -0.225116E-05   0.502341E+02   0.498242E+02   0.260897E-05
   0.625180E+02   0.621422E+02   0.611156E+02  -0.223797E-09  -0.232348E-09   0.362540E-04   0.617027E+02   0.619810E+02   0.617027E+02  -0.155440E-05   0.346952E+02   0.342758E+02   0.218546E-05
   0.763596E+02   0.428738E+02   0.419259E+02  -0.104113E-09  -0.108043E-09   0.167520E-04   0.425331E+02   0.427250E+02   0.425331E+02  -0.107148E-05   0.239256E+02   0.234971E+02   0.182818E-05
   0.932658E+02   0.295337E+02   0.286365E+02  -0.484927E-10  -0.502898E-10   0.772524E-05   0.292608E+02   0.293928E+02   0.292608E+02  -0.737131E-06   0.164692E+02   0.160326E+02   0.152516E-05
