#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.236912E+06   0.235507E+06   0.319655E-01   0.309811E-01   0.140881E+04   0.235634E+06   0.236691E+06   0.235634E+06  -0.761946E-02   0.167196E+06   0.167172E+06   0.143341E-01
   0.504387E+00   0.234300E+06   0.232911E+06   0.311608E-01   0.302012E-01   0.137534E+04   0.233036E+06   0.234082E+06   0.233036E+06  -0.753545E-02   0.165352E+06   0.165329E+06   0.140679E-01
   0.508008E+00   0.231745E+06   0.230372E+06   0.303832E-01   0.294475E-01   0.134293E+04   0.230495E+06   0.231529E+06   0.230495E+06  -0.745329E-02   0.163550E+06   0.163526E+06   0.138049E-01
   0.511629E+00   0.229242E+06   0.227886E+06   0.296312E-01   0.287187E-01   0.131154E+04   0.228007E+06   0.229029E+06   0.228007E+06  -0.737281E-02   0.161784E+06   0.161760E+06   0.135463E-01
   0.515250E+00   0.226786E+06   0.225447E+06   0.289031E-01   0.280131E-01   0.128110E+04   0.225564E+06   0.226576E+06   0.225564E+06  -0.729382E-02   0.160050E+06   0.160028E+06   0.132935E-01
   0.518871E+00   0.224372E+06   0.223048E+06   0.281977E-01   0.273294E-01   0.125155E+04   0.223163E+06   0.224164E+06   0.223163E+06  -0.721619E-02   0.158347E+06   0.158324E+06   0.130479E-01
   0.522492E+00   0.221997E+06   0.220688E+06   0.275139E-01   0.266666E-01   0.122285E+04   0.220801E+06   0.221791E+06   0.220801E+06  -0.713979E-02   0.156671E+06   0.156648E+06   0.128102E-01
   0.526113E+00   0.219657E+06   0.218364E+06   0.268504E-01   0.260235E-01   0.119496E+04   0.218474E+06   0.219454E+06   0.218474E+06  -0.706455E-02   0.155019E+06   0.154997E+06   0.125811E-01
   0.529734E+00   0.217350E+06   0.216071E+06   0.262065E-01   0.253994E-01   0.116784E+04   0.216179E+06   0.217149E+06   0.216179E+06  -0.699036E-02   0.153392E+06   0.153370E+06   0.123606E-01
   0.533355E+00   0.215074E+06   0.213809E+06   0.255811E-01   0.247933E-01   0.114146E+04   0.213916E+06   0.214876E+06   0.213916E+06  -0.691716E-02   0.151785E+06   0.151764E+06   0.121484E-01
   0.536975E+00   0.212828E+06   0.211575E+06   0.249736E-01   0.242045E-01   0.111579E+04   0.211681E+06   0.212631E+06   0.211681E+06  -0.684490E-02   0.150200E+06   0.150178E+06   0.119440E-01
   0.540596E+00   0.210611E+06   0.209371E+06   0.243835E-01   0.236326E-01   0.109081E+04   0.209476E+06   0.210416E+06   0.209476E+06  -0.677361E-02   0.148635E+06   0.148614E+06   0.117464E-01
   0.544217E+00   0.208426E+06   0.207198E+06   0.238105E-01   0.230772E-01   0.106651E+04   0.207303E+06   0.208234E+06   0.207303E+06  -0.670334E-02   0.147093E+06   0.147072E+06   0.115548E-01
   0.547838E+00   0.206274E+06   0.205058E+06   0.232541E-01   0.225380E-01   0.104288E+04   0.205163E+06   0.206084E+06   0.205163E+06  -0.663413E-02   0.145575E+06   0.145554E+06   0.113681E-01
   0.551459E+00   0.204156E+06   0.202952E+06   0.227141E-01   0.220146E-01   0.101990E+04   0.203056E+06   0.203967E+06   0.203056E+06  -0.656600E-02   0.144080E+06   0.144059E+06   0.111855E-01
   0.555080E+00   0.202072E+06   0.200879E+06   0.221898E-01   0.215065E-01   0.997568E+03   0.200983E+06   0.201885E+06   0.200983E+06  -0.649897E-02   0.142609E+06   0.142589E+06   0.110062E-01
   0.558701E+00   0.200023E+06   0.198842E+06   0.216810E-01   0.210133E-01   0.975853E+03   0.198945E+06   0.199838E+06   0.198945E+06  -0.643306E-02   0.141163E+06   0.141143E+06   0.108295E-01
   0.562322E+00   0.198010E+06   0.196840E+06   0.211872E-01   0.205347E-01   0.954752E+03   0.196942E+06   0.197826E+06   0.196942E+06  -0.636831E-02   0.139742E+06   0.139722E+06   0.106552E-01
   0.565943E+00   0.196033E+06   0.194874E+06   0.207081E-01   0.200704E-01   0.934248E+03   0.194976E+06   0.195851E+06   0.194976E+06  -0.630473E-02   0.138347E+06   0.138327E+06   0.104831E-01
   0.569563E+00   0.194092E+06   0.192944E+06   0.202431E-01   0.196197E-01   0.914319E+03   0.193045E+06   0.193912E+06   0.193045E+06  -0.624229E-02   0.136976E+06   0.136957E+06   0.103133E-01
   0.573184E+00   0.192184E+06   0.191048E+06   0.197917E-01   0.191822E-01   0.894944E+03   0.191147E+06   0.192006E+06   0.191147E+06  -0.618093E-02   0.135630E+06   0.135611E+06   0.101459E-01
   0.576805E+00   0.190308E+06   0.189184E+06   0.193532E-01   0.187572E-01   0.876099E+03   0.189282E+06   0.190132E+06   0.189282E+06  -0.612061E-02   0.134307E+06   0.134287E+06   0.998137E-02
   0.580426E+00   0.188464E+06   0.187351E+06   0.189272E-01   0.183443E-01   0.857765E+03   0.187447E+06   0.188289E+06   0.187447E+06  -0.606128E-02   0.133005E+06   0.132986E+06   0.981994E-02
   0.628421E+00   0.166389E+06   0.165407E+06   0.142551E-01   0.138161E-01   0.654818E+03   0.165491E+06   0.166235E+06   0.165491E+06  -0.535131E-02   0.117426E+06   0.117409E+06   0.801624E-02
   0.767554E+00   0.121135E+06   0.120420E+06   0.695641E-02   0.674218E-02   0.329207E+03   0.120481E+06   0.121023E+06   0.120481E+06  -0.389585E-02   0.854884E+05   0.854761E+05   0.479525E-02
   0.937493E+00   0.877488E+05   0.872315E+05   0.337778E-02   0.327375E-02   0.163789E+03   0.872746E+05   0.876676E+05   0.872746E+05  -0.282211E-02   0.619269E+05   0.619179E+05   0.286197E-02
   0.114506E+01   0.632790E+05   0.629060E+05   0.163277E-02   0.158249E-02   0.807418E+02   0.629369E+05   0.632205E+05   0.629369E+05  -0.203512E-02   0.446578E+05   0.446513E+05   0.170621E-02
   0.139857E+01   0.454462E+05   0.451783E+05   0.786034E-03   0.761826E-03   0.394807E+02   0.452004E+05   0.454042E+05   0.452004E+05  -0.146160E-02   0.320726E+05   0.320679E+05   0.101791E-02
   0.170822E+01   0.325172E+05   0.323254E+05   0.376994E-03   0.365383E-03   0.191678E+02   0.323413E+05   0.324871E+05   0.323413E+05  -0.104579E-02   0.229483E+05   0.229448E+05   0.609211E-03
   0.208643E+01   0.231869E+05   0.230501E+05   0.180196E-03   0.174646E-03   0.924819E+01   0.230614E+05   0.231655E+05   0.230614E+05  -0.745714E-03   0.163636E+05   0.163611E+05   0.366960E-03
   0.254837E+01   0.164823E+05   0.163849E+05   0.858612E-04   0.832168E-04   0.443808E+01   0.163931E+05   0.164670E+05   0.163931E+05  -0.530085E-03   0.116320E+05   0.116301E+05   0.223400E-03
   0.311259E+01   0.116828E+05   0.116137E+05   0.407947E-04   0.395383E-04   0.211982E+01   0.116195E+05   0.116719E+05   0.116195E+05  -0.375727E-03   0.824482E+04   0.824339E+04   0.138170E-03
   0.380172E+01   0.825903E+04   0.821007E+04   0.193315E-04   0.187361E-04   0.100843E+01   0.821429E+04   0.825134E+04   0.821429E+04  -0.265617E-03   0.582860E+04   0.582749E+04   0.873400E-04
   0.464343E+01   0.582448E+04   0.578983E+04   0.913833E-05   0.885689E-05   0.478039E+00   0.579290E+04   0.581904E+04   0.579290E+04  -0.187319E-03   0.411047E+04   0.410959E+04   0.567787E-04
   0.567150E+01   0.409838E+04   0.407387E+04   0.431017E-05   0.417743E-05   0.225923E+00   0.407614E+04   0.409453E+04   0.407614E+04  -0.131806E-03   0.289231E+04   0.289159E+04   0.381684E-04
   0.692719E+01   0.287784E+04   0.286050E+04   0.202869E-05   0.196621E-05   0.106488E+00   0.286220E+04   0.287511E+04   0.286220E+04  -0.925520E-04   0.203094E+04   0.203033E+04   0.266251E-04
   0.846088E+01   0.201690E+04   0.200462E+04   0.953004E-06   0.923656E-06   0.500750E-01   0.200592E+04   0.201497E+04   0.200592E+04  -0.648635E-04   0.142336E+04   0.142281E+04   0.192854E-04
   0.103341E+02   0.141100E+04   0.140226E+04   0.446875E-06   0.433114E-06   0.234976E-01   0.140330E+04   0.140963E+04   0.140330E+04  -0.453770E-04   0.995756E+03   0.995257E+03   0.144706E-04
   0.126222E+02   0.985472E+03   0.979218E+03   0.209188E-06   0.202746E-06   0.110055E-01   0.980069E+03   0.984491E+03   0.980069E+03  -0.316915E-04   0.695448E+03   0.694976E+03   0.111953E-04
   0.154167E+02   0.687202E+03   0.682684E+03   0.977652E-07   0.947552E-07   0.514583E-02   0.683409E+03   0.686493E+03   0.683409E+03  -0.220987E-04   0.484949E+03   0.484492E+03   0.887876E-05
   0.188300E+02   0.478506E+03   0.475198E+03   0.456205E-07   0.442162E-07   0.240220E-02   0.475840E+03   0.477987E+03   0.475840E+03  -0.153867E-04   0.337666E+03   0.337215E+03   0.717599E-05
   0.229991E+02   0.332727E+03   0.330258E+03   0.212559E-07   0.206018E-07   0.111973E-02   0.330847E+03   0.332340E+03   0.330847E+03  -0.106982E-04   0.234785E+03   0.234333E+03   0.587984E-05
   0.280911E+02   0.231055E+03   0.229166E+03   0.988884E-08   0.958462E-08   0.521214E-03   0.229722E+03   0.230758E+03   0.229722E+03  -0.742827E-05   0.163031E+03   0.162574E+03   0.486362E-05
   0.343106E+02   0.160247E+03   0.158756E+03   0.459343E-08   0.445220E-08   0.242289E-03   0.159294E+03   0.160013E+03   0.159294E+03  -0.515092E-05   0.113058E+03   0.112594E+03   0.404801E-05
   0.419071E+02   0.111000E+03   0.109781E+03   0.213015E-08   0.206471E-08   0.112469E-03   0.110311E+03   0.110809E+03   0.110311E+03  -0.356701E-05   0.783024E+02   0.778292E+02   0.338168E-05
   0.511854E+02   0.767917E+02   0.757572E+02   0.986001E-09   0.955748E-09   0.521398E-04   0.762852E+02   0.766294E+02   0.762852E+02  -0.246675E-05   0.541598E+02   0.536761E+02   0.283018E-05
   0.625180E+02   0.530578E+02   0.521463E+02   0.455398E-09   0.441452E-09   0.241342E-04   0.526771E+02   0.529147E+02   0.526771E+02  -0.170336E-05   0.374091E+02   0.369145E+02   0.236934E-05
   0.763596E+02   0.366090E+02   0.357785E+02   0.209759E-09   0.203353E-09   0.111526E-04   0.363148E+02   0.364786E+02   0.363148E+02  -0.117427E-05   0.257997E+02   0.252946E+02   0.198145E-05
   0.932658E+02   0.252209E+02   0.244434E+02   0.962754E-10   0.933476E-10   0.514390E-05   0.249862E+02   0.250989E+02   0.249862E+02  -0.807951E-06   0.177621E+02   0.172473E+02   0.165304E-05
