#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.184298E+06   0.182902E+06   0.710135E-01   0.692775E-01   0.830108E+03   0.183256E+06   0.184079E+06   0.183256E+06  -0.816442E-02   0.156803E+06   0.156771E+06   0.192270E-01
   0.504387E+00   0.182266E+06   0.180886E+06   0.692258E-01   0.675335E-01   0.810180E+03   0.181236E+06   0.182050E+06   0.181236E+06  -0.807441E-02   0.155074E+06   0.155042E+06   0.188694E-01
   0.508008E+00   0.180279E+06   0.178915E+06   0.674984E-01   0.658483E-01   0.790891E+03   0.179260E+06   0.180065E+06   0.179260E+06  -0.798637E-02   0.153383E+06   0.153352E+06   0.185157E-01
   0.511629E+00   0.178332E+06   0.176985E+06   0.658278E-01   0.642186E-01   0.772210E+03   0.177324E+06   0.178120E+06   0.177324E+06  -0.790013E-02   0.151727E+06   0.151696E+06   0.181680E-01
   0.515250E+00   0.176421E+06   0.175090E+06   0.642105E-01   0.626408E-01   0.754100E+03   0.175424E+06   0.176212E+06   0.175424E+06  -0.781550E-02   0.150102E+06   0.150071E+06   0.178281E-01
   0.518871E+00   0.174543E+06   0.173228E+06   0.626435E-01   0.611121E-01   0.736528E+03   0.173557E+06   0.174337E+06   0.173557E+06  -0.773231E-02   0.148504E+06   0.148474E+06   0.174978E-01
   0.522492E+00   0.172695E+06   0.171396E+06   0.611242E-01   0.596300E-01   0.719464E+03   0.171720E+06   0.172491E+06   0.171720E+06  -0.765046E-02   0.146932E+06   0.146902E+06   0.171783E-01
   0.526113E+00   0.170875E+06   0.169590E+06   0.596504E-01   0.581922E-01   0.702887E+03   0.169910E+06   0.170673E+06   0.169910E+06  -0.756983E-02   0.145384E+06   0.145354E+06   0.168703E-01
   0.529734E+00   0.169081E+06   0.167810E+06   0.582198E-01   0.567966E-01   0.686775E+03   0.168126E+06   0.168881E+06   0.168126E+06  -0.749034E-02   0.143857E+06   0.143827E+06   0.165741E-01
   0.533355E+00   0.167310E+06   0.166053E+06   0.568306E-01   0.554413E-01   0.671102E+03   0.166365E+06   0.167113E+06   0.166365E+06  -0.741190E-02   0.142351E+06   0.142321E+06   0.162893E-01
   0.536975E+00   0.165562E+06   0.164318E+06   0.554810E-01   0.541248E-01   0.655855E+03   0.164627E+06   0.165367E+06   0.164627E+06  -0.733448E-02   0.140864E+06   0.140835E+06   0.160149E-01
   0.540596E+00   0.163838E+06   0.162606E+06   0.541702E-01   0.528459E-01   0.641025E+03   0.162913E+06   0.163645E+06   0.162913E+06  -0.725809E-02   0.139396E+06   0.139368E+06   0.157498E-01
   0.544217E+00   0.162139E+06   0.160919E+06   0.528972E-01   0.516040E-01   0.626602E+03   0.161223E+06   0.161947E+06   0.161223E+06  -0.718279E-02   0.137950E+06   0.137922E+06   0.154928E-01
   0.547838E+00   0.160465E+06   0.159257E+06   0.516613E-01   0.503984E-01   0.612584E+03   0.159558E+06   0.160275E+06   0.159558E+06  -0.710863E-02   0.136526E+06   0.136498E+06   0.152424E-01
   0.551459E+00   0.158817E+06   0.157620E+06   0.504615E-01   0.492279E-01   0.598954E+03   0.157920E+06   0.158629E+06   0.157920E+06  -0.703563E-02   0.135124E+06   0.135096E+06   0.149975E-01
   0.555080E+00   0.157196E+06   0.156011E+06   0.492968E-01   0.480917E-01   0.585709E+03   0.156307E+06   0.157010E+06   0.156307E+06  -0.696380E-02   0.133745E+06   0.133717E+06   0.147569E-01
   0.558701E+00   0.155602E+06   0.154428E+06   0.481664E-01   0.469889E-01   0.572835E+03   0.154722E+06   0.155418E+06   0.154722E+06  -0.689318E-02   0.132388E+06   0.132361E+06   0.145198E-01
   0.562322E+00   0.154036E+06   0.152873E+06   0.470695E-01   0.459188E-01   0.560325E+03   0.153165E+06   0.153853E+06   0.153165E+06  -0.682380E-02   0.131056E+06   0.131029E+06   0.142859E-01
   0.565943E+00   0.152498E+06   0.151347E+06   0.460051E-01   0.448805E-01   0.548177E+03   0.151636E+06   0.152317E+06   0.151636E+06  -0.675567E-02   0.129747E+06   0.129721E+06   0.140548E-01
   0.569563E+00   0.150988E+06   0.149848E+06   0.449722E-01   0.438728E-01   0.536369E+03   0.150134E+06   0.150809E+06   0.150134E+06  -0.668876E-02   0.128462E+06   0.128436E+06   0.138268E-01
   0.573184E+00   0.149504E+06   0.148375E+06   0.439693E-01   0.428945E-01   0.524893E+03   0.148658E+06   0.149327E+06   0.148658E+06  -0.662302E-02   0.127200E+06   0.127173E+06   0.136020E-01
   0.576805E+00   0.148045E+06   0.146928E+06   0.429953E-01   0.419442E-01   0.513732E+03   0.147207E+06   0.147869E+06   0.147207E+06  -0.655838E-02   0.125958E+06   0.125932E+06   0.133810E-01
   0.580426E+00   0.146609E+06   0.145504E+06   0.420489E-01   0.410210E-01   0.502877E+03   0.145780E+06   0.146436E+06   0.145780E+06  -0.649481E-02   0.124737E+06   0.124712E+06   0.131641E-01
   0.628421E+00   0.129437E+06   0.128462E+06   0.316696E-01   0.308954E-01   0.382920E+03   0.128705E+06   0.129284E+06   0.128705E+06  -0.573407E-02   0.110127E+06   0.110104E+06   0.107425E-01
   0.767554E+00   0.942331E+05   0.935235E+05   0.154549E-01   0.150770E-01   0.191373E+03   0.936998E+05   0.941217E+05   0.936998E+05  -0.417451E-02   0.801748E+05   0.801582E+05   0.641882E-02
   0.937493E+00   0.682616E+05   0.677476E+05   0.750441E-02   0.732096E-02   0.947154E+02   0.678751E+05   0.681809E+05   0.678751E+05  -0.302397E-02   0.580778E+05   0.580657E+05   0.382467E-02
   0.114506E+01   0.492260E+05   0.488554E+05   0.362756E-02   0.353888E-02   0.464791E+02   0.489472E+05   0.491679E+05   0.489472E+05  -0.218070E-02   0.418821E+05   0.418733E+05   0.227465E-02
   0.139857E+01   0.353535E+05   0.350874E+05   0.174636E-02   0.170367E-02   0.226383E+02   0.351532E+05   0.353118E+05   0.351532E+05  -0.156615E-02   0.300792E+05   0.300728E+05   0.135228E-02
   0.170822E+01   0.252958E+05   0.251053E+05   0.837586E-03   0.817109E-03   0.109547E+02   0.251525E+05   0.252659E+05   0.251525E+05  -0.112059E-02   0.215219E+05   0.215173E+05   0.805234E-03
   0.208643E+01   0.180376E+05   0.179017E+05   0.400351E-03   0.390563E-03   0.527105E+01   0.179354E+05   0.180163E+05   0.179354E+05  -0.799056E-03   0.153466E+05   0.153432E+05   0.481548E-03
   0.254837E+01   0.128219E+05   0.127253E+05   0.190763E-03   0.186100E-03   0.252391E+01   0.127492E+05   0.128067E+05   0.127492E+05  -0.568003E-03   0.109090E+05   0.109065E+05   0.290227E-03
   0.311259E+01   0.908826E+04   0.901969E+04   0.906367E-04   0.884209E-04   0.120341E+01   0.903673E+04   0.907750E+04   0.903673E+04  -0.402604E-03   0.773238E+04   0.773052E+04   0.177076E-03
   0.380172E+01   0.642487E+04   0.637632E+04   0.429504E-04   0.419004E-04   0.571703E+00   0.638843E+04   0.641725E+04   0.638843E+04  -0.284617E-03   0.546634E+04   0.546493E+04   0.109968E-03
   0.464343E+01   0.453098E+04   0.449666E+04   0.203036E-04   0.198073E-04   0.270733E+00   0.450527E+04   0.452560E+04   0.450527E+04  -0.200719E-03   0.385499E+04   0.385390E+04   0.699396E-04
   0.567150E+01   0.318822E+04   0.316397E+04   0.957647E-05   0.934237E-05   0.127853E+00   0.317011E+04   0.318441E+04   0.317011E+04  -0.141235E-03   0.271255E+04   0.271168E+04   0.458333E-04
   0.692719E+01   0.223873E+04   0.222161E+04   0.450748E-05   0.439730E-05   0.602286E-01   0.222600E+04   0.223605E+04   0.222600E+04  -0.991729E-04   0.190472E+04   0.190399E+04   0.311032E-04
   0.846088E+01   0.156900E+04   0.155690E+04   0.211750E-05   0.206575E-05   0.283110E-01   0.156006E+04   0.156710E+04   0.156006E+04  -0.695037E-04   0.133490E+04   0.133427E+04   0.219162E-04
   0.103341E+02   0.109765E+04   0.108908E+04   0.992960E-06   0.968692E-06   0.132816E-01   0.109138E+04   0.109631E+04   0.109138E+04  -0.486233E-04   0.933875E+03   0.933316E+03   0.160300E-04
   0.126222E+02   0.766626E+03   0.760532E+03   0.464841E-06   0.453482E-06   0.621947E-02   0.762230E+03   0.765669E+03   0.762230E+03  -0.339589E-04   0.652232E+03   0.651716E+03   0.121320E-04
   0.154167E+02   0.534595E+03   0.530232E+03   0.217265E-06   0.211957E-06   0.290757E-02   0.531512E+03   0.533911E+03   0.531512E+03  -0.236799E-04   0.454817E+03   0.454326E+03   0.945185E-05
   0.188300E+02   0.372247E+03   0.369090E+03   0.101395E-06   0.989188E-07   0.135724E-02   0.370082E+03   0.371751E+03   0.370082E+03  -0.164879E-04   0.316688E+03   0.316210E+03   0.753541E-05
   0.229991E+02   0.258843E+03   0.256525E+03   0.472515E-07   0.460980E-07   0.632626E-03   0.257318E+03   0.258479E+03   0.257318E+03  -0.114640E-04   0.220202E+03   0.219728E+03   0.611234E-05
   0.280911E+02   0.179750E+03   0.178013E+03   0.219887E-07   0.214523E-07   0.294454E-03   0.178671E+03   0.179478E+03   0.178671E+03  -0.796017E-05   0.152908E+03   0.152433E+03   0.501960E-05
   0.343106E+02   0.124667E+03   0.123331E+03   0.102180E-07   0.996900E-08   0.136879E-03   0.123899E+03   0.124458E+03   0.123899E+03  -0.551993E-05   0.106042E+03   0.105561E+03   0.415689E-05
   0.419071E+02   0.863577E+02   0.852960E+02   0.474134E-08   0.462598E-08   0.635427E-04   0.858039E+02   0.861910E+02   0.858039E+02  -0.382273E-05   0.734465E+02   0.729577E+02   0.346083E-05
   0.511854E+02   0.597468E+02   0.588723E+02   0.219663E-08   0.214331E-08   0.294609E-04   0.593418E+02   0.596096E+02   0.593418E+02  -0.264380E-05   0.508048E+02   0.503063E+02   0.288997E-05
   0.625180E+02   0.412840E+02   0.405360E+02   0.101590E-08   0.991330E-09   0.136377E-04   0.409817E+02   0.411666E+02   0.409817E+02  -0.182581E-05   0.350955E+02   0.345865E+02   0.241611E-05
   0.763596E+02   0.284883E+02   0.278249E+02   0.468864E-09   0.457582E-09   0.630285E-05   0.282567E+02   0.283842E+02   0.282567E+02  -0.125889E-05   0.242081E+02   0.236885E+02   0.201919E-05
   0.932658E+02   0.196296E+02   0.190222E+02   0.215839E-09   0.210686E-09   0.290780E-05   0.194465E+02   0.195342E+02   0.194465E+02  -0.866380E-06   0.166702E+02   0.161408E+02   0.168435E-05
