#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.196660E+06   0.195262E+06   0.636395E-01   0.621183E-01   0.948852E+03   0.195563E+06   0.196441E+06   0.195563E+06  -0.806214E-02   0.161596E+06   0.161566E+06   0.179327E-01
   0.504387E+00   0.194492E+06   0.193110E+06   0.620374E-01   0.605546E-01   0.926121E+03   0.193407E+06   0.194275E+06   0.193407E+06  -0.797325E-02   0.159814E+06   0.159784E+06   0.175993E-01
   0.508008E+00   0.192371E+06   0.191006E+06   0.604894E-01   0.590435E-01   0.904128E+03   0.191298E+06   0.192157E+06   0.191298E+06  -0.788632E-02   0.158072E+06   0.158042E+06   0.172697E-01
   0.511629E+00   0.190294E+06   0.188944E+06   0.589922E-01   0.575822E-01   0.882820E+03   0.189232E+06   0.190082E+06   0.189232E+06  -0.780116E-02   0.156365E+06   0.156336E+06   0.169456E-01
   0.515250E+00   0.188255E+06   0.186922E+06   0.575429E-01   0.561675E-01   0.862163E+03   0.187205E+06   0.188046E+06   0.187205E+06  -0.771759E-02   0.154690E+06   0.154661E+06   0.166288E-01
   0.518871E+00   0.186251E+06   0.184934E+06   0.561386E-01   0.547967E-01   0.842116E+03   0.185213E+06   0.186044E+06   0.185213E+06  -0.763544E-02   0.153044E+06   0.153015E+06   0.163209E-01
   0.522492E+00   0.184279E+06   0.182977E+06   0.547770E-01   0.534678E-01   0.822651E+03   0.183252E+06   0.184075E+06   0.183252E+06  -0.755461E-02   0.151423E+06   0.151395E+06   0.160231E-01
   0.526113E+00   0.182337E+06   0.181050E+06   0.534563E-01   0.521785E-01   0.803736E+03   0.181320E+06   0.182135E+06   0.181320E+06  -0.747499E-02   0.149828E+06   0.149799E+06   0.157361E-01
   0.529734E+00   0.180422E+06   0.179149E+06   0.521743E-01   0.509272E-01   0.785351E+03   0.179416E+06   0.180222E+06   0.179416E+06  -0.739650E-02   0.148254E+06   0.148226E+06   0.154599E-01
   0.533355E+00   0.178533E+06   0.177273E+06   0.509293E-01   0.497119E-01   0.767471E+03   0.177538E+06   0.178335E+06   0.177538E+06  -0.731904E-02   0.146702E+06   0.146674E+06   0.151943E-01
   0.536975E+00   0.176668E+06   0.175422E+06   0.497199E-01   0.485314E-01   0.750072E+03   0.175683E+06   0.176472E+06   0.175683E+06  -0.724259E-02   0.145169E+06   0.145142E+06   0.149384E-01
   0.540596E+00   0.174828E+06   0.173594E+06   0.485451E-01   0.473847E-01   0.733148E+03   0.173853E+06   0.174634E+06   0.173853E+06  -0.716716E-02   0.143657E+06   0.143630E+06   0.146911E-01
   0.544217E+00   0.173015E+06   0.171792E+06   0.474043E-01   0.462712E-01   0.716689E+03   0.172050E+06   0.172823E+06   0.172050E+06  -0.709280E-02   0.142167E+06   0.142140E+06   0.144514E-01
   0.547838E+00   0.171228E+06   0.170018E+06   0.462967E-01   0.451901E-01   0.700688E+03   0.170273E+06   0.171038E+06   0.170273E+06  -0.701957E-02   0.140699E+06   0.140673E+06   0.142179E-01
   0.551459E+00   0.169470E+06   0.168271E+06   0.452215E-01   0.441406E-01   0.685133E+03   0.168525E+06   0.169282E+06   0.168525E+06  -0.694748E-02   0.139254E+06   0.139228E+06   0.139894E-01
   0.555080E+00   0.167740E+06   0.166553E+06   0.441778E-01   0.431218E-01   0.670013E+03   0.166804E+06   0.167554E+06   0.166804E+06  -0.687656E-02   0.137833E+06   0.137807E+06   0.137650E-01
   0.558701E+00   0.166039E+06   0.164863E+06   0.431648E-01   0.421330E-01   0.655318E+03   0.165113E+06   0.165855E+06   0.165113E+06  -0.680682E-02   0.136435E+06   0.136409E+06   0.135439E-01
   0.562322E+00   0.164368E+06   0.163203E+06   0.421817E-01   0.411735E-01   0.641038E+03   0.163451E+06   0.164185E+06   0.163451E+06  -0.673831E-02   0.135062E+06   0.135036E+06   0.133257E-01
   0.565943E+00   0.162727E+06   0.161574E+06   0.412279E-01   0.402425E-01   0.627166E+03   0.161819E+06   0.162546E+06   0.161819E+06  -0.667103E-02   0.133713E+06   0.133688E+06   0.131103E-01
   0.569563E+00   0.161116E+06   0.159974E+06   0.403022E-01   0.393389E-01   0.613688E+03   0.160216E+06   0.160936E+06   0.160216E+06  -0.660496E-02   0.132389E+06   0.132364E+06   0.128977E-01
   0.573184E+00   0.159532E+06   0.158402E+06   0.394035E-01   0.384617E-01   0.600586E+03   0.158641E+06   0.159355E+06   0.158641E+06  -0.654004E-02   0.131088E+06   0.131063E+06   0.126881E-01
   0.576805E+00   0.157975E+06   0.156856E+06   0.385306E-01   0.376096E-01   0.587844E+03   0.157093E+06   0.157799E+06   0.157093E+06  -0.647622E-02   0.129808E+06   0.129784E+06   0.124820E-01
   0.580426E+00   0.156444E+06   0.155336E+06   0.376825E-01   0.367818E-01   0.575448E+03   0.155570E+06   0.156270E+06   0.155570E+06  -0.641344E-02   0.128550E+06   0.128526E+06   0.122798E-01
   0.628421E+00   0.138120E+06   0.137142E+06   0.283810E-01   0.277026E-01   0.438421E+03   0.137348E+06   0.137966E+06   0.137348E+06  -0.566223E-02   0.113493E+06   0.113472E+06   0.100217E-01
   0.767554E+00   0.100554E+06   0.998431E+05   0.138500E-01   0.135189E-01   0.219392E+03   0.999922E+05   0.100442E+06   0.999922E+05  -0.412221E-02   0.826254E+05   0.826098E+05   0.598980E-02
   0.937493E+00   0.728403E+05   0.723255E+05   0.672511E-02   0.656436E-02   0.108704E+03   0.724332E+05   0.727595E+05   0.724332E+05  -0.298608E-02   0.598530E+05   0.598416E+05   0.357048E-02
   0.114506E+01   0.525280E+05   0.521567E+05   0.325085E-02   0.317315E-02   0.533950E+02   0.522343E+05   0.524697E+05   0.522343E+05  -0.215337E-02   0.431622E+05   0.431540E+05   0.212473E-02
   0.139857E+01   0.377249E+05   0.374583E+05   0.156501E-02   0.152760E-02   0.260280E+02   0.375139E+05   0.376831E+05   0.375139E+05  -0.154652E-02   0.309986E+05   0.309926E+05   0.126424E-02
   0.170822E+01   0.269926E+05   0.268017E+05   0.750604E-03   0.732662E-03   0.126036E+02   0.268416E+05   0.269626E+05   0.268416E+05  -0.110655E-02   0.221798E+05   0.221754E+05   0.753749E-03
   0.208643E+01   0.192475E+05   0.191114E+05   0.358775E-03   0.350199E-03   0.606778E+01   0.191398E+05   0.192261E+05   0.191398E+05  -0.789044E-03   0.158156E+05   0.158124E+05   0.451563E-03
   0.254837E+01   0.136820E+05   0.135851E+05   0.170953E-03   0.166867E-03   0.290668E+01   0.136054E+05   0.136668E+05   0.136054E+05  -0.560886E-03   0.112424E+05   0.112401E+05   0.272837E-03
   0.311259E+01   0.969787E+04   0.962916E+04   0.812241E-04   0.792826E-04   0.138639E+01   0.964358E+04   0.968709E+04   0.964358E+04  -0.397560E-03   0.796872E+04   0.796696E+04   0.167035E-03
   0.380172E+01   0.685583E+04   0.680717E+04   0.384900E-04   0.375700E-04   0.658803E+00   0.681743E+04   0.684819E+04   0.681743E+04  -0.281051E-03   0.563342E+04   0.563207E+04   0.104200E-03
   0.464343E+01   0.483491E+04   0.480050E+04   0.181951E-04   0.177602E-04   0.312042E+00   0.480781E+04   0.482951E+04   0.480781E+04  -0.198204E-03   0.397282E+04   0.397177E+04   0.666463E-04
   0.567150E+01   0.340207E+04   0.337776E+04   0.858194E-05   0.837682E-05   0.147379E+00   0.338299E+04   0.339825E+04   0.338299E+04  -0.139465E-03   0.279546E+04   0.279461E+04   0.439678E-04
   0.692719E+01   0.238890E+04   0.237172E+04   0.403937E-05   0.394282E-05   0.694361E-01   0.237548E+04   0.238620E+04   0.237548E+04  -0.979301E-04   0.196294E+04   0.196223E+04   0.300578E-04
   0.846088E+01   0.167424E+04   0.166209E+04   0.189759E-05   0.185224E-05   0.326402E-01   0.166482E+04   0.167233E+04   0.166482E+04  -0.686327E-04   0.137570E+04   0.137509E+04   0.213396E-04
   0.103341E+02   0.117128E+04   0.116267E+04   0.889832E-06   0.868567E-06   0.153134E-01   0.116467E+04   0.116993E+04   0.116467E+04  -0.480139E-04   0.962417E+03   0.961865E+03   0.157195E-04
   0.126222E+02   0.818047E+03   0.811913E+03   0.416561E-06   0.406608E-06   0.717117E-02   0.813414E+03   0.817084E+03   0.813414E+03  -0.335332E-04   0.672165E+03   0.671653E+03   0.119712E-04
   0.154167E+02   0.570453E+03   0.566051E+03   0.194697E-06   0.190046E-06   0.335257E-02   0.567202E+03   0.569762E+03   0.567202E+03  -0.233831E-04   0.468716E+03   0.468226E+03   0.937438E-05
   0.188300E+02   0.397214E+03   0.394020E+03   0.908618E-07   0.886918E-07   0.156496E-02   0.394931E+03   0.396713E+03   0.394931E+03  -0.162811E-04   0.326365E+03   0.325886E+03   0.750338E-05
   0.229991E+02   0.276203E+03   0.273848E+03   0.423420E-07   0.413312E-07   0.729463E-03   0.274595E+03   0.275834E+03   0.274595E+03  -0.113202E-04   0.226930E+03   0.226453E+03   0.610437E-05
   0.280911E+02   0.191805E+03   0.190031E+03   0.197034E-07   0.192334E-07   0.339534E-03   0.190667E+03   0.191527E+03   0.190667E+03  -0.786029E-05   0.157579E+03   0.157100E+03   0.502372E-05
   0.343106E+02   0.133028E+03   0.131654E+03   0.915564E-08   0.893745E-08   0.157825E-03   0.132215E+03   0.132812E+03   0.132215E+03  -0.545062E-05   0.109280E+03   0.108795E+03   0.416650E-05
   0.419071E+02   0.921480E+02   0.910481E+02   0.424810E-08   0.414702E-08   0.732691E-04   0.915622E+02   0.919754E+02   0.915622E+02  -0.377468E-05   0.756885E+02   0.751947E+02   0.347235E-05
   0.511854E+02   0.637521E+02   0.628387E+02   0.196793E-08   0.192120E-08   0.339675E-04   0.633230E+02   0.636087E+02   0.633230E+02  -0.261051E-05   0.523547E+02   0.518506E+02   0.290153E-05
   0.625180E+02   0.440508E+02   0.432630E+02   0.909997E-09   0.888462E-09   0.157238E-04   0.437298E+02   0.439271E+02   0.437298E+02  -0.180277E-05   0.361652E+02   0.356503E+02   0.242677E-05
   0.763596E+02   0.303967E+02   0.296927E+02   0.419894E-09   0.410006E-09   0.726735E-05   0.301502E+02   0.302862E+02   0.301502E+02  -0.124295E-05   0.249449E+02   0.244192E+02   0.202854E-05
   0.932658E+02   0.209437E+02   0.202950E+02   0.193234E-09   0.188717E-09   0.335215E-05   0.207483E+02   0.208419E+02   0.207483E+02  -0.855354E-06   0.171766E+02   0.166409E+02   0.169223E-05
