#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.244980E+06   0.243574E+06   0.239568E-01   0.230583E-01   0.151666E+04   0.243667E+06   0.244760E+06   0.243667E+06  -0.750713E-02   0.166284E+06   0.166261E+06   0.136958E-01
   0.504387E+00   0.242279E+06   0.240890E+06   0.233537E-01   0.224778E-01   0.148068E+04   0.240981E+06   0.242061E+06   0.240981E+06  -0.742436E-02   0.164451E+06   0.164428E+06   0.134416E-01
   0.508008E+00   0.239638E+06   0.238264E+06   0.227709E-01   0.219169E-01   0.144586E+04   0.238353E+06   0.239422E+06   0.238353E+06  -0.734341E-02   0.162657E+06   0.162635E+06   0.131903E-01
   0.511629E+00   0.237050E+06   0.235693E+06   0.222073E-01   0.213744E-01   0.141213E+04   0.235779E+06   0.236837E+06   0.235779E+06  -0.726411E-02   0.160901E+06   0.160879E+06   0.129433E-01
   0.515250E+00   0.234510E+06   0.233169E+06   0.216616E-01   0.208492E-01   0.137941E+04   0.233254E+06   0.234300E+06   0.233254E+06  -0.718629E-02   0.159177E+06   0.159156E+06   0.127019E-01
   0.518871E+00   0.232014E+06   0.230689E+06   0.211330E-01   0.203404E-01   0.134765E+04   0.230771E+06   0.231806E+06   0.230771E+06  -0.710981E-02   0.157483E+06   0.157462E+06   0.124673E-01
   0.522492E+00   0.229557E+06   0.228248E+06   0.206204E-01   0.198470E-01   0.131680E+04   0.228328E+06   0.229352E+06   0.228328E+06  -0.703454E-02   0.155816E+06   0.155795E+06   0.122402E-01
   0.526113E+00   0.227138E+06   0.225844E+06   0.201232E-01   0.193685E-01   0.128682E+04   0.225921E+06   0.226935E+06   0.225921E+06  -0.696040E-02   0.154174E+06   0.154153E+06   0.120214E-01
   0.529734E+00   0.224753E+06   0.223473E+06   0.196406E-01   0.189039E-01   0.125767E+04   0.223549E+06   0.224552E+06   0.223549E+06  -0.688731E-02   0.152555E+06   0.152534E+06   0.118107E-01
   0.533355E+00   0.222399E+06   0.221133E+06   0.191719E-01   0.184528E-01   0.122931E+04   0.221208E+06   0.222200E+06   0.221208E+06  -0.681518E-02   0.150957E+06   0.150937E+06   0.116081E-01
   0.536975E+00   0.220076E+06   0.218823E+06   0.187166E-01   0.180146E-01   0.120171E+04   0.218897E+06   0.219879E+06   0.218897E+06  -0.674399E-02   0.149381E+06   0.149360E+06   0.114127E-01
   0.540596E+00   0.217784E+06   0.216543E+06   0.182743E-01   0.175889E-01   0.117485E+04   0.216617E+06   0.217589E+06   0.216617E+06  -0.667375E-02   0.147825E+06   0.147805E+06   0.112240E-01
   0.544217E+00   0.215525E+06   0.214296E+06   0.178448E-01   0.171756E-01   0.114873E+04   0.214370E+06   0.215332E+06   0.214370E+06  -0.660451E-02   0.146291E+06   0.146271E+06   0.110409E-01
   0.547838E+00   0.213300E+06   0.212083E+06   0.174279E-01   0.167742E-01   0.112332E+04   0.212157E+06   0.213109E+06   0.212157E+06  -0.653632E-02   0.144781E+06   0.144761E+06   0.108626E-01
   0.551459E+00   0.211110E+06   0.209904E+06   0.170231E-01   0.163847E-01   0.109862E+04   0.209978E+06   0.210920E+06   0.209978E+06  -0.646920E-02   0.143294E+06   0.143274E+06   0.106881E-01
   0.555080E+00   0.208955E+06   0.207761E+06   0.166302E-01   0.160065E-01   0.107460E+04   0.207834E+06   0.208767E+06   0.207834E+06  -0.640316E-02   0.141831E+06   0.141812E+06   0.105167E-01
   0.558701E+00   0.206836E+06   0.205653E+06   0.162488E-01   0.156394E-01   0.105125E+04   0.205727E+06   0.206650E+06   0.205727E+06  -0.633822E-02   0.140393E+06   0.140374E+06   0.103479E-01
   0.562322E+00   0.204754E+06   0.203583E+06   0.158788E-01   0.152832E-01   0.102855E+04   0.203656E+06   0.204570E+06   0.203656E+06  -0.627442E-02   0.138980E+06   0.138961E+06   0.101814E-01
   0.565943E+00   0.202710E+06   0.201550E+06   0.155197E-01   0.149376E-01   0.100650E+04   0.201623E+06   0.202528E+06   0.201623E+06  -0.621178E-02   0.137592E+06   0.137573E+06   0.100170E-01
   0.569563E+00   0.200702E+06   0.199554E+06   0.151712E-01   0.146022E-01   0.985071E+03   0.199626E+06   0.200522E+06   0.199626E+06  -0.615026E-02   0.136229E+06   0.136211E+06   0.985473E-02
   0.573184E+00   0.198729E+06   0.197593E+06   0.148329E-01   0.142766E-01   0.964232E+03   0.197664E+06   0.198551E+06   0.197664E+06  -0.608981E-02   0.134890E+06   0.134872E+06   0.969488E-02
   0.576805E+00   0.196790E+06   0.195665E+06   0.145043E-01   0.139603E-01   0.943963E+03   0.195734E+06   0.196613E+06   0.195734E+06  -0.603037E-02   0.133574E+06   0.133556E+06   0.953768E-02
   0.580426E+00   0.194882E+06   0.193769E+06   0.141850E-01   0.136530E-01   0.924240E+03   0.193837E+06   0.194708E+06   0.193837E+06  -0.597192E-02   0.132279E+06   0.132261E+06   0.938347E-02
   0.628421E+00   0.172056E+06   0.171073E+06   0.106835E-01   0.102828E-01   0.705884E+03   0.171133E+06   0.171902E+06   0.171133E+06  -0.527242E-02   0.116785E+06   0.116769E+06   0.766032E-02
   0.767554E+00   0.125260E+06   0.124546E+06   0.521341E-02   0.501786E-02   0.355256E+03   0.124588E+06   0.125148E+06   0.124588E+06  -0.383842E-02   0.850221E+05   0.850105E+05   0.458309E-02
   0.937493E+00   0.907374E+05   0.902197E+05   0.253142E-02   0.243647E-02   0.176917E+03   0.902497E+05   0.906561E+05   0.902497E+05  -0.278050E-02   0.615891E+05   0.615806E+05   0.273599E-02
   0.114506E+01   0.654342E+05   0.650609E+05   0.122365E-02   0.117775E-02   0.872873E+02   0.650824E+05   0.653756E+05   0.650824E+05  -0.200512E-02   0.444142E+05   0.444080E+05   0.163168E-02
   0.139857E+01   0.469940E+05   0.467259E+05   0.589075E-03   0.566979E-03   0.427126E+02   0.467412E+05   0.469519E+05   0.467412E+05  -0.144005E-02   0.318977E+05   0.318932E+05   0.973932E-03
   0.170822E+01   0.336247E+05   0.334327E+05   0.282529E-03   0.271931E-03   0.207501E+02   0.334438E+05   0.335946E+05   0.334438E+05  -0.103037E-02   0.228231E+05   0.228198E+05   0.583315E-03
   0.208643E+01   0.239766E+05   0.238397E+05   0.135043E-03   0.129977E-03   0.100169E+02   0.238476E+05   0.239551E+05   0.238476E+05  -0.734719E-03   0.162744E+05   0.162719E+05   0.351722E-03
   0.254837E+01   0.170436E+05   0.169462E+05   0.643462E-04   0.619325E-04   0.480910E+01   0.169519E+05   0.170283E+05   0.169519E+05  -0.522269E-03   0.115685E+05   0.115667E+05   0.214427E-03
   0.311259E+01   0.120807E+05   0.120115E+05   0.305723E-04   0.294255E-04   0.229786E+01   0.120156E+05   0.120698E+05   0.120156E+05  -0.370188E-03   0.819984E+04   0.819848E+04   0.132871E-03
   0.380172E+01   0.854031E+04   0.849130E+04   0.144873E-04   0.139439E-04   0.109344E+01   0.849430E+04   0.853262E+04   0.849430E+04  -0.261700E-03   0.579680E+04   0.579575E+04   0.841932E-04
   0.464343E+01   0.602285E+04   0.598816E+04   0.684838E-05   0.659150E-05   0.518455E+00   0.599038E+04   0.601740E+04   0.599038E+04  -0.184557E-03   0.408805E+04   0.408720E+04   0.548931E-04
   0.567150E+01   0.423796E+04   0.421342E+04   0.323007E-05   0.310891E-05   0.245065E+00   0.421509E+04   0.423411E+04   0.421509E+04  -0.129862E-03   0.287653E+04   0.287584E+04   0.370231E-04
   0.692719E+01   0.297585E+04   0.295848E+04   0.152030E-05   0.146328E-05   0.115524E+00   0.295977E+04   0.297312E+04   0.295977E+04  -0.911874E-04   0.201986E+04   0.201927E+04   0.259160E-04
   0.846088E+01   0.208559E+04   0.207328E+04   0.714172E-06   0.687384E-06   0.543287E-01   0.207430E+04   0.208366E+04   0.207430E+04  -0.639071E-04   0.141559E+04   0.141507E+04   0.188351E-04
   0.103341E+02   0.145906E+04   0.145029E+04   0.334877E-06   0.322317E-06   0.254957E-01   0.145113E+04   0.145768E+04   0.145113E+04  -0.447079E-04   0.990323E+03   0.989839E+03   0.141756E-04
   0.126222E+02   0.101903E+04   0.101276E+04   0.156755E-06   0.150876E-06   0.119418E-01   0.101348E+04   0.101805E+04   0.101348E+04  -0.312242E-04   0.691653E+03   0.691195E+03   0.109950E-04
   0.154167E+02   0.710605E+03   0.706066E+03   0.732571E-07   0.705097E-07   0.558383E-02   0.706704E+03   0.709893E+03   0.706704E+03  -0.217728E-04   0.482302E+03   0.481858E+03   0.873740E-05
   0.188300E+02   0.494801E+03   0.491472E+03   0.341818E-07   0.329000E-07   0.260670E-02   0.492059E+03   0.494279E+03   0.492059E+03  -0.151598E-04   0.335822E+03   0.335382E+03   0.707247E-05
   0.229991E+02   0.344058E+03   0.341567E+03   0.159247E-07   0.153276E-07   0.121508E-02   0.342123E+03   0.343667E+03   0.342123E+03  -0.105405E-04   0.233502E+03   0.233062E+03   0.580142E-05
   0.280911E+02   0.238923E+03   0.237012E+03   0.740746E-08   0.712977E-08   0.565590E-03   0.237551E+03   0.238623E+03   0.237551E+03  -0.731869E-05   0.162140E+03   0.161694E+03   0.480251E-05
   0.343106E+02   0.165703E+03   0.164190E+03   0.344002E-08   0.331111E-08   0.262914E-03   0.164722E+03   0.165465E+03   0.164722E+03  -0.507491E-05   0.112440E+03   0.111987E+03   0.399930E-05
   0.419071E+02   0.114779E+03   0.113538E+03   0.159472E-08   0.153499E-08   0.122045E-03   0.114069E+03   0.114584E+03   0.114069E+03  -0.351435E-05   0.778736E+02   0.774110E+02   0.334221E-05
   0.511854E+02   0.794054E+02   0.783478E+02   0.737786E-09   0.710170E-09   0.565789E-04   0.788835E+02   0.792394E+02   0.788835E+02  -0.243032E-05   0.538627E+02   0.533897E+02   0.279781E-05
   0.625180E+02   0.548631E+02   0.539279E+02   0.340497E-09   0.327765E-09   0.261893E-04   0.544706E+02   0.547163E+02   0.544706E+02  -0.167818E-05   0.372034E+02   0.367197E+02   0.234256E-05
   0.763596E+02   0.378540E+02   0.369994E+02   0.156656E-09   0.150807E-09   0.121026E-04   0.375505E+02   0.377199E+02   0.375505E+02  -0.115689E-05   0.256573E+02   0.251632E+02   0.195919E-05
   0.932658E+02   0.260781E+02   0.252759E+02   0.717795E-10   0.691061E-10   0.558193E-05   0.258356E+02   0.259522E+02   0.258356E+02  -0.795968E-06   0.176634E+02   0.171599E+02   0.163447E-05
