#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.199253E+06   0.197854E+06   0.619666E-01   0.604869E-01   0.974989E+03   0.198144E+06   0.199033E+06   0.198144E+06  -0.803887E-02   0.162431E+06   0.162401E+06   0.176747E-01
   0.504387E+00   0.197056E+06   0.195674E+06   0.604067E-01   0.589642E-01   0.951643E+03   0.195959E+06   0.196839E+06   0.195959E+06  -0.795024E-02   0.160640E+06   0.160611E+06   0.173462E-01
   0.508008E+00   0.194907E+06   0.193541E+06   0.588993E-01   0.574929E-01   0.929055E+03   0.193823E+06   0.194693E+06   0.193823E+06  -0.786355E-02   0.158889E+06   0.158860E+06   0.170213E-01
   0.511629E+00   0.192803E+06   0.191453E+06   0.574415E-01   0.560699E-01   0.907171E+03   0.191730E+06   0.192591E+06   0.191730E+06  -0.777864E-02   0.157173E+06   0.157144E+06   0.167019E-01
   0.515250E+00   0.190737E+06   0.189403E+06   0.560303E-01   0.546923E-01   0.885953E+03   0.189676E+06   0.190528E+06   0.189676E+06  -0.769531E-02   0.155490E+06   0.155461E+06   0.163897E-01
   0.518871E+00   0.188707E+06   0.187389E+06   0.546629E-01   0.533576E-01   0.865363E+03   0.187657E+06   0.188500E+06   0.187657E+06  -0.761341E-02   0.153835E+06   0.153806E+06   0.160863E-01
   0.522492E+00   0.186709E+06   0.185406E+06   0.533372E-01   0.520635E-01   0.845371E+03   0.185670E+06   0.186504E+06   0.185670E+06  -0.753280E-02   0.152206E+06   0.152178E+06   0.157928E-01
   0.526113E+00   0.184741E+06   0.183453E+06   0.520511E-01   0.508082E-01   0.825943E+03   0.183713E+06   0.184539E+06   0.183713E+06  -0.745342E-02   0.150602E+06   0.150574E+06   0.155099E-01
   0.529734E+00   0.182801E+06   0.181527E+06   0.508028E-01   0.495897E-01   0.807059E+03   0.181784E+06   0.182601E+06   0.181784E+06  -0.737515E-02   0.149021E+06   0.148993E+06   0.152378E-01
   0.533355E+00   0.180887E+06   0.179627E+06   0.495905E-01   0.484063E-01   0.788692E+03   0.179881E+06   0.180689E+06   0.179881E+06  -0.729792E-02   0.147460E+06   0.147433E+06   0.149760E-01
   0.536975E+00   0.178997E+06   0.177750E+06   0.484129E-01   0.472568E-01   0.770821E+03   0.178002E+06   0.178801E+06   0.178002E+06  -0.722168E-02   0.145920E+06   0.145893E+06   0.147238E-01
   0.540596E+00   0.177133E+06   0.175898E+06   0.472690E-01   0.461403E-01   0.753437E+03   0.176148E+06   0.176939E+06   0.176148E+06  -0.714647E-02   0.144400E+06   0.144373E+06   0.144801E-01
   0.544217E+00   0.175295E+06   0.174073E+06   0.461582E-01   0.450560E-01   0.736531E+03   0.174320E+06   0.175104E+06   0.174320E+06  -0.707233E-02   0.142902E+06   0.142876E+06   0.142438E-01
   0.547838E+00   0.173486E+06   0.172275E+06   0.450797E-01   0.440033E-01   0.720094E+03   0.172521E+06   0.173296E+06   0.172521E+06  -0.699931E-02   0.141426E+06   0.141400E+06   0.140136E-01
   0.551459E+00   0.171704E+06   0.170505E+06   0.440328E-01   0.429813E-01   0.704116E+03   0.170749E+06   0.171516E+06   0.170749E+06  -0.692743E-02   0.139974E+06   0.139948E+06   0.137885E-01
   0.555080E+00   0.169952E+06   0.168764E+06   0.430165E-01   0.419893E-01   0.688584E+03   0.169006E+06   0.169765E+06   0.169006E+06  -0.685671E-02   0.138545E+06   0.138520E+06   0.135673E-01
   0.558701E+00   0.168228E+06   0.167052E+06   0.420301E-01   0.410265E-01   0.673488E+03   0.167292E+06   0.168044E+06   0.167292E+06  -0.678717E-02   0.137140E+06   0.137115E+06   0.133494E-01
   0.562322E+00   0.166535E+06   0.165370E+06   0.410729E-01   0.400921E-01   0.658820E+03   0.165608E+06   0.166352E+06   0.165608E+06  -0.671886E-02   0.135760E+06   0.135735E+06   0.131343E-01
   0.565943E+00   0.164872E+06   0.163719E+06   0.401442E-01   0.391856E-01   0.644569E+03   0.163954E+06   0.164691E+06   0.163954E+06  -0.665178E-02   0.134404E+06   0.134380E+06   0.129220E-01
   0.569563E+00   0.163240E+06   0.162097E+06   0.392428E-01   0.383057E-01   0.630723E+03   0.162331E+06   0.163060E+06   0.162331E+06  -0.658590E-02   0.133073E+06   0.133049E+06   0.127124E-01
   0.573184E+00   0.161635E+06   0.160504E+06   0.383677E-01   0.374515E-01   0.617263E+03   0.160735E+06   0.161458E+06   0.160735E+06  -0.652117E-02   0.131765E+06   0.131741E+06   0.125059E-01
   0.576805E+00   0.160058E+06   0.158938E+06   0.375177E-01   0.366218E-01   0.604173E+03   0.159166E+06   0.159882E+06   0.159166E+06  -0.645752E-02   0.130479E+06   0.130455E+06   0.123028E-01
   0.580426E+00   0.158506E+06   0.157398E+06   0.366919E-01   0.358158E-01   0.591438E+03   0.157624E+06   0.158332E+06   0.157624E+06  -0.639493E-02   0.129215E+06   0.129191E+06   0.121035E-01
   0.628421E+00   0.139940E+06   0.138963E+06   0.276349E-01   0.269750E-01   0.450658E+03   0.139161E+06   0.139787E+06   0.139161E+06  -0.564589E-02   0.114080E+06   0.114059E+06   0.987802E-02
   0.767554E+00   0.101880E+06   0.101168E+06   0.134859E-01   0.131638E-01   0.225578E+03   0.101312E+06   0.101768E+06   0.101312E+06  -0.411031E-02   0.830525E+05   0.830371E+05   0.590425E-02
   0.937493E+00   0.738006E+05   0.732856E+05   0.654832E-02   0.639195E-02   0.111796E+03   0.733891E+05   0.737198E+05   0.733891E+05  -0.297746E-02   0.601623E+05   0.601511E+05   0.351977E-02
   0.114506E+01   0.532204E+05   0.528491E+05   0.316540E-02   0.308981E-02   0.549251E+02   0.529236E+05   0.531622E+05   0.529236E+05  -0.214716E-02   0.433853E+05   0.433772E+05   0.209481E-02
   0.139857E+01   0.382223E+05   0.379555E+05   0.152386E-02   0.148747E-02   0.267786E+02   0.380090E+05   0.381804E+05   0.380090E+05  -0.154206E-02   0.311588E+05   0.311529E+05   0.124665E-02
   0.170822E+01   0.273484E+05   0.271575E+05   0.730872E-03   0.713419E-03   0.129689E+02   0.271958E+05   0.273184E+05   0.271958E+05  -0.110336E-02   0.222944E+05   0.222901E+05   0.743458E-03
   0.208643E+01   0.195012E+05   0.193651E+05   0.349343E-03   0.341001E-03   0.624444E+01   0.193924E+05   0.194799E+05   0.193924E+05  -0.786766E-03   0.158974E+05   0.158942E+05   0.445562E-03
   0.254837E+01   0.138623E+05   0.137655E+05   0.166459E-03   0.162484E-03   0.299160E+01   0.137849E+05   0.138471E+05   0.137849E+05  -0.559267E-03   0.113006E+05   0.112982E+05   0.269349E-03
   0.311259E+01   0.982572E+04   0.975698E+04   0.790888E-04   0.772002E-04   0.142701E+01   0.977085E+04   0.981493E+04   0.977085E+04  -0.396412E-03   0.800991E+04   0.800816E+04   0.165015E-03
   0.380172E+01   0.694621E+04   0.689753E+04   0.374782E-04   0.365832E-04   0.678136E+00   0.690741E+04   0.693857E+04   0.690741E+04  -0.280240E-03   0.566253E+04   0.566120E+04   0.103034E-03
   0.464343E+01   0.489864E+04   0.486422E+04   0.177167E-04   0.172937E-04   0.321214E+00   0.487126E+04   0.489324E+04   0.487126E+04  -0.197631E-03   0.399336E+04   0.399232E+04   0.659758E-04
   0.567150E+01   0.344692E+04   0.342260E+04   0.835632E-05   0.815679E-05   0.151717E+00   0.342764E+04   0.344310E+04   0.342764E+04  -0.139062E-03   0.280991E+04   0.280907E+04   0.435839E-04
   0.692719E+01   0.242039E+04   0.240321E+04   0.393317E-05   0.383926E-05   0.714801E-01   0.240683E+04   0.241769E+04   0.240683E+04  -0.976474E-04   0.197308E+04   0.197238E+04   0.298390E-04
   0.846088E+01   0.169631E+04   0.168415E+04   0.184770E-05   0.180358E-05   0.336027E-01   0.168679E+04   0.169440E+04   0.168679E+04  -0.684346E-04   0.138281E+04   0.138220E+04   0.212157E-04
   0.103341E+02   0.118672E+04   0.117810E+04   0.866437E-06   0.845751E-06   0.157646E-01   0.118004E+04   0.118537E+04   0.118004E+04  -0.478753E-04   0.967391E+03   0.966841E+03   0.156500E-04
   0.126222E+02   0.828831E+03   0.822689E+03   0.405608E-06   0.395926E-06   0.738256E-02   0.824148E+03   0.827867E+03   0.824148E+03  -0.334364E-04   0.675639E+03   0.675128E+03   0.119327E-04
   0.154167E+02   0.577972E+03   0.573563E+03   0.189577E-06   0.185053E-06   0.345160E-02   0.574687E+03   0.577280E+03   0.574687E+03  -0.233156E-04   0.471138E+03   0.470649E+03   0.935341E-05
   0.188300E+02   0.402450E+03   0.399248E+03   0.884723E-07   0.863614E-07   0.161114E-02   0.400142E+03   0.401948E+03   0.400142E+03  -0.162341E-04   0.328052E+03   0.327572E+03   0.749229E-05
   0.229991E+02   0.279844E+03   0.277481E+03   0.412282E-07   0.402450E-07   0.750986E-03   0.278218E+03   0.279473E+03   0.278218E+03  -0.112875E-04   0.228102E+03   0.227626E+03   0.609878E-05
   0.280911E+02   0.194333E+03   0.192551E+03   0.191850E-07   0.187278E-07   0.349561E-03   0.193182E+03   0.194054E+03   0.193182E+03  -0.783757E-05   0.158393E+03   0.157914E+03   0.502115E-05
   0.343106E+02   0.134781E+03   0.133399E+03   0.891466E-08   0.870240E-08   0.162490E-03   0.133960E+03   0.134564E+03   0.133960E+03  -0.543485E-05   0.109844E+03   0.109359E+03   0.416554E-05
   0.419071E+02   0.933623E+02   0.922545E+02   0.413622E-08   0.403789E-08   0.754308E-04   0.927699E+02   0.931884E+02   0.927699E+02  -0.376375E-05   0.760792E+02   0.755849E+02   0.347222E-05
   0.511854E+02   0.645920E+02   0.636706E+02   0.191605E-08   0.187060E-08   0.349694E-04   0.641579E+02   0.644474E+02   0.641579E+02  -0.260294E-05   0.526247E+02   0.521202E+02   0.290179E-05
   0.625180E+02   0.446310E+02   0.438350E+02   0.885977E-09   0.865028E-09   0.161888E-04   0.443061E+02   0.445060E+02   0.443061E+02  -0.179754E-05   0.363515E+02   0.358361E+02   0.242717E-05
   0.763596E+02   0.307969E+02   0.300845E+02   0.408789E-09   0.399170E-09   0.748089E-05   0.305473E+02   0.306851E+02   0.305473E+02  -0.123933E-05   0.250732E+02   0.245470E+02   0.202895E-05
   0.932658E+02   0.212193E+02   0.205620E+02   0.188108E-09   0.183714E-09   0.345129E-05   0.210213E+02   0.211161E+02   0.210213E+02  -0.852851E-06   0.172647E+02   0.167285E+02   0.169259E-05
