#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.264697E+06   0.263288E+06   0.158009E-02   0.869375E-03   0.180690E+04   0.263296E+06   0.264476E+06   0.263296E+06  -0.719289E-02   0.160969E+06   0.160950E+06   0.122161E-01
   0.504387E+00   0.261779E+06   0.260386E+06   0.154026E-02   0.847437E-03   0.176425E+04   0.260393E+06   0.261560E+06   0.260393E+06  -0.711359E-02   0.159195E+06   0.159175E+06   0.119894E-01
   0.508008E+00   0.258924E+06   0.257548E+06   0.150178E-02   0.826242E-03   0.172297E+04   0.257554E+06   0.258708E+06   0.257554E+06  -0.703602E-02   0.157459E+06   0.157440E+06   0.117655E-01
   0.511629E+00   0.256128E+06   0.254769E+06   0.146456E-02   0.805746E-03   0.168296E+04   0.254773E+06   0.255915E+06   0.254773E+06  -0.696005E-02   0.155759E+06   0.155740E+06   0.115453E-01
   0.515250E+00   0.253384E+06   0.252041E+06   0.142854E-02   0.785907E-03   0.164415E+04   0.252043E+06   0.253173E+06   0.252043E+06  -0.688549E-02   0.154090E+06   0.154071E+06   0.113301E-01
   0.518871E+00   0.250687E+06   0.249360E+06   0.139363E-02   0.766686E-03   0.160648E+04   0.249361E+06   0.250479E+06   0.249361E+06  -0.681220E-02   0.152450E+06   0.152432E+06   0.111209E-01
   0.522492E+00   0.248033E+06   0.246721E+06   0.135979E-02   0.748051E-03   0.156988E+04   0.246721E+06   0.247827E+06   0.246721E+06  -0.674008E-02   0.150836E+06   0.150818E+06   0.109186E-01
   0.526113E+00   0.245419E+06   0.244122E+06   0.132697E-02   0.729974E-03   0.153431E+04   0.244121E+06   0.245215E+06   0.244121E+06  -0.666904E-02   0.149246E+06   0.149228E+06   0.107235E-01
   0.529734E+00   0.242841E+06   0.241559E+06   0.129510E-02   0.712429E-03   0.149972E+04   0.241557E+06   0.242640E+06   0.241557E+06  -0.659901E-02   0.147679E+06   0.147661E+06   0.105357E-01
   0.533355E+00   0.240298E+06   0.239030E+06   0.126416E-02   0.695390E-03   0.146606E+04   0.239028E+06   0.240099E+06   0.239028E+06  -0.652991E-02   0.146133E+06   0.146115E+06   0.103549E-01
   0.536975E+00   0.237788E+06   0.236533E+06   0.123410E-02   0.678839E-03   0.143330E+04   0.236531E+06   0.237591E+06   0.236531E+06  -0.646170E-02   0.144606E+06   0.144589E+06   0.101808E-01
   0.540596E+00   0.235312E+06   0.234069E+06   0.120491E-02   0.662762E-03   0.140141E+04   0.234067E+06   0.235117E+06   0.234067E+06  -0.639440E-02   0.143100E+06   0.143083E+06   0.100124E-01
   0.544217E+00   0.232871E+06   0.231640E+06   0.117656E-02   0.647151E-03   0.137040E+04   0.231639E+06   0.232678E+06   0.231639E+06  -0.632806E-02   0.141616E+06   0.141598E+06   0.984918E-02
   0.547838E+00   0.230467E+06   0.229247E+06   0.114903E-02   0.631996E-03   0.134023E+04   0.229247E+06   0.230275E+06   0.229247E+06  -0.626272E-02   0.140153E+06   0.140137E+06   0.969013E-02
   0.551459E+00   0.228100E+06   0.226893E+06   0.112231E-02   0.617285E-03   0.131089E+04   0.226893E+06   0.227911E+06   0.226893E+06  -0.619841E-02   0.138714E+06   0.138697E+06   0.953453E-02
   0.555080E+00   0.225772E+06   0.224576E+06   0.109638E-02   0.603006E-03   0.128236E+04   0.224577E+06   0.225584E+06   0.224577E+06  -0.613513E-02   0.137298E+06   0.137282E+06   0.938170E-02
   0.558701E+00   0.223482E+06   0.222298E+06   0.107121E-02   0.589148E-03   0.125463E+04   0.222299E+06   0.223296E+06   0.222299E+06  -0.607291E-02   0.135906E+06   0.135889E+06   0.923117E-02
   0.562322E+00   0.221233E+06   0.220060E+06   0.104678E-02   0.575702E-03   0.122767E+04   0.220061E+06   0.221049E+06   0.220061E+06  -0.601178E-02   0.134538E+06   0.134522E+06   0.908265E-02
   0.565943E+00   0.219024E+06   0.217862E+06   0.102309E-02   0.562657E-03   0.120146E+04   0.217864E+06   0.218842E+06   0.217864E+06  -0.595176E-02   0.133194E+06   0.133178E+06   0.893605E-02
   0.569563E+00   0.216855E+06   0.215705E+06   0.100009E-02   0.549998E-03   0.117600E+04   0.215707E+06   0.216674E+06   0.215707E+06  -0.589281E-02   0.131875E+06   0.131859E+06   0.879141E-02
   0.573184E+00   0.214724E+06   0.213585E+06   0.977764E-03   0.537709E-03   0.115123E+04   0.213586E+06   0.214545E+06   0.213586E+06  -0.583489E-02   0.130579E+06   0.130563E+06   0.864889E-02
   0.576805E+00   0.212628E+06   0.211501E+06   0.956081E-03   0.525775E-03   0.112714E+04   0.211502E+06   0.212451E+06   0.211502E+06  -0.577795E-02   0.129305E+06   0.129289E+06   0.850874E-02
   0.580426E+00   0.210567E+06   0.209451E+06   0.935015E-03   0.514180E-03   0.110370E+04   0.209452E+06   0.210392E+06   0.209452E+06  -0.572194E-02   0.128051E+06   0.128036E+06   0.837125E-02
   0.628421E+00   0.185903E+06   0.184919E+06   0.704015E-03   0.387056E-03   0.843962E+03   0.184918E+06   0.185749E+06   0.184918E+06  -0.505172E-02   0.113053E+06   0.113039E+06   0.683477E-02
   0.767554E+00   0.135342E+06   0.134625E+06   0.343363E-03   0.188685E-03   0.425960E+03   0.134624E+06   0.135229E+06   0.134624E+06  -0.367774E-02   0.823047E+05   0.822947E+05   0.409076E-02
   0.937493E+00   0.980401E+05   0.975214E+05   0.166658E-03   0.915505E-04   0.212675E+03   0.975197E+05   0.979587E+05   0.975197E+05  -0.266410E-02   0.596206E+05   0.596133E+05   0.244347E-02
   0.114506E+01   0.707004E+05   0.703264E+05   0.805368E-04   0.442306E-04   0.105172E+03   0.703249E+05   0.706417E+05   0.703249E+05  -0.192118E-02   0.429946E+05   0.429893E+05   0.145842E-02
   0.139857E+01   0.507762E+05   0.505075E+05   0.387630E-04   0.212847E-04   0.515686E+02   0.505064E+05   0.507340E+05   0.505064E+05  -0.137977E-02   0.308782E+05   0.308743E+05   0.871563E-03
   0.170822E+01   0.363308E+05   0.361385E+05   0.185883E-04   0.102054E-04   0.250965E+02   0.361377E+05   0.363006E+05   0.361377E+05  -0.987234E-03   0.220936E+05   0.220908E+05   0.522901E-03
   0.208643E+01   0.259063E+05   0.257691E+05   0.888359E-05   0.487672E-05   0.121333E+02   0.257686E+05   0.258848E+05   0.257686E+05  -0.703962E-03   0.157542E+05   0.157521E+05   0.316059E-03
   0.254837E+01   0.184153E+05   0.183177E+05   0.423237E-05   0.232314E-05   0.583253E+01   0.183174E+05   0.184000E+05   0.183174E+05  -0.500406E-03   0.111988E+05   0.111972E+05   0.193327E-03
   0.311259E+01   0.130529E+05   0.129836E+05   0.201060E-05   0.110348E-05   0.278976E+01   0.129835E+05   0.130420E+05   0.129835E+05  -0.354691E-03   0.793776E+04   0.793657E+04   0.120327E-03
   0.380172E+01   0.922765E+04   0.917852E+04   0.952586E-06   0.522731E-06   0.132861E+01   0.917853E+04   0.921994E+04   0.917853E+04  -0.250745E-03   0.561152E+04   0.561060E+04   0.766740E-04
   0.464343E+01   0.650757E+04   0.647279E+04   0.450189E-06   0.246990E-06   0.630377E+00   0.647291E+04   0.650211E+04   0.647291E+04  -0.176831E-03   0.395738E+04   0.395664E+04   0.503282E-04
   0.567150E+01   0.457903E+04   0.455442E+04   0.212257E-06   0.116418E-06   0.298119E+00   0.455462E+04   0.457517E+04   0.455462E+04  -0.124426E-03   0.278459E+04   0.278397E+04   0.342011E-04
   0.692719E+01   0.321535E+04   0.319791E+04   0.998502E-07   0.547420E-07   0.140588E+00   0.319818E+04   0.321261E+04   0.319818E+04  -0.873700E-04   0.195530E+04   0.195477E+04   0.241287E-04
   0.846088E+01   0.225344E+04   0.224107E+04   0.468685E-07   0.256790E-07   0.661340E-01   0.224139E+04   0.225150E+04   0.224139E+04  -0.612317E-04   0.137035E+04   0.136987E+04   0.176683E-04
   0.103341E+02   0.157648E+04   0.156766E+04   0.219511E-07   0.120155E-07   0.310419E-01   0.156802E+04   0.157509E+04   0.156802E+04  -0.428362E-04   0.958667E+03   0.958228E+03   0.133866E-04
   0.126222E+02   0.110104E+04   0.109471E+04   0.102574E-07   0.560674E-08   0.145417E-01   0.109511E+04   0.110005E+04   0.109511E+04  -0.299169E-04   0.669543E+03   0.669124E+03   0.104408E-04
   0.154167E+02   0.767792E+03   0.763201E+03   0.478118E-08   0.260789E-08   0.680011E-02   0.763626E+03   0.767072E+03   0.763626E+03  -0.208612E-04   0.466884E+03   0.466476E+03   0.833334E-05
   0.188300E+02   0.534620E+03   0.531239E+03   0.222224E-08   0.120826E-08   0.317471E-02   0.531691E+03   0.534089E+03   0.531691E+03  -0.145251E-04   0.325086E+03   0.324681E+03   0.676754E-05
   0.229991E+02   0.371744E+03   0.369203E+03   0.102928E-08   0.556942E-09   0.147993E-02   0.369677E+03   0.371345E+03   0.369677E+03  -0.100991E-04   0.226036E+03   0.225629E+03   0.556449E-05
   0.280911E+02   0.258147E+03   0.256185E+03   0.474593E-09   0.254925E-09   0.688896E-03   0.256681E+03   0.257839E+03   0.256681E+03  -0.701219E-05   0.156954E+03   0.156542E+03   0.461410E-05
   0.343106E+02   0.179035E+03   0.177469E+03   0.217503E-09   0.115517E-09   0.320231E-03   0.177986E+03   0.178789E+03   0.177986E+03  -0.486233E-05   0.108843E+03   0.108423E+03   0.384684E-05
   0.419071E+02   0.124012E+03   0.122717E+03   0.988243E-10   0.515651E-10   0.148654E-03   0.123253E+03   0.123809E+03   0.123253E+03  -0.336710E-05   0.753811E+02   0.749526E+02   0.321729E-05
   0.511854E+02   0.857918E+02   0.846792E+02   0.443344E-10   0.224837E-10   0.689130E-04   0.852326E+02   0.856171E+02   0.852326E+02  -0.232844E-05   0.521375E+02   0.516991E+02   0.269459E-05
   0.625180E+02   0.592741E+02   0.582828E+02   0.195051E-10   0.942995E-11   0.318968E-04   0.588530E+02   0.591185E+02   0.588530E+02  -0.160778E-05   0.360105E+02   0.355621E+02   0.225681E-05
   0.763596E+02   0.408960E+02   0.399840E+02   0.831632E-11   0.368723E-11   0.147393E-04   0.405698E+02   0.407529E+02   0.405698E+02  -0.110831E-05   0.248334E+02   0.243753E+02   0.188773E-05
   0.932658E+02   0.281722E+02   0.273116E+02   0.335938E-11   0.124261E-11   0.679749E-05   0.279112E+02   0.280371E+02   0.279112E+02  -0.762496E-06   0.170949E+02   0.166281E+02   0.157484E-05
