#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.206209E+06   0.204809E+06   0.572484E-01   0.558744E-01   0.104733E+04   0.205069E+06   0.205990E+06   0.205069E+06  -0.797314E-02   0.164367E+06   0.164338E+06   0.170031E-01
   0.504387E+00   0.203936E+06   0.202552E+06   0.558072E-01   0.544678E-01   0.102228E+04   0.202808E+06   0.203719E+06   0.202808E+06  -0.788524E-02   0.162555E+06   0.162527E+06   0.166871E-01
   0.508008E+00   0.201712E+06   0.200345E+06   0.544146E-01   0.531087E-01   0.998049E+03   0.200597E+06   0.201497E+06   0.200597E+06  -0.779926E-02   0.160783E+06   0.160755E+06   0.163747E-01
   0.511629E+00   0.199534E+06   0.198183E+06   0.530678E-01   0.517942E-01   0.974572E+03   0.198431E+06   0.199322E+06   0.198431E+06  -0.771504E-02   0.159047E+06   0.159019E+06   0.160675E-01
   0.515250E+00   0.197396E+06   0.196061E+06   0.517640E-01   0.505217E-01   0.951807E+03   0.196305E+06   0.197186E+06   0.196305E+06  -0.763239E-02   0.157343E+06   0.157315E+06   0.157673E-01
   0.518871E+00   0.195295E+06   0.193976E+06   0.505008E-01   0.492887E-01   0.929716E+03   0.194216E+06   0.195088E+06   0.194216E+06  -0.755116E-02   0.155668E+06   0.155641E+06   0.154755E-01
   0.522492E+00   0.193227E+06   0.191924E+06   0.492760E-01   0.480933E-01   0.908265E+03   0.192160E+06   0.193022E+06   0.192160E+06  -0.747121E-02   0.154020E+06   0.153993E+06   0.151933E-01
   0.526113E+00   0.191191E+06   0.189902E+06   0.480878E-01   0.469337E-01   0.887422E+03   0.190134E+06   0.190988E+06   0.190134E+06  -0.739248E-02   0.152397E+06   0.152370E+06   0.149212E-01
   0.529734E+00   0.189183E+06   0.187908E+06   0.469346E-01   0.458081E-01   0.867156E+03   0.188138E+06   0.188983E+06   0.188138E+06  -0.731485E-02   0.150797E+06   0.150770E+06   0.146594E-01
   0.533355E+00   0.187202E+06   0.185941E+06   0.458146E-01   0.447150E-01   0.847447E+03   0.186168E+06   0.187004E+06   0.186168E+06  -0.723825E-02   0.149218E+06   0.149192E+06   0.144076E-01
   0.536975E+00   0.185246E+06   0.183998E+06   0.447266E-01   0.436532E-01   0.828270E+03   0.184223E+06   0.185050E+06   0.184223E+06  -0.716264E-02   0.147659E+06   0.147633E+06   0.141650E-01
   0.540596E+00   0.183317E+06   0.182082E+06   0.436698E-01   0.426217E-01   0.809614E+03   0.182304E+06   0.183123E+06   0.182304E+06  -0.708804E-02   0.146121E+06   0.146096E+06   0.139306E-01
   0.544217E+00   0.181415E+06   0.180192E+06   0.426436E-01   0.416201E-01   0.791471E+03   0.180413E+06   0.181223E+06   0.180413E+06  -0.701450E-02   0.144605E+06   0.144580E+06   0.137033E-01
   0.547838E+00   0.179543E+06   0.178331E+06   0.416473E-01   0.406477E-01   0.773830E+03   0.178550E+06   0.179352E+06   0.178550E+06  -0.694208E-02   0.143112E+06   0.143087E+06   0.134819E-01
   0.551459E+00   0.177699E+06   0.176499E+06   0.406800E-01   0.397037E-01   0.756680E+03   0.176717E+06   0.177511E+06   0.176717E+06  -0.687079E-02   0.141643E+06   0.141618E+06   0.132653E-01
   0.555080E+00   0.175885E+06   0.174696E+06   0.397411E-01   0.387873E-01   0.740009E+03   0.174913E+06   0.175698E+06   0.174913E+06  -0.680065E-02   0.140197E+06   0.140172E+06   0.130525E-01
   0.558701E+00   0.174102E+06   0.172924E+06   0.388298E-01   0.378979E-01   0.723806E+03   0.173139E+06   0.173917E+06   0.173139E+06  -0.673168E-02   0.138775E+06   0.138750E+06   0.128428E-01
   0.562322E+00   0.172349E+06   0.171183E+06   0.379455E-01   0.370348E-01   0.708063E+03   0.171396E+06   0.172166E+06   0.171396E+06  -0.666392E-02   0.137378E+06   0.137354E+06   0.126360E-01
   0.565943E+00   0.170628E+06   0.169474E+06   0.370875E-01   0.361974E-01   0.692764E+03   0.169685E+06   0.170447E+06   0.169685E+06  -0.659739E-02   0.136006E+06   0.135982E+06   0.124317E-01
   0.569563E+00   0.168939E+06   0.167795E+06   0.362548E-01   0.353846E-01   0.677901E+03   0.168004E+06   0.168759E+06   0.168004E+06  -0.653205E-02   0.134659E+06   0.134636E+06   0.122302E-01
   0.573184E+00   0.167278E+06   0.166146E+06   0.354463E-01   0.345955E-01   0.663451E+03   0.166353E+06   0.167101E+06   0.166353E+06  -0.646785E-02   0.133336E+06   0.133312E+06   0.120315E-01
   0.576805E+00   0.165646E+06   0.164525E+06   0.346610E-01   0.338291E-01   0.649398E+03   0.164729E+06   0.165470E+06   0.164729E+06  -0.640472E-02   0.132035E+06   0.132011E+06   0.118362E-01
   0.580426E+00   0.164040E+06   0.162931E+06   0.338981E-01   0.330845E-01   0.635728E+03   0.163133E+06   0.163866E+06   0.163133E+06  -0.634264E-02   0.130755E+06   0.130732E+06   0.116445E-01
   0.628421E+00   0.144826E+06   0.143847E+06   0.255307E-01   0.249179E-01   0.484562E+03   0.144025E+06   0.144672E+06   0.144025E+06  -0.559972E-02   0.115440E+06   0.115419E+06   0.950386E-02
   0.767554E+00   0.105436E+06   0.104725E+06   0.124590E-01   0.121600E-01   0.242731E+03   0.104853E+06   0.105325E+06   0.104853E+06  -0.407670E-02   0.840424E+05   0.840276E+05   0.568147E-02
   0.937493E+00   0.763772E+05   0.758617E+05   0.604970E-02   0.590449E-02   0.120377E+03   0.759541E+05   0.762962E+05   0.759541E+05  -0.295312E-02   0.608794E+05   0.608686E+05   0.338771E-02
   0.114506E+01   0.550785E+05   0.547068E+05   0.292436E-02   0.285417E-02   0.591747E+02   0.547733E+05   0.550202E+05   0.547733E+05  -0.212960E-02   0.439024E+05   0.438946E+05   0.201687E-02
   0.139857E+01   0.395567E+05   0.392897E+05   0.140783E-02   0.137404E-02   0.288647E+02   0.393374E+05   0.395148E+05   0.393374E+05  -0.152945E-02   0.315302E+05   0.315245E+05   0.120084E-02
   0.170822E+01   0.283032E+05   0.281121E+05   0.675218E-03   0.659012E-03   0.139849E+02   0.281463E+05   0.282732E+05   0.281463E+05  -0.109433E-02   0.225601E+05   0.225560E+05   0.716622E-03
   0.208643E+01   0.201821E+05   0.200458E+05   0.322741E-03   0.314995E-03   0.673589E+01   0.200702E+05   0.201607E+05   0.200702E+05  -0.780333E-03   0.160869E+05   0.160838E+05   0.429896E-03
   0.254837E+01   0.143463E+05   0.142493E+05   0.153783E-03   0.150092E-03   0.322792E+01   0.142667E+05   0.143311E+05   0.142667E+05  -0.554694E-03   0.114352E+05   0.114330E+05   0.260232E-03
   0.311259E+01   0.101688E+05   0.100999E+05   0.730663E-04   0.713127E-04   0.154006E+01   0.101123E+05   0.101580E+05   0.101123E+05  -0.393170E-03   0.810538E+04   0.810369E+04   0.159723E-03
   0.380172E+01   0.718872E+04   0.713998E+04   0.346242E-04   0.337932E-04   0.731987E+00   0.714882E+04   0.718107E+04   0.714882E+04  -0.277948E-03   0.573002E+04   0.572873E+04   0.999707E-04
   0.464343E+01   0.506967E+04   0.503520E+04   0.163676E-04   0.159748E-04   0.346761E+00   0.504151E+04   0.506426E+04   0.504151E+04  -0.196015E-03   0.404095E+04   0.403994E+04   0.642063E-04
   0.567150E+01   0.356726E+04   0.354290E+04   0.771998E-05   0.753470E-05   0.163799E+00   0.354743E+04   0.356344E+04   0.354743E+04  -0.137925E-03   0.284340E+04   0.284258E+04   0.425636E-04
   0.692719E+01   0.250489E+04   0.248768E+04   0.363365E-05   0.354645E-05   0.771781E-01   0.249095E+04   0.250219E+04   0.249095E+04  -0.968488E-04   0.199660E+04   0.199591E+04   0.292518E-04
   0.846088E+01   0.175553E+04   0.174335E+04   0.170699E-05   0.166603E-05   0.362824E-01   0.174574E+04   0.175362E+04   0.174574E+04  -0.678749E-04   0.139929E+04   0.139869E+04   0.208781E-04
   0.103341E+02   0.122815E+04   0.121951E+04   0.800452E-06   0.781244E-06   0.170224E-01   0.122128E+04   0.122679E+04   0.122128E+04  -0.474838E-04   0.978920E+03   0.978377E+03   0.154560E-04
   0.126222E+02   0.857766E+03   0.851603E+03   0.374717E-06   0.365726E-06   0.797181E-02   0.852950E+03   0.856799E+03   0.852950E+03  -0.331629E-04   0.683691E+03   0.683184E+03   0.118213E-04
   0.154167E+02   0.598150E+03   0.593719E+03   0.175138E-06   0.170936E-06   0.372705E-02   0.594771E+03   0.597454E+03   0.594771E+03  -0.231248E-04   0.476752E+03   0.476266E+03   0.928936E-05
   0.188300E+02   0.416500E+03   0.413277E+03   0.817328E-07   0.797727E-07   0.173976E-02   0.414125E+03   0.415994E+03   0.414125E+03  -0.161013E-04   0.331960E+03   0.331483E+03   0.745538E-05
   0.229991E+02   0.289613E+03   0.287230E+03   0.380871E-07   0.371741E-07   0.810930E-03   0.287940E+03   0.289239E+03   0.287940E+03  -0.111952E-04   0.230819E+03   0.230344E+03   0.607742E-05
   0.280911E+02   0.201117E+03   0.199315E+03   0.177229E-07   0.172983E-07   0.377455E-03   0.199932E+03   0.200834E+03   0.199932E+03  -0.777340E-05   0.160279E+03   0.159801E+03   0.500869E-05
   0.343106E+02   0.139485E+03   0.138083E+03   0.823499E-08   0.803790E-08   0.175467E-03   0.138639E+03   0.139265E+03   0.138639E+03  -0.539034E-05   0.111152E+03   0.110667E+03   0.415817E-05
   0.419071E+02   0.966205E+02   0.954917E+02   0.382068E-08   0.372937E-08   0.814517E-04   0.960101E+02   0.964433E+02   0.960101E+02  -0.373290E-05   0.769844E+02   0.764903E+02   0.346775E-05
   0.511854E+02   0.668457E+02   0.659028E+02   0.176975E-08   0.172754E-08   0.377600E-04   0.663982E+02   0.666977E+02   0.663982E+02  -0.258158E-05   0.532503E+02   0.527459E+02   0.289897E-05
   0.625180E+02   0.461877E+02   0.453698E+02   0.818238E-09   0.798783E-09   0.174798E-04   0.458525E+02   0.460594E+02   0.458525E+02  -0.178276E-05   0.367831E+02   0.362677E+02   0.242529E-05
   0.763596E+02   0.318707E+02   0.311359E+02   0.377472E-09   0.368539E-09   0.807828E-05   0.316127E+02   0.317554E+02   0.316127E+02  -0.122911E-05   0.253703E+02   0.248440E+02   0.202758E-05
   0.932658E+02   0.219586E+02   0.212785E+02   0.173655E-09   0.169574E-09   0.372638E-05   0.217537E+02   0.218519E+02   0.217537E+02  -0.845791E-06   0.174687E+02   0.169324E+02   0.169147E-05
