#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.186040E+06   0.184643E+06   0.700330E-01   0.683291E-01   0.846259E+03   0.184989E+06   0.185820E+06   0.184989E+06  -0.815085E-02   0.157557E+06   0.157525E+06   0.190379E-01
   0.504387E+00   0.183988E+06   0.182608E+06   0.682700E-01   0.666090E-01   0.825949E+03   0.182950E+06   0.183772E+06   0.182950E+06  -0.806099E-02   0.155820E+06   0.155788E+06   0.186838E-01
   0.508008E+00   0.181982E+06   0.180618E+06   0.665664E-01   0.649469E-01   0.806292E+03   0.180955E+06   0.181768E+06   0.180955E+06  -0.797310E-02   0.154121E+06   0.154089E+06   0.183336E-01
   0.511629E+00   0.180017E+06   0.178669E+06   0.649188E-01   0.633394E-01   0.787252E+03   0.179001E+06   0.179805E+06   0.179001E+06  -0.788700E-02   0.152457E+06   0.152425E+06   0.179894E-01
   0.515250E+00   0.178088E+06   0.176757E+06   0.633239E-01   0.617833E-01   0.768796E+03   0.177084E+06   0.177879E+06   0.177084E+06  -0.780251E-02   0.150823E+06   0.150793E+06   0.176529E-01
   0.518871E+00   0.176192E+06   0.174877E+06   0.617785E-01   0.602755E-01   0.750887E+03   0.175199E+06   0.175986E+06   0.175199E+06  -0.771946E-02   0.149218E+06   0.149188E+06   0.173258E-01
   0.522492E+00   0.174327E+06   0.173027E+06   0.602802E-01   0.588137E-01   0.733496E+03   0.173344E+06   0.174123E+06   0.173344E+06  -0.763774E-02   0.147638E+06   0.147608E+06   0.170095E-01
   0.526113E+00   0.172490E+06   0.171204E+06   0.588267E-01   0.573955E-01   0.716601E+03   0.171517E+06   0.172288E+06   0.171517E+06  -0.755725E-02   0.146082E+06   0.146053E+06   0.167046E-01
   0.529734E+00   0.170678E+06   0.169407E+06   0.574160E-01   0.560191E-01   0.700179E+03   0.169716E+06   0.170479E+06   0.169716E+06  -0.747789E-02   0.144548E+06   0.144519E+06   0.164113E-01
   0.533355E+00   0.168891E+06   0.167633E+06   0.560459E-01   0.546823E-01   0.684205E+03   0.167939E+06   0.168694E+06   0.167939E+06  -0.739958E-02   0.143035E+06   0.143006E+06   0.161293E-01
   0.536975E+00   0.167127E+06   0.165882E+06   0.547150E-01   0.533838E-01   0.668666E+03   0.166185E+06   0.166931E+06   0.166185E+06  -0.732229E-02   0.141541E+06   0.141512E+06   0.158576E-01
   0.540596E+00   0.165386E+06   0.164154E+06   0.534222E-01   0.521225E-01   0.653551E+03   0.164454E+06   0.165193E+06   0.164454E+06  -0.724602E-02   0.140067E+06   0.140038E+06   0.155951E-01
   0.544217E+00   0.163671E+06   0.162450E+06   0.521668E-01   0.508976E-01   0.638851E+03   0.162748E+06   0.163479E+06   0.162748E+06  -0.717085E-02   0.138613E+06   0.138585E+06   0.153406E-01
   0.547838E+00   0.161981E+06   0.160772E+06   0.509479E-01   0.497084E-01   0.624562E+03   0.161067E+06   0.161791E+06   0.161067E+06  -0.709681E-02   0.137182E+06   0.137154E+06   0.150927E-01
   0.551459E+00   0.160318E+06   0.159121E+06   0.497647E-01   0.485540E-01   0.610670E+03   0.159413E+06   0.160130E+06   0.159413E+06  -0.702394E-02   0.135774E+06   0.135746E+06   0.148502E-01
   0.555080E+00   0.158681E+06   0.157496E+06   0.486161E-01   0.474333E-01   0.597169E+03   0.157786E+06   0.158495E+06   0.157786E+06  -0.695223E-02   0.134388E+06   0.134360E+06   0.146119E-01
   0.558701E+00   0.157072E+06   0.155898E+06   0.475013E-01   0.463457E-01   0.584047E+03   0.156186E+06   0.156888E+06   0.156186E+06  -0.688173E-02   0.133025E+06   0.132998E+06   0.143772E-01
   0.562322E+00   0.155491E+06   0.154328E+06   0.464196E-01   0.452902E-01   0.571297E+03   0.154614E+06   0.155309E+06   0.154614E+06  -0.681246E-02   0.131686E+06   0.131659E+06   0.141456E-01
   0.565943E+00   0.153939E+06   0.152787E+06   0.453699E-01   0.442661E-01   0.558914E+03   0.153070E+06   0.153758E+06   0.153070E+06  -0.674444E-02   0.130371E+06   0.130344E+06   0.139168E-01
   0.569563E+00   0.152414E+06   0.151274E+06   0.443512E-01   0.432722E-01   0.546879E+03   0.151554E+06   0.152235E+06   0.151554E+06  -0.667765E-02   0.129080E+06   0.129053E+06   0.136910E-01
   0.573184E+00   0.150916E+06   0.149788E+06   0.433622E-01   0.423072E-01   0.535181E+03   0.150064E+06   0.150739E+06   0.150064E+06  -0.661201E-02   0.127811E+06   0.127785E+06   0.134685E-01
   0.576805E+00   0.149443E+06   0.148326E+06   0.424016E-01   0.413700E-01   0.523805E+03   0.148600E+06   0.149268E+06   0.148600E+06  -0.654748E-02   0.126564E+06   0.126538E+06   0.132496E-01
   0.580426E+00   0.147995E+06   0.146889E+06   0.414683E-01   0.404594E-01   0.512740E+03   0.147159E+06   0.147821E+06   0.147159E+06  -0.648402E-02   0.125337E+06   0.125311E+06   0.130349E-01
   0.628421E+00   0.130660E+06   0.129684E+06   0.312323E-01   0.304725E-01   0.390460E+03   0.129923E+06   0.130507E+06   0.129923E+06  -0.572454E-02   0.110656E+06   0.110634E+06   0.106372E-01
   0.767554E+00   0.951234E+05   0.944136E+05   0.152415E-01   0.148706E-01   0.195176E+03   0.945861E+05   0.950120E+05   0.945861E+05  -0.416758E-02   0.805601E+05   0.805437E+05   0.635614E-02
   0.937493E+00   0.689065E+05   0.683924E+05   0.740079E-02   0.722073E-02   0.966126E+02   0.685171E+05   0.688258E+05   0.685171E+05  -0.301894E-02   0.583569E+05   0.583449E+05   0.378754E-02
   0.114506E+01   0.496911E+05   0.493204E+05   0.357747E-02   0.349043E-02   0.474164E+02   0.494102E+05   0.496329E+05   0.494102E+05  -0.217707E-02   0.420834E+05   0.420747E+05   0.225276E-02
   0.139857E+01   0.356876E+05   0.354213E+05   0.172224E-02   0.168034E-02   0.230974E+02   0.354858E+05   0.356458E+05   0.354858E+05  -0.156354E-02   0.302238E+05   0.302174E+05   0.133942E-02
   0.170822E+01   0.255348E+05   0.253443E+05   0.826020E-03   0.805923E-03   0.111779E+02   0.253904E+05   0.255049E+05   0.253904E+05  -0.111873E-02   0.216254E+05   0.216208E+05   0.797723E-03
   0.208643E+01   0.182080E+05   0.180721E+05   0.394822E-03   0.385216E-03   0.537887E+01   0.181050E+05   0.181867E+05   0.181050E+05  -0.797728E-03   0.154203E+05   0.154170E+05   0.477178E-03
   0.254837E+01   0.129430E+05   0.128464E+05   0.188129E-03   0.183552E-03   0.257568E+01   0.128698E+05   0.129279E+05   0.128698E+05  -0.567059E-03   0.109614E+05   0.109590E+05   0.287697E-03
   0.311259E+01   0.917412E+04   0.910554E+04   0.893851E-04   0.872104E-04   0.122816E+01   0.912220E+04   0.916336E+04   0.912220E+04  -0.401935E-03   0.776954E+04   0.776770E+04   0.175618E-03
   0.380172E+01   0.648557E+04   0.643700E+04   0.423573E-04   0.413268E-04   0.583475E+00   0.644885E+04   0.647795E+04   0.644885E+04  -0.284144E-03   0.549261E+04   0.549121E+04   0.109133E-03
   0.464343E+01   0.457379E+04   0.453945E+04   0.200232E-04   0.195361E-04   0.276317E+00   0.454788E+04   0.456840E+04   0.454788E+04  -0.200385E-03   0.387352E+04   0.387243E+04   0.694653E-04
   0.567150E+01   0.321834E+04   0.319408E+04   0.944422E-05   0.921446E-05   0.130490E+00   0.320009E+04   0.321453E+04   0.320009E+04  -0.141000E-03   0.272559E+04   0.272472E+04   0.455667E-04
   0.692719E+01   0.225988E+04   0.224276E+04   0.444524E-05   0.433710E-05   0.614740E-01   0.224706E+04   0.225720E+04   0.224706E+04  -0.990080E-04   0.191387E+04   0.191315E+04   0.309555E-04
   0.846088E+01   0.158382E+04   0.157172E+04   0.208826E-05   0.203746E-05   0.288961E-01   0.157481E+04   0.158192E+04   0.157481E+04  -0.693882E-04   0.134132E+04   0.134069E+04   0.218364E-04
   0.103341E+02   0.110802E+04   0.109945E+04   0.979247E-06   0.955428E-06   0.135556E-01   0.110171E+04   0.110668E+04   0.110171E+04  -0.485425E-04   0.938363E+03   0.937805E+03   0.159884E-04
   0.126222E+02   0.773869E+03   0.767769E+03   0.458421E-06   0.447273E-06   0.634792E-02   0.769440E+03   0.772911E+03   0.769440E+03  -0.339024E-04   0.655367E+03   0.654851E+03   0.121117E-04
   0.154167E+02   0.539646E+03   0.535277E+03   0.214264E-06   0.209054E-06   0.296768E-02   0.536539E+03   0.538960E+03   0.536539E+03  -0.236406E-04   0.457003E+03   0.456511E+03   0.944327E-05
   0.188300E+02   0.375764E+03   0.372601E+03   0.999945E-07   0.975640E-07   0.138530E-02   0.373582E+03   0.375267E+03   0.373582E+03  -0.164604E-04   0.318210E+03   0.317731E+03   0.753306E-05
   0.229991E+02   0.261288E+03   0.258965E+03   0.465987E-07   0.454665E-07   0.645718E-03   0.259751E+03   0.260924E+03   0.259751E+03  -0.114450E-04   0.221260E+03   0.220785E+03   0.611316E-05
   0.280911E+02   0.181448E+03   0.179706E+03   0.216848E-07   0.211583E-07   0.300551E-03   0.180361E+03   0.181175E+03   0.180361E+03  -0.794692E-05   0.153642E+03   0.153166E+03   0.502188E-05
   0.343106E+02   0.125845E+03   0.124503E+03   0.100767E-07   0.983234E-08   0.139716E-03   0.125070E+03   0.125634E+03   0.125070E+03  -0.551074E-05   0.106551E+03   0.106069E+03   0.415971E-05
   0.419071E+02   0.871733E+02   0.861062E+02   0.467575E-08   0.456252E-08   0.648604E-04   0.866150E+02   0.870058E+02   0.866150E+02  -0.381636E-05   0.737991E+02   0.733093E+02   0.346371E-05
   0.511854E+02   0.603110E+02   0.594310E+02   0.216622E-08   0.211388E-08   0.300689E-04   0.599026E+02   0.601729E+02   0.599026E+02  -0.263938E-05   0.510485E+02   0.505489E+02   0.289267E-05
   0.625180E+02   0.416737E+02   0.409201E+02   0.100182E-08   0.977700E-09   0.139198E-04   0.413688E+02   0.415554E+02   0.413688E+02  -0.182276E-05   0.352638E+02   0.347536E+02   0.241852E-05
   0.763596E+02   0.287571E+02   0.280880E+02   0.462350E-09   0.451278E-09   0.643315E-05   0.285234E+02   0.286521E+02   0.285234E+02  -0.125678E-05   0.243240E+02   0.238032E+02   0.202127E-05
   0.932658E+02   0.198147E+02   0.192015E+02   0.212832E-09   0.207775E-09   0.296761E-05   0.196299E+02   0.197184E+02   0.196299E+02  -0.864915E-06   0.167499E+02   0.162193E+02   0.168610E-05
