#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.259922E+06   0.258514E+06   0.738997E-02   0.663639E-02   0.173286E+04   0.258542E+06   0.259701E+06   0.258542E+06  -0.727452E-02   0.162665E+06   0.162645E+06   0.125654E-01
   0.504387E+00   0.257056E+06   0.255664E+06   0.720388E-02   0.646928E-02   0.169190E+04   0.255692E+06   0.256838E+06   0.255692E+06  -0.719432E-02   0.160872E+06   0.160852E+06   0.123323E-01
   0.508008E+00   0.254253E+06   0.252878E+06   0.702408E-02   0.630781E-02   0.165226E+04   0.252904E+06   0.254037E+06   0.252904E+06  -0.711588E-02   0.159118E+06   0.159098E+06   0.121019E-01
   0.511629E+00   0.251508E+06   0.250149E+06   0.685018E-02   0.615164E-02   0.161385E+04   0.250173E+06   0.251294E+06   0.250173E+06  -0.703904E-02   0.157400E+06   0.157380E+06   0.118754E-01
   0.515250E+00   0.248813E+06   0.247471E+06   0.668185E-02   0.600046E-02   0.157659E+04   0.247493E+06   0.248602E+06   0.247493E+06  -0.696363E-02   0.155714E+06   0.155694E+06   0.116540E-01
   0.518871E+00   0.246165E+06   0.244838E+06   0.651874E-02   0.585399E-02   0.154042E+04   0.244859E+06   0.245956E+06   0.244859E+06  -0.688951E-02   0.154056E+06   0.154037E+06   0.114388E-01
   0.522492E+00   0.243558E+06   0.242247E+06   0.636061E-02   0.571198E-02   0.150529E+04   0.242266E+06   0.243353E+06   0.242266E+06  -0.681657E-02   0.152425E+06   0.152406E+06   0.112306E-01
   0.526113E+00   0.240991E+06   0.239695E+06   0.620720E-02   0.557421E-02   0.147114E+04   0.239713E+06   0.240788E+06   0.239713E+06  -0.674473E-02   0.150819E+06   0.150800E+06   0.110299E-01
   0.529734E+00   0.238461E+06   0.237179E+06   0.605830E-02   0.544049E-02   0.143793E+04   0.237196E+06   0.238259E+06   0.237196E+06  -0.667390E-02   0.149235E+06   0.149217E+06   0.108367E-01
   0.533355E+00   0.235964E+06   0.234695E+06   0.591370E-02   0.531063E-02   0.140561E+04   0.234712E+06   0.235765E+06   0.234712E+06  -0.660402E-02   0.147672E+06   0.147654E+06   0.106508E-01
   0.536975E+00   0.233499E+06   0.232244E+06   0.577324E-02   0.518449E-02   0.137417E+04   0.232260E+06   0.233302E+06   0.232260E+06  -0.653503E-02   0.146130E+06   0.146112E+06   0.104717E-01
   0.540596E+00   0.231067E+06   0.229824E+06   0.563680E-02   0.506196E-02   0.134356E+04   0.229841E+06   0.230872E+06   0.229841E+06  -0.646697E-02   0.144608E+06   0.144590E+06   0.102985E-01
   0.544217E+00   0.228670E+06   0.227439E+06   0.550430E-02   0.494297E-02   0.131379E+04   0.227457E+06   0.228477E+06   0.227457E+06  -0.639987E-02   0.143108E+06   0.143090E+06   0.101306E-01
   0.547838E+00   0.226309E+06   0.225090E+06   0.537566E-02   0.482745E-02   0.128483E+04   0.225108E+06   0.226118E+06   0.225108E+06  -0.633379E-02   0.141630E+06   0.141613E+06   0.996697E-02
   0.551459E+00   0.223985E+06   0.222778E+06   0.525079E-02   0.471530E-02   0.125667E+04   0.222796E+06   0.223796E+06   0.222796E+06  -0.626875E-02   0.140176E+06   0.140158E+06   0.980691E-02
   0.555080E+00   0.221699E+06   0.220503E+06   0.512957E-02   0.460644E-02   0.122929E+04   0.220522E+06   0.221511E+06   0.220522E+06  -0.620476E-02   0.138745E+06   0.138728E+06   0.964970E-02
   0.558701E+00   0.219451E+06   0.218267E+06   0.501192E-02   0.450078E-02   0.120267E+04   0.218285E+06   0.219265E+06   0.218285E+06  -0.614183E-02   0.137338E+06   0.137321E+06   0.949485E-02
   0.562322E+00   0.217242E+06   0.216069E+06   0.489775E-02   0.439826E-02   0.117680E+04   0.216088E+06   0.217058E+06   0.216088E+06  -0.608001E-02   0.135955E+06   0.135938E+06   0.934208E-02
   0.565943E+00   0.215073E+06   0.213912E+06   0.478698E-02   0.429878E-02   0.115166E+04   0.213931E+06   0.214891E+06   0.213931E+06  -0.601930E-02   0.134598E+06   0.134581E+06   0.919127E-02
   0.569563E+00   0.212943E+06   0.211793E+06   0.467947E-02   0.420224E-02   0.112722E+04   0.211812E+06   0.212763E+06   0.211812E+06  -0.595969E-02   0.133265E+06   0.133248E+06   0.904248E-02
   0.573184E+00   0.210850E+06   0.209712E+06   0.457510E-02   0.410850E-02   0.110345E+04   0.209730E+06   0.210671E+06   0.209730E+06  -0.590111E-02   0.131955E+06   0.131939E+06   0.889587E-02
   0.576805E+00   0.208792E+06   0.207666E+06   0.447372E-02   0.401747E-02   0.108033E+04   0.207683E+06   0.208615E+06   0.207683E+06  -0.584352E-02   0.130667E+06   0.130651E+06   0.875170E-02
   0.580426E+00   0.206768E+06   0.205653E+06   0.437523E-02   0.392902E-02   0.105784E+04   0.205670E+06   0.206593E+06   0.205670E+06  -0.578688E-02   0.129401E+06   0.129385E+06   0.861027E-02
   0.628421E+00   0.182550E+06   0.181566E+06   0.329507E-02   0.295900E-02   0.808645E+03   0.181580E+06   0.182395E+06   0.181580E+06  -0.510905E-02   0.114244E+06   0.114230E+06   0.702972E-02
   0.767554E+00   0.132900E+06   0.132184E+06   0.160782E-02   0.144381E-02   0.407838E+03   0.132193E+06   0.132788E+06   0.132193E+06  -0.371948E-02   0.831719E+05   0.831615E+05   0.420705E-02
   0.937493E+00   0.962715E+05   0.957530E+05   0.780642E-03   0.701006E-03   0.203492E+03   0.957590E+05   0.961901E+05   0.957590E+05  -0.269434E-02   0.602488E+05   0.602412E+05   0.251259E-02
   0.114506E+01   0.694251E+05   0.690512E+05   0.377333E-03   0.338837E-03   0.100571E+03   0.690553E+05   0.693664E+05   0.690553E+05  -0.194299E-02   0.434476E+05   0.434421E+05   0.149939E-02
   0.139857E+01   0.498602E+05   0.495917E+05   0.181645E-03   0.163113E-03   0.492867E+02   0.495945E+05   0.498181E+05   0.495945E+05  -0.139543E-02   0.312035E+05   0.311995E+05   0.895787E-03
   0.170822E+01   0.356754E+05   0.354832E+05   0.871174E-04   0.782290E-04   0.239749E+02   0.354853E+05   0.356453E+05   0.354853E+05  -0.998438E-03   0.223264E+05   0.223235E+05   0.537214E-03
   0.208643E+01   0.254390E+05   0.253018E+05   0.416393E-04   0.373908E-04   0.115866E+02   0.253033E+05   0.254174E+05   0.253033E+05  -0.711952E-03   0.159202E+05   0.159180E+05   0.324523E-03
   0.254837E+01   0.180831E+05   0.179855E+05   0.198402E-04   0.178159E-04   0.556785E+01   0.179867E+05   0.180678E+05   0.179867E+05  -0.506086E-03   0.113168E+05   0.113151E+05   0.198348E-03
   0.311259E+01   0.128174E+05   0.127482E+05   0.942632E-05   0.846450E-05   0.266243E+01   0.127491E+05   0.128066E+05   0.127491E+05  -0.358716E-03   0.802140E+04   0.802016E+04   0.123323E-03
   0.380172E+01   0.906119E+04   0.901208E+04   0.446672E-05   0.401094E-05   0.126769E+01   0.901282E+04   0.905348E+04   0.901282E+04  -0.253591E-03   0.567065E+04   0.566969E+04   0.784792E-04
   0.464343E+01   0.639018E+04   0.635542E+04   0.211141E-05   0.189595E-05   0.601366E+00   0.635605E+04   0.638472E+04   0.635605E+04  -0.178838E-03   0.399908E+04   0.399831E+04   0.514318E-04
   0.567150E+01   0.449643E+04   0.447183E+04   0.995798E-06   0.894180E-06   0.284359E+00   0.447239E+04   0.449257E+04   0.447239E+04  -0.125838E-03   0.281393E+04   0.281330E+04   0.348896E-04
   0.692719E+01   0.315734E+04   0.313993E+04   0.468654E-06   0.420826E-06   0.134086E+00   0.314044E+04   0.315461E+04   0.314044E+04  -0.883616E-04   0.197590E+04   0.197536E+04   0.245698E-04
   0.846088E+01   0.221279E+04   0.220043E+04   0.220126E-06   0.197659E-06   0.630706E-01   0.220092E+04   0.221085E+04   0.220092E+04  -0.619267E-04   0.138479E+04   0.138430E+04   0.179602E-04
   0.103341E+02   0.154804E+04   0.153924E+04   0.103199E-06   0.926639E-07   0.296023E-01   0.153971E+04   0.154666E+04   0.153971E+04  -0.433224E-04   0.968769E+03   0.968318E+03   0.135869E-04
   0.126222E+02   0.108118E+04   0.107487E+04   0.482937E-07   0.433626E-07   0.138668E-01   0.107534E+04   0.108019E+04   0.107534E+04  -0.302565E-04   0.676599E+03   0.676170E+03   0.105837E-04
   0.154167E+02   0.753943E+03   0.749364E+03   0.225601E-07   0.202558E-07   0.648427E-02   0.749841E+03   0.753224E+03   0.749841E+03  -0.210980E-04   0.471804E+03   0.471386E+03   0.843895E-05
   0.188300E+02   0.524977E+03   0.521608E+03   0.105201E-07   0.944503E-08   0.302722E-02   0.522092E+03   0.524448E+03   0.522092E+03  -0.146900E-04   0.328512E+03   0.328097E+03   0.684822E-05
   0.229991E+02   0.365039E+03   0.362510E+03   0.489666E-08   0.439585E-08   0.141116E-02   0.363004E+03   0.364642E+03   0.363004E+03  -0.102137E-04   0.228418E+03   0.228002E+03   0.562780E-05
   0.280911E+02   0.253492E+03   0.251541E+03   0.227461E-08   0.204170E-08   0.656886E-03   0.252048E+03   0.253186E+03   0.252048E+03  -0.709180E-05   0.158609E+03   0.158188E+03   0.466484E-05
   0.343106E+02   0.175806E+03   0.174253E+03   0.105418E-08   0.946043E-09   0.305348E-03   0.174774E+03   0.175562E+03   0.174774E+03  -0.491755E-05   0.109990E+03   0.109562E+03   0.388813E-05
   0.419071E+02   0.121776E+03   0.120494E+03   0.487206E-09   0.437100E-09   0.141747E-03   0.121029E+03   0.121575E+03   0.121029E+03  -0.340534E-05   0.761762E+02   0.757384E+02   0.325126E-05
   0.511854E+02   0.842451E+02   0.831457E+02   0.224373E-09   0.201206E-09   0.657094E-04   0.836950E+02   0.840726E+02   0.836950E+02  -0.235490E-05   0.526877E+02   0.522399E+02   0.272272E-05
   0.625180E+02   0.582059E+02   0.572279E+02   0.102841E-09   0.921598E-10   0.304152E-04   0.577917E+02   0.580524E+02   0.577917E+02  -0.162607E-05   0.363908E+02   0.359328E+02   0.228022E-05
   0.763596E+02   0.401593E+02   0.392610E+02   0.468272E-10   0.419197E-10   0.140542E-04   0.398386E+02   0.400183E+02   0.398386E+02  -0.112093E-05   0.250960E+02   0.246280E+02   0.190725E-05
   0.932658E+02   0.276651E+02   0.268184E+02   0.211213E-10   0.188774E-10   0.648176E-05   0.274085E+02   0.275322E+02   0.274085E+02  -0.771185E-06   0.172760E+02   0.167992E+02   0.159114E-05
