#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.217000E+06   0.215598E+06   0.492303E-01   0.480062E-01   0.116620E+04   0.215812E+06   0.216780E+06   0.215812E+06  -0.786119E-02   0.166455E+06   0.166428E+06   0.160150E-01
   0.504387E+00   0.214608E+06   0.213222E+06   0.479909E-01   0.467977E-01   0.113837E+04   0.213432E+06   0.214390E+06   0.213432E+06  -0.777452E-02   0.164620E+06   0.164593E+06   0.157175E-01
   0.508008E+00   0.212268E+06   0.210898E+06   0.467934E-01   0.456299E-01   0.111144E+04   0.211105E+06   0.212053E+06   0.211105E+06  -0.768975E-02   0.162825E+06   0.162799E+06   0.154233E-01
   0.511629E+00   0.209975E+06   0.208622E+06   0.456352E-01   0.445005E-01   0.108535E+04   0.208826E+06   0.209763E+06   0.208826E+06  -0.760671E-02   0.161067E+06   0.161041E+06   0.151342E-01
   0.515250E+00   0.207726E+06   0.206389E+06   0.445140E-01   0.434072E-01   0.106005E+04   0.206589E+06   0.207516E+06   0.206589E+06  -0.752523E-02   0.159342E+06   0.159316E+06   0.148516E-01
   0.518871E+00   0.205515E+06   0.204194E+06   0.434277E-01   0.423479E-01   0.103550E+04   0.204390E+06   0.205307E+06   0.204390E+06  -0.744513E-02   0.157646E+06   0.157620E+06   0.145769E-01
   0.522492E+00   0.203339E+06   0.202033E+06   0.423744E-01   0.413208E-01   0.101166E+04   0.202226E+06   0.203134E+06   0.202226E+06  -0.736631E-02   0.155977E+06   0.155951E+06   0.143111E-01
   0.526113E+00   0.201196E+06   0.199905E+06   0.413527E-01   0.403244E-01   0.988492E+03   0.200095E+06   0.200993E+06   0.200095E+06  -0.728868E-02   0.154333E+06   0.154308E+06   0.140550E-01
   0.529734E+00   0.199083E+06   0.197807E+06   0.403609E-01   0.393574E-01   0.965966E+03   0.197993E+06   0.198882E+06   0.197993E+06  -0.721214E-02   0.152712E+06   0.152687E+06   0.138085E-01
   0.533355E+00   0.196998E+06   0.195735E+06   0.393978E-01   0.384182E-01   0.944055E+03   0.195920E+06   0.196800E+06   0.195920E+06  -0.713661E-02   0.151113E+06   0.151089E+06   0.135714E-01
   0.536975E+00   0.194940E+06   0.193691E+06   0.384622E-01   0.375059E-01   0.922737E+03   0.193874E+06   0.194744E+06   0.193874E+06  -0.706207E-02   0.149535E+06   0.149510E+06   0.133429E-01
   0.540596E+00   0.192910E+06   0.191673E+06   0.375534E-01   0.366197E-01   0.901993E+03   0.191854E+06   0.192716E+06   0.191854E+06  -0.698851E-02   0.147977E+06   0.147953E+06   0.131221E-01
   0.544217E+00   0.190909E+06   0.189684E+06   0.366709E-01   0.357591E-01   0.881820E+03   0.189864E+06   0.190717E+06   0.189864E+06  -0.691601E-02   0.146442E+06   0.146418E+06   0.129080E-01
   0.547838E+00   0.188938E+06   0.187725E+06   0.358141E-01   0.349236E-01   0.862205E+03   0.187904E+06   0.188748E+06   0.187904E+06  -0.684460E-02   0.144930E+06   0.144906E+06   0.126995E-01
   0.551459E+00   0.186998E+06   0.185796E+06   0.349824E-01   0.341125E-01   0.843135E+03   0.185974E+06   0.186809E+06   0.185974E+06  -0.677432E-02   0.143442E+06   0.143418E+06   0.124954E-01
   0.555080E+00   0.185089E+06   0.183899E+06   0.341749E-01   0.333252E-01   0.824596E+03   0.184075E+06   0.184902E+06   0.184075E+06  -0.670516E-02   0.141977E+06   0.141954E+06   0.122950E-01
   0.558701E+00   0.183212E+06   0.182033E+06   0.333913E-01   0.325610E-01   0.806576E+03   0.182209E+06   0.183027E+06   0.182209E+06  -0.663716E-02   0.140538E+06   0.140515E+06   0.120976E-01
   0.562322E+00   0.181368E+06   0.180200E+06   0.326308E-01   0.318195E-01   0.789069E+03   0.180375E+06   0.181185E+06   0.180375E+06  -0.657035E-02   0.139123E+06   0.139100E+06   0.119028E-01
   0.565943E+00   0.179557E+06   0.178401E+06   0.318930E-01   0.311000E-01   0.772055E+03   0.178574E+06   0.179376E+06   0.178574E+06  -0.650475E-02   0.137734E+06   0.137712E+06   0.117104E-01
   0.569563E+00   0.177779E+06   0.176634E+06   0.311769E-01   0.304017E-01   0.755523E+03   0.176805E+06   0.177599E+06   0.176805E+06  -0.644033E-02   0.136370E+06   0.136348E+06   0.115206E-01
   0.573184E+00   0.176032E+06   0.174899E+06   0.304816E-01   0.297237E-01   0.739450E+03   0.175067E+06   0.175854E+06   0.175067E+06  -0.637703E-02   0.135030E+06   0.135008E+06   0.113336E-01
   0.576805E+00   0.174314E+06   0.173192E+06   0.298064E-01   0.290652E-01   0.723818E+03   0.173359E+06   0.174138E+06   0.173359E+06  -0.631479E-02   0.133712E+06   0.133690E+06   0.111496E-01
   0.580426E+00   0.172624E+06   0.171514E+06   0.291503E-01   0.284255E-01   0.708612E+03   0.171678E+06   0.172450E+06   0.171678E+06  -0.625358E-02   0.132416E+06   0.132394E+06   0.109692E-01
   0.628421E+00   0.152405E+06   0.151425E+06   0.219548E-01   0.214089E-01   0.540397E+03   0.151570E+06   0.152251E+06   0.151570E+06  -0.552109E-02   0.116906E+06   0.116887E+06   0.895327E-02
   0.767554E+00   0.110954E+06   0.110241E+06   0.107139E-01   0.104475E-01   0.271028E+03   0.110345E+06   0.110842E+06   0.110345E+06  -0.401946E-02   0.851099E+05   0.850960E+05   0.535356E-02
   0.937493E+00   0.803739E+05   0.798578E+05   0.520233E-02   0.507297E-02   0.134554E+03   0.799329E+05   0.802929E+05   0.799329E+05  -0.291165E-02   0.616527E+05   0.616426E+05   0.319327E-02
   0.114506E+01   0.579607E+05   0.575885E+05   0.251475E-02   0.245222E-02   0.662054E+02   0.576425E+05   0.579023E+05   0.576425E+05  -0.209969E-02   0.444601E+05   0.444527E+05   0.190204E-02
   0.139857E+01   0.416267E+05   0.413593E+05   0.121063E-02   0.118053E-02   0.323197E+02   0.413981E+05   0.415847E+05   0.413981E+05  -0.150797E-02   0.319307E+05   0.319253E+05   0.113328E-02
   0.170822E+01   0.297843E+05   0.295930E+05   0.580640E-03   0.566202E-03   0.156694E+02   0.296207E+05   0.297543E+05   0.296207E+05  -0.107897E-02   0.228467E+05   0.228428E+05   0.677010E-03
   0.208643E+01   0.212382E+05   0.211017E+05   0.277535E-03   0.270633E-03   0.755146E+01   0.211215E+05   0.212168E+05   0.211215E+05  -0.769375E-03   0.162912E+05   0.162883E+05   0.406733E-03
   0.254837E+01   0.150970E+05   0.149999E+05   0.132243E-03   0.128954E-03   0.362039E+01   0.150141E+05   0.150818E+05   0.150141E+05  -0.546904E-03   0.115805E+05   0.115784E+05   0.246716E-03
   0.311259E+01   0.107009E+05   0.106320E+05   0.628318E-04   0.612694E-04   0.172793E+01   0.106421E+05   0.106901E+05   0.106421E+05  -0.387649E-03   0.820833E+04   0.820673E+04   0.151849E-03
   0.380172E+01   0.756490E+04   0.751608E+04   0.297743E-04   0.290340E-04   0.821503E+00   0.752329E+04   0.755723E+04   0.752329E+04  -0.274045E-03   0.580280E+04   0.580157E+04   0.953855E-04
   0.464343E+01   0.533496E+04   0.530042E+04   0.140749E-04   0.137250E-04   0.389251E+00   0.530560E+04   0.532954E+04   0.530560E+04  -0.193263E-03   0.409228E+04   0.409131E+04   0.615351E-04
   0.567150E+01   0.375393E+04   0.372952E+04   0.663860E-05   0.647353E-05   0.183897E+00   0.373325E+04   0.375010E+04   0.373325E+04  -0.135988E-03   0.287951E+04   0.287872E+04   0.410042E-04
   0.692719E+01   0.263597E+04   0.261871E+04   0.312466E-05   0.304697E-05   0.866574E-01   0.262143E+04   0.263326E+04   0.262143E+04  -0.954887E-04   0.202196E+04   0.202129E+04   0.283376E-04
   0.846088E+01   0.184739E+04   0.183517E+04   0.146787E-05   0.143138E-05   0.407426E-01   0.183719E+04   0.184548E+04   0.183719E+04  -0.669217E-04   0.141706E+04   0.141648E+04   0.203383E-04
   0.103341E+02   0.129242E+04   0.128374E+04   0.688319E-06   0.671207E-06   0.191158E-01   0.128525E+04   0.129105E+04   0.128525E+04  -0.468169E-04   0.991352E+03   0.990821E+03   0.151338E-04
   0.126222E+02   0.902651E+03   0.896455E+03   0.322221E-06   0.314211E-06   0.895240E-02   0.897628E+03   0.901678E+03   0.897628E+03  -0.326971E-04   0.692373E+03   0.691875E+03   0.116259E-04
   0.154167E+02   0.629449E+03   0.624987E+03   0.150600E-06   0.146857E-06   0.418565E-02   0.625924E+03   0.628749E+03   0.625924E+03  -0.228000E-04   0.482806E+03   0.482327E+03   0.916835E-05
   0.188300E+02   0.438293E+03   0.435040E+03   0.702800E-07   0.685338E-07   0.195388E-02   0.435816E+03   0.437782E+03   0.435816E+03  -0.158751E-04   0.336175E+03   0.335703E+03   0.737832E-05
   0.229991E+02   0.304766E+03   0.302352E+03   0.327491E-07   0.319357E-07   0.910758E-03   0.303020E+03   0.304387E+03   0.303020E+03  -0.110379E-04   0.233749E+03   0.233279E+03   0.602666E-05
   0.280911E+02   0.211639E+03   0.209806E+03   0.152383E-07   0.148601E-07   0.423922E-03   0.210402E+03   0.211351E+03   0.210402E+03  -0.766414E-05   0.162313E+03   0.161839E+03   0.497396E-05
   0.343106E+02   0.146782E+03   0.145348E+03   0.708005E-08   0.690444E-08   0.197054E-03   0.145899E+03   0.146557E+03   0.145899E+03  -0.531453E-05   0.112562E+03   0.112081E+03   0.413345E-05
   0.419071E+02   0.101675E+03   0.100514E+03   0.328450E-08   0.320314E-08   0.914780E-04   0.101036E+03   0.101492E+03   0.101036E+03  -0.368037E-05   0.779598E+02   0.774695E+02   0.344946E-05
   0.511854E+02   0.703416E+02   0.693658E+02   0.152116E-08   0.148355E-08   0.424100E-04   0.698732E+02   0.701884E+02   0.698732E+02  -0.254521E-05   0.539242E+02   0.534234E+02   0.288495E-05
   0.625180E+02   0.486025E+02   0.477510E+02   0.703146E-09   0.685810E-09   0.196310E-04   0.482512E+02   0.484689E+02   0.482512E+02  -0.175760E-05   0.372478E+02   0.367359E+02   0.241420E-05
   0.763596E+02   0.335362E+02   0.327672E+02   0.324269E-09   0.316308E-09   0.907203E-05   0.332654E+02   0.334155E+02   0.332654E+02  -0.121173E-05   0.256900E+02   0.251672E+02   0.201858E-05
   0.932658E+02   0.231054E+02   0.223904E+02   0.149105E-09   0.145467E-09   0.418466E-05   0.228899E+02   0.229932E+02   0.228899E+02  -0.833790E-06   0.176880E+02   0.171552E+02   0.168399E-05
