#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.261186E+06   0.259778E+06   0.587700E-02   0.513493E-02   0.175222E+04   0.259801E+06   0.260965E+06   0.259801E+06  -0.725327E-02   0.162242E+06   0.162222E+06   0.124724E-01
   0.504387E+00   0.258307E+06   0.256915E+06   0.572900E-02   0.500561E-02   0.171082E+04   0.256937E+06   0.258088E+06   0.256937E+06  -0.717330E-02   0.160453E+06   0.160433E+06   0.122410E-01
   0.508008E+00   0.255490E+06   0.254115E+06   0.558600E-02   0.488066E-02   0.167075E+04   0.254135E+06   0.255274E+06   0.254135E+06  -0.709508E-02   0.158704E+06   0.158684E+06   0.120123E-01
   0.511629E+00   0.252731E+06   0.251372E+06   0.544770E-02   0.475981E-02   0.163192E+04   0.251391E+06   0.252518E+06   0.251391E+06  -0.701847E-02   0.156990E+06   0.156971E+06   0.117875E-01
   0.515250E+00   0.250023E+06   0.248681E+06   0.531381E-02   0.464283E-02   0.159425E+04   0.248698E+06   0.249813E+06   0.248698E+06  -0.694328E-02   0.155308E+06   0.155289E+06   0.115678E-01
   0.518871E+00   0.247362E+06   0.246035E+06   0.518409E-02   0.452949E-02   0.155769E+04   0.246051E+06   0.247154E+06   0.246051E+06  -0.686938E-02   0.153655E+06   0.153636E+06   0.113542E-01
   0.522492E+00   0.244743E+06   0.243432E+06   0.505833E-02   0.441960E-02   0.152217E+04   0.243446E+06   0.244537E+06   0.243446E+06  -0.679665E-02   0.152029E+06   0.152010E+06   0.111476E-01
   0.526113E+00   0.242164E+06   0.240867E+06   0.493632E-02   0.431299E-02   0.148765E+04   0.240880E+06   0.241960E+06   0.240880E+06  -0.672502E-02   0.150426E+06   0.150408E+06   0.109483E-01
   0.529734E+00   0.239621E+06   0.238339E+06   0.481790E-02   0.420952E-02   0.145408E+04   0.238351E+06   0.239419E+06   0.238351E+06  -0.665440E-02   0.148847E+06   0.148828E+06   0.107566E-01
   0.533355E+00   0.237111E+06   0.235843E+06   0.470290E-02   0.410904E-02   0.142142E+04   0.235855E+06   0.236912E+06   0.235855E+06  -0.658472E-02   0.147288E+06   0.147270E+06   0.105721E-01
   0.536975E+00   0.234635E+06   0.233379E+06   0.459119E-02   0.401142E-02   0.138962E+04   0.233391E+06   0.234438E+06   0.233391E+06  -0.651593E-02   0.145750E+06   0.145732E+06   0.103942E-01
   0.540596E+00   0.232191E+06   0.230948E+06   0.448267E-02   0.391661E-02   0.135869E+04   0.230960E+06   0.231996E+06   0.230960E+06  -0.644807E-02   0.144231E+06   0.144214E+06   0.102224E-01
   0.544217E+00   0.229782E+06   0.228552E+06   0.437730E-02   0.382453E-02   0.132859E+04   0.228564E+06   0.229589E+06   0.228564E+06  -0.638117E-02   0.142735E+06   0.142718E+06   0.100557E-01
   0.547838E+00   0.227410E+06   0.226191E+06   0.427499E-02   0.373514E-02   0.129931E+04   0.226204E+06   0.227219E+06   0.226204E+06  -0.631529E-02   0.141261E+06   0.141244E+06   0.989327E-02
   0.551459E+00   0.225075E+06   0.223868E+06   0.417568E-02   0.364837E-02   0.127085E+04   0.223881E+06   0.224886E+06   0.223881E+06  -0.625044E-02   0.139811E+06   0.139794E+06   0.973439E-02
   0.555080E+00   0.222777E+06   0.221582E+06   0.407927E-02   0.356413E-02   0.124316E+04   0.221596E+06   0.222590E+06   0.221596E+06  -0.618663E-02   0.138384E+06   0.138367E+06   0.957835E-02
   0.558701E+00   0.220518E+06   0.219334E+06   0.398570E-02   0.348237E-02   0.121625E+04   0.219348E+06   0.220332E+06   0.219348E+06  -0.612388E-02   0.136980E+06   0.136963E+06   0.942465E-02
   0.562322E+00   0.218299E+06   0.217126E+06   0.389491E-02   0.340304E-02   0.119010E+04   0.217140E+06   0.218115E+06   0.217140E+06  -0.606224E-02   0.135601E+06   0.135585E+06   0.927301E-02
   0.565943E+00   0.216119E+06   0.214958E+06   0.380681E-02   0.332606E-02   0.116468E+04   0.214972E+06   0.215937E+06   0.214972E+06  -0.600172E-02   0.134248E+06   0.134231E+06   0.912332E-02
   0.569563E+00   0.213979E+06   0.212829E+06   0.372131E-02   0.325136E-02   0.113997E+04   0.212843E+06   0.213798E+06   0.212843E+06  -0.594228E-02   0.132918E+06   0.132902E+06   0.897564E-02
   0.573184E+00   0.211876E+06   0.210738E+06   0.363830E-02   0.317883E-02   0.111594E+04   0.210751E+06   0.211697E+06   0.210751E+06  -0.588387E-02   0.131612E+06   0.131595E+06   0.883012E-02
   0.576805E+00   0.209808E+06   0.208681E+06   0.355768E-02   0.310839E-02   0.109257E+04   0.208694E+06   0.209631E+06   0.208694E+06  -0.582645E-02   0.130327E+06   0.130311E+06   0.868701E-02
   0.580426E+00   0.207774E+06   0.206659E+06   0.347935E-02   0.303995E-02   0.106983E+04   0.206672E+06   0.207599E+06   0.206672E+06  -0.576997E-02   0.129064E+06   0.129048E+06   0.854663E-02
   0.628421E+00   0.183438E+06   0.182454E+06   0.262032E-02   0.228938E-02   0.817873E+03   0.182464E+06   0.183283E+06   0.182464E+06  -0.509412E-02   0.113947E+06   0.113933E+06   0.697782E-02
   0.767554E+00   0.133547E+06   0.132831E+06   0.127854E-02   0.111703E-02   0.412570E+03   0.132837E+06   0.133434E+06   0.132837E+06  -0.370861E-02   0.829554E+05   0.829451E+05   0.417609E-02
   0.937493E+00   0.967398E+05   0.962213E+05   0.620752E-03   0.542331E-03   0.205889E+03   0.962252E+05   0.966584E+05   0.962252E+05  -0.268647E-02   0.600919E+05   0.600845E+05   0.249419E-02
   0.114506E+01   0.697628E+05   0.693889E+05   0.300043E-03   0.262135E-03   0.101771E+03   0.693915E+05   0.697041E+05   0.693915E+05  -0.193731E-02   0.433345E+05   0.433291E+05   0.148848E-02
   0.139857E+01   0.501028E+05   0.498342E+05   0.144437E-03   0.126187E-03   0.498818E+02   0.498360E+05   0.500606E+05   0.498360E+05  -0.139135E-02   0.311223E+05   0.311183E+05   0.889341E-03
   0.170822E+01   0.358490E+05   0.356568E+05   0.692715E-04   0.605187E-04   0.242673E+02   0.356581E+05   0.358188E+05   0.356581E+05  -0.995521E-03   0.222683E+05   0.222654E+05   0.533407E-03
   0.208643E+01   0.255627E+05   0.254256E+05   0.331093E-04   0.289256E-04   0.117291E+02   0.254265E+05   0.255412E+05   0.254265E+05  -0.709872E-03   0.158788E+05   0.158766E+05   0.322272E-03
   0.254837E+01   0.181711E+05   0.180735E+05   0.157757E-04   0.137823E-04   0.563681E+01   0.180743E+05   0.181558E+05   0.180743E+05  -0.504607E-03   0.112873E+05   0.112857E+05   0.197014E-03
   0.311259E+01   0.128798E+05   0.128105E+05   0.749517E-05   0.654802E-05   0.269560E+01   0.128111E+05   0.128689E+05   0.128111E+05  -0.357668E-03   0.800052E+04   0.799929E+04   0.122527E-03
   0.380172E+01   0.910527E+04   0.905616E+04   0.355159E-05   0.310277E-05   0.128356E+01   0.905670E+04   0.909756E+04   0.905670E+04  -0.252850E-03   0.565589E+04   0.565494E+04   0.780004E-04
   0.464343E+01   0.642126E+04   0.638650E+04   0.167880E-05   0.146664E-05   0.608919E+00   0.638699E+04   0.641581E+04   0.638699E+04  -0.178316E-03   0.398867E+04   0.398791E+04   0.511396E-04
   0.567150E+01   0.451830E+04   0.449370E+04   0.791754E-06   0.691686E-06   0.287942E+00   0.449417E+04   0.451444E+04   0.449417E+04  -0.125471E-03   0.280661E+04   0.280598E+04   0.347077E-04
   0.692719E+01   0.317270E+04   0.315528E+04   0.372613E-06   0.325514E-06   0.135778E+00   0.315573E+04   0.316997E+04   0.315573E+04  -0.881034E-04   0.197076E+04   0.197022E+04   0.244536E-04
   0.846088E+01   0.222356E+04   0.221119E+04   0.175008E-06   0.152883E-06   0.638682E-01   0.221164E+04   0.222162E+04   0.221164E+04  -0.617457E-04   0.138118E+04   0.138070E+04   0.178835E-04
   0.103341E+02   0.155557E+04   0.154676E+04   0.820407E-07   0.716668E-07   0.299768E-01   0.154721E+04   0.155419E+04   0.154721E+04  -0.431958E-04   0.966247E+03   0.965799E+03   0.135344E-04
   0.126222E+02   0.108644E+04   0.108012E+04   0.383885E-07   0.335327E-07   0.140425E-01   0.108058E+04   0.108545E+04   0.108058E+04  -0.301681E-04   0.674837E+03   0.674411E+03   0.105464E-04
   0.154167E+02   0.757610E+03   0.753028E+03   0.179302E-07   0.156611E-07   0.656648E-02   0.753491E+03   0.756891E+03   0.753491E+03  -0.210364E-04   0.470576E+03   0.470160E+03   0.841147E-05
   0.188300E+02   0.527530E+03   0.524159E+03   0.835925E-08   0.730054E-08   0.306558E-02   0.524634E+03   0.527001E+03   0.524634E+03  -0.146470E-04   0.327656E+03   0.327244E+03   0.682728E-05
   0.229991E+02   0.366814E+03   0.364282E+03   0.388954E-08   0.339637E-08   0.142905E-02   0.364771E+03   0.366417E+03   0.364771E+03  -0.101839E-04   0.227824E+03   0.227410E+03   0.561141E-05
   0.280911E+02   0.254724E+03   0.252771E+03   0.180586E-08   0.157650E-08   0.665209E-03   0.253275E+03   0.254418E+03   0.253275E+03  -0.707107E-05   0.158196E+03   0.157777E+03   0.465172E-05
   0.343106E+02   0.176661E+03   0.175105E+03   0.836294E-09   0.729811E-09   0.309221E-03   0.175624E+03   0.176417E+03   0.175624E+03  -0.490317E-05   0.109704E+03   0.109278E+03   0.387747E-05
   0.419071E+02   0.122368E+03   0.121083E+03   0.386066E-09   0.336723E-09   0.143544E-03   0.121618E+03   0.122166E+03   0.121618E+03  -0.339538E-05   0.759777E+02   0.755423E+02   0.324249E-05
   0.511854E+02   0.846547E+02   0.835517E+02   0.177488E-09   0.154675E-09   0.665428E-04   0.841021E+02   0.844816E+02   0.841021E+02  -0.234801E-05   0.525503E+02   0.521050E+02   0.271547E-05
   0.625180E+02   0.584888E+02   0.575072E+02   0.811391E-10   0.706203E-10   0.308006E-04   0.580727E+02   0.583347E+02   0.580727E+02  -0.162131E-05   0.362959E+02   0.358403E+02   0.227419E-05
   0.763596E+02   0.403544E+02   0.394525E+02   0.367982E-10   0.319654E-10   0.142327E-04   0.400322E+02   0.402128E+02   0.400322E+02  -0.111764E-05   0.250304E+02   0.245650E+02   0.190222E-05
   0.932658E+02   0.277994E+02   0.269490E+02   0.164957E-10   0.142859E-10   0.656385E-05   0.275416E+02   0.276659E+02   0.275416E+02  -0.768923E-06   0.172308E+02   0.167565E+02   0.158694E-05
