#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.285226E+06   0.283785E+06  -0.182033E-01  -0.188270E-01   0.214345E+04   0.283730E+06   0.285000E+06   0.283730E+06  -0.708575E-02   0.157894E+06   0.157877E+06   0.116257E-01
   0.497146E+00   0.282009E+06   0.280583E+06  -0.177368E-01  -0.183445E-01   0.209217E+04   0.280529E+06   0.281785E+06   0.280529E+06  -0.700582E-02   0.156113E+06   0.156096E+06   0.114156E-01
   0.500766E+00   0.278863E+06   0.277453E+06  -0.172863E-01  -0.178786E-01   0.204255E+04   0.277400E+06   0.278642E+06   0.277400E+06  -0.692767E-02   0.154372E+06   0.154355E+06   0.112063E-01
   0.504387E+00   0.275789E+06   0.274395E+06  -0.168512E-01  -0.174285E-01   0.199452E+04   0.274341E+06   0.275570E+06   0.274341E+06  -0.685129E-02   0.152670E+06   0.152653E+06   0.109985E-01
   0.508008E+00   0.272782E+06   0.271404E+06  -0.164308E-01  -0.169937E-01   0.194803E+04   0.271350E+06   0.272565E+06   0.271350E+06  -0.677659E-02   0.151005E+06   0.150988E+06   0.107931E-01
   0.511629E+00   0.269836E+06   0.268475E+06  -0.160242E-01  -0.165732E-01   0.190297E+04   0.268420E+06   0.269622E+06   0.268420E+06  -0.670341E-02   0.149375E+06   0.149358E+06   0.105912E-01
   0.515250E+00   0.266945E+06   0.265600E+06  -0.156305E-01  -0.161660E-01   0.185927E+04   0.265544E+06   0.266734E+06   0.265544E+06  -0.663160E-02   0.147774E+06   0.147758E+06   0.103939E-01
   0.518871E+00   0.264104E+06   0.262775E+06  -0.152491E-01  -0.157716E-01   0.181683E+04   0.262718E+06   0.263895E+06   0.262718E+06  -0.656101E-02   0.146202E+06   0.146185E+06   0.102021E-01
   0.522492E+00   0.261307E+06   0.259994E+06  -0.148793E-01  -0.153891E-01   0.177560E+04   0.259937E+06   0.261101E+06   0.259937E+06  -0.649155E-02   0.144654E+06   0.144638E+06   0.100166E-01
   0.526113E+00   0.258553E+06   0.257255E+06  -0.145206E-01  -0.150181E-01   0.173553E+04   0.257197E+06   0.258350E+06   0.257197E+06  -0.642314E-02   0.143129E+06   0.143113E+06   0.983763E-02
   0.529734E+00   0.255838E+06   0.254554E+06  -0.141724E-01  -0.146580E-01   0.169655E+04   0.254496E+06   0.255637E+06   0.254496E+06  -0.635569E-02   0.141626E+06   0.141611E+06   0.966542E-02
   0.533355E+00   0.253159E+06   0.251889E+06  -0.138343E-01  -0.143082E-01   0.165862E+04   0.251831E+06   0.252960E+06   0.251831E+06  -0.628913E-02   0.140143E+06   0.140128E+06   0.949968E-02
   0.536975E+00   0.250515E+06   0.249258E+06  -0.135058E-01  -0.139685E-01   0.162169E+04   0.249200E+06   0.250317E+06   0.249200E+06  -0.622343E-02   0.138679E+06   0.138664E+06   0.933994E-02
   0.540596E+00   0.247906E+06   0.246661E+06  -0.131867E-01  -0.136385E-01   0.158576E+04   0.246605E+06   0.247710E+06   0.246605E+06  -0.615861E-02   0.137235E+06   0.137220E+06   0.918555E-02
   0.544217E+00   0.245334E+06   0.244102E+06  -0.128769E-01  -0.133181E-01   0.155079E+04   0.244047E+06   0.245141E+06   0.244047E+06  -0.609472E-02   0.135811E+06   0.135796E+06   0.903579E-02
   0.547838E+00   0.242801E+06   0.241581E+06  -0.125761E-01  -0.130069E-01   0.151678E+04   0.241527E+06   0.242610E+06   0.241527E+06  -0.603179E-02   0.134409E+06   0.134394E+06   0.888991E-02
   0.551459E+00   0.240308E+06   0.239099E+06  -0.122841E-01  -0.127049E-01   0.148370E+04   0.239046E+06   0.240118E+06   0.239046E+06  -0.596985E-02   0.133029E+06   0.133014E+06   0.874719E-02
   0.555080E+00   0.237855E+06   0.236657E+06  -0.120006E-01  -0.124117E-01   0.145153E+04   0.236606E+06   0.237667E+06   0.236606E+06  -0.590891E-02   0.131671E+06   0.131656E+06   0.860701E-02
   0.558701E+00   0.235443E+06   0.234257E+06  -0.117254E-01  -0.121271E-01   0.142026E+04   0.234207E+06   0.235257E+06   0.234207E+06  -0.584898E-02   0.130335E+06   0.130321E+06   0.846894E-02
   0.562322E+00   0.233073E+06   0.231899E+06  -0.114584E-01  -0.118510E-01   0.138985E+04   0.231849E+06   0.232889E+06   0.231849E+06  -0.579011E-02   0.129023E+06   0.129009E+06   0.833272E-02
   0.565943E+00   0.230746E+06   0.229583E+06  -0.111994E-01  -0.115831E-01   0.136030E+04   0.229534E+06   0.230564E+06   0.229534E+06  -0.573230E-02   0.127735E+06   0.127721E+06   0.819827E-02
   0.569563E+00   0.228461E+06   0.227309E+06  -0.109479E-01  -0.113230E-01   0.133158E+04   0.227261E+06   0.228280E+06   0.227261E+06  -0.567552E-02   0.126470E+06   0.126456E+06   0.806562E-02
   0.573184E+00   0.226215E+06   0.225076E+06  -0.107038E-01  -0.110705E-01   0.130364E+04   0.225027E+06   0.226037E+06   0.225027E+06  -0.561974E-02   0.125227E+06   0.125213E+06   0.793492E-02
   0.576805E+00   0.224008E+06   0.222879E+06  -0.104667E-01  -0.108253E-01   0.127646E+04   0.222831E+06   0.223831E+06   0.222831E+06  -0.556489E-02   0.124005E+06   0.123991E+06   0.780639E-02
   0.580426E+00   0.221836E+06   0.220719E+06  -0.102364E-01  -0.105871E-01   0.125001E+04   0.220671E+06   0.221661E+06   0.220671E+06  -0.551095E-02   0.122803E+06   0.122789E+06   0.768031E-02
   0.628421E+00   0.195853E+06   0.194867E+06  -0.770989E-02  -0.797402E-02   0.956781E+03   0.194823E+06   0.195698E+06   0.194823E+06  -0.486544E-02   0.108419E+06   0.108407E+06   0.627116E-02
   0.767554E+00   0.142585E+06   0.141868E+06  -0.376268E-02  -0.389158E-02   0.484032E+03   0.141835E+06   0.142472E+06   0.141835E+06  -0.354212E-02   0.789312E+05   0.789224E+05   0.375443E-02
   0.937493E+00   0.103287E+06   0.102768E+06  -0.182713E-02  -0.188972E-02   0.242187E+03   0.102743E+06   0.103206E+06   0.102743E+06  -0.256587E-02   0.571769E+05   0.571704E+05   0.224345E-02
   0.114506E+01   0.744843E+05   0.741098E+05  -0.883246E-03  -0.913500E-03   0.119997E+03   0.740918E+05   0.744255E+05   0.740918E+05  -0.185034E-02   0.412324E+05   0.412277E+05   0.133981E-02
   0.139857E+01   0.534937E+05   0.532247E+05  -0.425217E-03  -0.439782E-03   0.589391E+02   0.532116E+05   0.534515E+05   0.532116E+05  -0.132889E-02   0.296125E+05   0.296091E+05   0.801346E-03
   0.170822E+01   0.382752E+05   0.380827E+05  -0.203945E-03  -0.210931E-03   0.287268E+02   0.380734E+05   0.382450E+05   0.380734E+05  -0.950829E-03   0.211880E+05   0.211855E+05   0.481346E-03
   0.208643E+01   0.272928E+05   0.271554E+05  -0.974837E-04  -0.100823E-03   0.139066E+02   0.271488E+05   0.272712E+05   0.271488E+05  -0.678003E-03   0.151085E+05   0.151066E+05   0.291428E-03
   0.254837E+01   0.194009E+05   0.193031E+05  -0.464508E-04  -0.480418E-04   0.669236E+01   0.192985E+05   0.193856E+05   0.192985E+05  -0.481953E-03   0.107397E+05   0.107384E+05   0.178669E-03
   0.311259E+01   0.137515E+05   0.136821E+05  -0.220704E-04  -0.228263E-04   0.320397E+01   0.136789E+05   0.137406E+05   0.136789E+05  -0.341611E-03   0.761240E+04   0.761134E+04   0.111539E-03
   0.380172E+01   0.972150E+04   0.967229E+04  -0.104588E-04  -0.108170E-04   0.152703E+01   0.967016E+04   0.971378E+04   0.967016E+04  -0.241499E-03   0.538152E+04   0.538069E+04   0.713445E-04
   0.464343E+01   0.685585E+04   0.682100E+04  -0.494426E-05  -0.511359E-05   0.724957E+00   0.681961E+04   0.685038E+04   0.681961E+04  -0.170310E-03   0.379517E+04   0.379451E+04   0.470413E-04
   0.567150E+01   0.482410E+04   0.479943E+04  -0.233212E-05  -0.241199E-05   0.343010E+00   0.479858E+04   0.482022E+04   0.479858E+04  -0.119838E-03   0.267045E+04   0.266990E+04   0.321272E-04
   0.692719E+01   0.338743E+04   0.336995E+04  -0.109776E-05  -0.113535E-05   0.161816E+00   0.336948E+04   0.338468E+04   0.336948E+04  -0.841481E-04   0.187516E+04   0.187467E+04   0.227816E-04
   0.846088E+01   0.237404E+04   0.236163E+04  -0.515748E-06  -0.533405E-06   0.761408E-01   0.236144E+04   0.237209E+04   0.236144E+04  -0.589737E-04   0.131418E+04   0.131374E+04   0.167629E-04
   0.103341E+02   0.166085E+04   0.165199E+04  -0.241882E-06  -0.250162E-06   0.357458E-01   0.165201E+04   0.165946E+04   0.165201E+04  -0.412565E-04   0.919372E+03   0.918969E+03   0.127548E-04
   0.126222E+02   0.115997E+04   0.115360E+04  -0.113257E-06  -0.117133E-06   0.167477E-01   0.115376E+04   0.115897E+04   0.115376E+04  -0.288137E-04   0.642098E+03   0.641713E+03   0.998301E-05
   0.154167E+02   0.808881E+03   0.804255E+03  -0.529518E-07  -0.547629E-07   0.783245E-02   0.804525E+03   0.808155E+03   0.804525E+03  -0.200919E-04   0.447745E+03   0.447369E+03   0.798971E-05
   0.188300E+02   0.563230E+03   0.559814E+03  -0.247232E-07  -0.255682E-07   0.365690E-02   0.560166E+03   0.562694E+03   0.560166E+03  -0.139894E-04   0.311759E+03   0.311385E+03   0.650171E-05
   0.229991E+02   0.391637E+03   0.389060E+03  -0.115291E-07  -0.119227E-07   0.170480E-02   0.389475E+03   0.391232E+03   0.389475E+03  -0.972660E-05   0.216769E+03   0.216393E+03   0.535379E-05
   0.280911E+02   0.271960E+03   0.269962E+03  -0.537048E-08  -0.555354E-08   0.793596E-03   0.270427E+03   0.271647E+03   0.270427E+03  -0.675353E-05   0.150519E+03   0.150137E+03   0.444398E-05
   0.343106E+02   0.188613E+03   0.187012E+03  -0.249935E-08  -0.258435E-08   0.368909E-03   0.187516E+03   0.188362E+03   0.187516E+03  -0.468295E-05   0.104379E+03   0.103990E+03   0.370764E-05
   0.419071E+02   0.130646E+03   0.129314E+03  -0.116232E-08  -0.120171E-08   0.171254E-03   0.129851E+03   0.130437E+03   0.129851E+03  -0.324285E-05   0.722891E+02   0.718917E+02   0.310235E-05
   0.511854E+02   0.903801E+02   0.892296E+02  -0.540274E-09  -0.558486E-09   0.793880E-04   0.897944E+02   0.901996E+02   0.897944E+02  -0.224249E-05   0.499981E+02   0.495915E+02   0.259911E-05
   0.625180E+02   0.624432E+02   0.614130E+02  -0.251091E-09  -0.259490E-09   0.367468E-04   0.620018E+02   0.622815E+02   0.620018E+02  -0.154841E-05   0.345321E+02   0.341160E+02   0.217724E-05
   0.763596E+02   0.430814E+02   0.421298E+02  -0.116726E-09  -0.120585E-09   0.169794E-04   0.427392E+02   0.429320E+02   0.427392E+02  -0.106735E-05   0.238130E+02   0.233879E+02   0.182132E-05
   0.932658E+02   0.296766E+02   0.287756E+02  -0.543092E-10  -0.560744E-10   0.782997E-05   0.294025E+02   0.295351E+02   0.294025E+02  -0.734286E-06   0.163917E+02   0.159585E+02   0.151943E-05
