#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.223105E+06   0.221702E+06   0.442931E-01   0.431472E-01   0.123724E+04   0.221889E+06   0.222885E+06   0.221889E+06  -0.779214E-02   0.167122E+06   0.167096E+06   0.154817E-01
   0.504387E+00   0.220645E+06   0.219258E+06   0.431781E-01   0.420610E-01   0.120775E+04   0.219443E+06   0.220427E+06   0.219443E+06  -0.770623E-02   0.165280E+06   0.165254E+06   0.151941E-01
   0.508008E+00   0.218239E+06   0.216869E+06   0.421006E-01   0.410114E-01   0.117921E+04   0.217050E+06   0.218024E+06   0.217050E+06  -0.762220E-02   0.163478E+06   0.163452E+06   0.149099E-01
   0.511629E+00   0.215882E+06   0.214528E+06   0.410586E-01   0.399963E-01   0.115157E+04   0.214706E+06   0.215670E+06   0.214706E+06  -0.753990E-02   0.161713E+06   0.161687E+06   0.146304E-01
   0.515250E+00   0.213569E+06   0.212232E+06   0.400498E-01   0.390136E-01   0.112476E+04   0.212406E+06   0.213359E+06   0.212406E+06  -0.745913E-02   0.159980E+06   0.159955E+06   0.143573E-01
   0.518871E+00   0.211296E+06   0.209974E+06   0.390724E-01   0.380615E-01   0.109874E+04   0.210145E+06   0.211088E+06   0.210145E+06  -0.737973E-02   0.158277E+06   0.158253E+06   0.140918E-01
   0.522492E+00   0.209059E+06   0.207753E+06   0.381248E-01   0.371384E-01   0.107347E+04   0.207921E+06   0.208854E+06   0.207921E+06  -0.730161E-02   0.156602E+06   0.156577E+06   0.138350E-01
   0.526113E+00   0.206855E+06   0.205564E+06   0.372055E-01   0.362429E-01   0.104892E+04   0.205729E+06   0.206653E+06   0.205729E+06  -0.722465E-02   0.154951E+06   0.154927E+06   0.135874E-01
   0.529734E+00   0.204683E+06   0.203406E+06   0.363132E-01   0.353737E-01   0.102504E+04   0.203569E+06   0.204483E+06   0.203569E+06  -0.714879E-02   0.153324E+06   0.153300E+06   0.133492E-01
   0.533355E+00   0.202540E+06   0.201276E+06   0.354467E-01   0.345296E-01   0.100182E+04   0.201437E+06   0.202342E+06   0.201437E+06  -0.707393E-02   0.151719E+06   0.151695E+06   0.131200E-01
   0.536975E+00   0.200424E+06   0.199174E+06   0.346049E-01   0.337096E-01   0.979225E+03   0.199333E+06   0.200228E+06   0.199333E+06  -0.700003E-02   0.150134E+06   0.150110E+06   0.128991E-01
   0.540596E+00   0.198337E+06   0.197099E+06   0.337873E-01   0.329131E-01   0.957237E+03   0.197257E+06   0.198143E+06   0.197257E+06  -0.692713E-02   0.148570E+06   0.148547E+06   0.126857E-01
   0.544217E+00   0.196279E+06   0.195053E+06   0.329932E-01   0.321396E-01   0.935855E+03   0.195210E+06   0.196087E+06   0.195210E+06  -0.685526E-02   0.147029E+06   0.147006E+06   0.124787E-01
   0.547838E+00   0.194253E+06   0.193039E+06   0.322224E-01   0.313887E-01   0.915063E+03   0.193195E+06   0.194062E+06   0.193195E+06  -0.678448E-02   0.145511E+06   0.145488E+06   0.122771E-01
   0.551459E+00   0.192258E+06   0.191056E+06   0.314740E-01   0.306597E-01   0.894848E+03   0.191211E+06   0.192070E+06   0.191211E+06  -0.671481E-02   0.144017E+06   0.143994E+06   0.120799E-01
   0.555080E+00   0.190296E+06   0.189105E+06   0.307476E-01   0.299521E-01   0.875195E+03   0.189259E+06   0.190109E+06   0.189259E+06  -0.664626E-02   0.142546E+06   0.142524E+06   0.118861E-01
   0.558701E+00   0.188366E+06   0.187186E+06   0.300425E-01   0.292652E-01   0.856090E+03   0.187340E+06   0.188181E+06   0.187340E+06  -0.657886E-02   0.141101E+06   0.141079E+06   0.116953E-01
   0.562322E+00   0.186470E+06   0.185302E+06   0.293583E-01   0.285988E-01   0.837530E+03   0.185454E+06   0.186287E+06   0.185454E+06  -0.651264E-02   0.139681E+06   0.139659E+06   0.115070E-01
   0.565943E+00   0.184609E+06   0.183452E+06   0.286945E-01   0.279521E-01   0.819493E+03   0.183602E+06   0.184427E+06   0.183602E+06  -0.644761E-02   0.138286E+06   0.138264E+06   0.113211E-01
   0.569563E+00   0.182780E+06   0.181635E+06   0.280502E-01   0.273245E-01   0.801966E+03   0.181784E+06   0.182600E+06   0.181784E+06  -0.638376E-02   0.136916E+06   0.136895E+06   0.111376E-01
   0.573184E+00   0.180984E+06   0.179850E+06   0.274246E-01   0.267151E-01   0.784925E+03   0.179997E+06   0.180806E+06   0.179997E+06  -0.632101E-02   0.135571E+06   0.135550E+06   0.109568E-01
   0.576805E+00   0.179217E+06   0.178095E+06   0.268171E-01   0.261233E-01   0.768350E+03   0.178241E+06   0.179041E+06   0.178241E+06  -0.625932E-02   0.134248E+06   0.134227E+06   0.107790E-01
   0.580426E+00   0.177480E+06   0.176369E+06   0.262268E-01   0.255483E-01   0.752227E+03   0.176513E+06   0.177306E+06   0.176513E+06  -0.619865E-02   0.132946E+06   0.132926E+06   0.106046E-01
   0.628421E+00   0.156692E+06   0.155712E+06   0.197529E-01   0.192419E-01   0.573833E+03   0.155838E+06   0.156538E+06   0.155838E+06  -0.547260E-02   0.117374E+06   0.117356E+06   0.865604E-02
   0.767554E+00   0.114075E+06   0.113362E+06   0.963939E-02   0.939000E-02   0.288002E+03   0.113453E+06   0.113963E+06   0.113453E+06  -0.398415E-02   0.854510E+05   0.854375E+05   0.517650E-02
   0.937493E+00   0.826350E+05   0.821184E+05   0.468057E-02   0.455947E-02   0.143071E+03   0.821837E+05   0.825539E+05   0.821837E+05  -0.288607E-02   0.618998E+05   0.618900E+05   0.308823E-02
   0.114506E+01   0.595912E+05   0.592188E+05   0.226253E-02   0.220399E-02   0.704350E+02   0.592657E+05   0.595328E+05   0.592657E+05  -0.208125E-02   0.446382E+05   0.446311E+05   0.183998E-02
   0.139857E+01   0.427977E+05   0.425302E+05   0.108921E-02   0.106103E-02   0.344011E+02   0.425638E+05   0.427557E+05   0.425638E+05  -0.149473E-02   0.320586E+05   0.320534E+05   0.109674E-02
   0.170822E+01   0.306222E+05   0.304307E+05   0.522404E-03   0.508887E-03   0.166853E+02   0.304548E+05   0.305921E+05   0.304548E+05  -0.106949E-02   0.229382E+05   0.229344E+05   0.655559E-03
   0.208643E+01   0.218356E+05   0.216990E+05   0.249699E-03   0.243238E-03   0.804374E+01   0.217163E+05   0.218142E+05   0.217163E+05  -0.762616E-03   0.163565E+05   0.163537E+05   0.394167E-03
   0.254837E+01   0.155217E+05   0.154245E+05   0.118979E-03   0.115901E-03   0.385744E+01   0.154368E+05   0.155065E+05   0.154368E+05  -0.542100E-03   0.116269E+05   0.116248E+05   0.239366E-03
   0.311259E+01   0.110019E+05   0.109329E+05   0.565298E-04   0.550672E-04   0.184147E+01   0.109417E+05   0.109911E+05   0.109417E+05  -0.384244E-03   0.824122E+04   0.823967E+04   0.147550E-03
   0.380172E+01   0.777771E+04   0.772884E+04   0.267880E-04   0.260949E-04   0.875637E+00   0.773514E+04   0.777004E+04   0.773514E+04  -0.271637E-03   0.582605E+04   0.582486E+04   0.928685E-04
   0.464343E+01   0.548504E+04   0.545047E+04   0.126632E-04   0.123356E-04   0.414953E+00   0.545500E+04   0.547961E+04   0.545500E+04  -0.191565E-03   0.410867E+04   0.410773E+04   0.600567E-04
   0.567150E+01   0.385953E+04   0.383509E+04   0.597274E-05   0.581821E-05   0.196059E+00   0.383838E+04   0.385570E+04   0.383838E+04  -0.134793E-03   0.289105E+04   0.289028E+04   0.401310E-04
   0.692719E+01   0.271012E+04   0.269284E+04   0.281124E-05   0.273851E-05   0.923961E-01   0.269525E+04   0.270741E+04   0.269525E+04  -0.946498E-04   0.203006E+04   0.202941E+04   0.278170E-04
   0.846088E+01   0.189936E+04   0.188712E+04   0.132064E-05   0.128647E-05   0.434420E-01   0.188892E+04   0.189744E+04   0.188892E+04  -0.663337E-04   0.142274E+04   0.142217E+04   0.200237E-04
   0.103341E+02   0.132877E+04   0.132007E+04   0.619273E-06   0.603254E-06   0.203833E-01   0.132144E+04   0.132741E+04   0.132144E+04  -0.464056E-04   0.995323E+03   0.994801E+03   0.149401E-04
   0.126222E+02   0.928043E+03   0.921828E+03   0.289897E-06   0.282398E-06   0.954631E-02   0.922903E+03   0.927067E+03   0.922903E+03  -0.324099E-04   0.695146E+03   0.694655E+03   0.115035E-04
   0.154167E+02   0.647155E+03   0.642676E+03   0.135491E-06   0.131987E-06   0.446329E-02   0.643548E+03   0.646452E+03   0.643548E+03  -0.225997E-04   0.484740E+03   0.484266E+03   0.908859E-05
   0.188300E+02   0.450622E+03   0.447351E+03   0.632281E-07   0.615933E-07   0.208352E-02   0.448087E+03   0.450108E+03   0.448087E+03  -0.157356E-04   0.337521E+03   0.337054E+03   0.732443E-05
   0.229991E+02   0.313339E+03   0.310908E+03   0.294624E-07   0.287009E-07   0.971169E-03   0.311551E+03   0.312957E+03   0.311551E+03  -0.109408E-04   0.234684E+03   0.234219E+03   0.598883E-05
   0.280911E+02   0.217592E+03   0.215741E+03   0.137085E-07   0.133544E-07   0.452055E-03   0.216325E+03   0.217301E+03   0.216325E+03  -0.759676E-05   0.162962E+03   0.162492E+03   0.494637E-05
   0.343106E+02   0.150910E+03   0.149459E+03   0.636893E-08   0.620453E-08   0.210134E-03   0.150006E+03   0.150682E+03   0.150006E+03  -0.526779E-05   0.113011E+03   0.112534E+03   0.411262E-05
   0.419071E+02   0.104534E+03   0.103355E+03   0.295438E-08   0.287821E-08   0.975476E-04   0.103880E+03   0.104349E+03   0.103880E+03  -0.364798E-05   0.782709E+02   0.777845E+02   0.343326E-05
   0.511854E+02   0.723192E+02   0.713252E+02   0.136811E-08   0.133290E-08   0.452223E-04   0.718390E+02   0.721631E+02   0.718390E+02  -0.252279E-05   0.541390E+02   0.536419E+02   0.287205E-05
   0.625180E+02   0.499685E+02   0.490984E+02   0.632290E-09   0.616059E-09   0.209320E-04   0.496081E+02   0.498319E+02   0.496081E+02  -0.174210E-05   0.373957E+02   0.368876E+02   0.240373E-05
   0.763596E+02   0.344783E+02   0.336902E+02   0.291517E-09   0.284063E-09   0.967390E-05   0.342003E+02   0.343546E+02   0.342003E+02  -0.120102E-05   0.257915E+02   0.252726E+02   0.200995E-05
   0.932658E+02   0.237540E+02   0.230196E+02   0.133994E-09   0.130587E-09   0.446199E-05   0.235326E+02   0.236388E+02   0.235326E+02  -0.826400E-06   0.177574E+02   0.172286E+02   0.167680E-05
