#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.193288E+06   0.191890E+06   0.657484E-01   0.641716E-01   0.915503E+03   0.192205E+06   0.193069E+06   0.192205E+06  -0.809144E-02   0.160420E+06   0.160388E+06   0.182750E-01
   0.504387E+00   0.191157E+06   0.189775E+06   0.640932E-01   0.625561E-01   0.893559E+03   0.190086E+06   0.190940E+06   0.190086E+06  -0.800223E-02   0.158651E+06   0.158620E+06   0.179352E-01
   0.508008E+00   0.189072E+06   0.187707E+06   0.624939E-01   0.609951E-01   0.872324E+03   0.188014E+06   0.188858E+06   0.188014E+06  -0.791498E-02   0.156921E+06   0.156891E+06   0.175992E-01
   0.511629E+00   0.187031E+06   0.185682E+06   0.609471E-01   0.594855E-01   0.851753E+03   0.185984E+06   0.186819E+06   0.185984E+06  -0.782951E-02   0.155227E+06   0.155197E+06   0.172689E-01
   0.515250E+00   0.185027E+06   0.183694E+06   0.594497E-01   0.580240E-01   0.831811E+03   0.183991E+06   0.184818E+06   0.183991E+06  -0.774564E-02   0.153564E+06   0.153534E+06   0.169460E-01
   0.518871E+00   0.183057E+06   0.181740E+06   0.579989E-01   0.566080E-01   0.812458E+03   0.182033E+06   0.182850E+06   0.182033E+06  -0.766320E-02   0.151929E+06   0.151900E+06   0.166322E-01
   0.522492E+00   0.181119E+06   0.179818E+06   0.565923E-01   0.552351E-01   0.793667E+03   0.180106E+06   0.180915E+06   0.180106E+06  -0.758207E-02   0.150321E+06   0.150292E+06   0.163286E-01
   0.526113E+00   0.179210E+06   0.177924E+06   0.552277E-01   0.539032E-01   0.775407E+03   0.178208E+06   0.179008E+06   0.178208E+06  -0.750216E-02   0.148737E+06   0.148708E+06   0.160360E-01
   0.529734E+00   0.177328E+06   0.176056E+06   0.539032E-01   0.526105E-01   0.757660E+03   0.176336E+06   0.177128E+06   0.176336E+06  -0.742338E-02   0.147175E+06   0.147147E+06   0.157546E-01
   0.533355E+00   0.175471E+06   0.174212E+06   0.526170E-01   0.513551E-01   0.740399E+03   0.174490E+06   0.175274E+06   0.174490E+06  -0.734565E-02   0.145634E+06   0.145606E+06   0.154839E-01
   0.536975E+00   0.173638E+06   0.172392E+06   0.513675E-01   0.501356E-01   0.723604E+03   0.172667E+06   0.173443E+06   0.172667E+06  -0.726891E-02   0.144112E+06   0.144085E+06   0.152231E-01
   0.540596E+00   0.171830E+06   0.170597E+06   0.501538E-01   0.489510E-01   0.707268E+03   0.170869E+06   0.171636E+06   0.170869E+06  -0.719321E-02   0.142611E+06   0.142584E+06   0.149711E-01
   0.544217E+00   0.170048E+06   0.168826E+06   0.489752E-01   0.478006E-01   0.691380E+03   0.169096E+06   0.169856E+06   0.169096E+06  -0.711858E-02   0.141132E+06   0.141105E+06   0.147268E-01
   0.547838E+00   0.168292E+06   0.167082E+06   0.478309E-01   0.466838E-01   0.675934E+03   0.167350E+06   0.168102E+06   0.167350E+06  -0.704508E-02   0.139675E+06   0.139648E+06   0.144889E-01
   0.551459E+00   0.166564E+06   0.165366E+06   0.467201E-01   0.455996E-01   0.660919E+03   0.165632E+06   0.166376E+06   0.165632E+06  -0.697274E-02   0.138240E+06   0.138214E+06   0.142560E-01
   0.555080E+00   0.164864E+06   0.163677E+06   0.456418E-01   0.445472E-01   0.646325E+03   0.163941E+06   0.164677E+06   0.163941E+06  -0.690156E-02   0.136829E+06   0.136803E+06   0.140273E-01
   0.558701E+00   0.163192E+06   0.162016E+06   0.445952E-01   0.435257E-01   0.632142E+03   0.162278E+06   0.163007E+06   0.162278E+06  -0.683156E-02   0.135442E+06   0.135416E+06   0.138020E-01
   0.562322E+00   0.161549E+06   0.160385E+06   0.435796E-01   0.425344E-01   0.618358E+03   0.160645E+06   0.161367E+06   0.160645E+06  -0.676280E-02   0.134078E+06   0.134052E+06   0.135796E-01
   0.565943E+00   0.159937E+06   0.158784E+06   0.425941E-01   0.415726E-01   0.604971E+03   0.159041E+06   0.159756E+06   0.159041E+06  -0.669528E-02   0.132740E+06   0.132714E+06   0.133601E-01
   0.569563E+00   0.158353E+06   0.157211E+06   0.416378E-01   0.406392E-01   0.591961E+03   0.157466E+06   0.158173E+06   0.157466E+06  -0.662897E-02   0.131425E+06   0.131400E+06   0.131434E-01
   0.573184E+00   0.156796E+06   0.155666E+06   0.407093E-01   0.397330E-01   0.579316E+03   0.155918E+06   0.156619E+06   0.155918E+06  -0.656382E-02   0.130133E+06   0.130108E+06   0.129298E-01
   0.576805E+00   0.155266E+06   0.154148E+06   0.398074E-01   0.388528E-01   0.567017E+03   0.154396E+06   0.155090E+06   0.154396E+06  -0.649976E-02   0.128863E+06   0.128838E+06   0.127198E-01
   0.580426E+00   0.153761E+06   0.152654E+06   0.389312E-01   0.379976E-01   0.555054E+03   0.152900E+06   0.153587E+06   0.152900E+06  -0.643675E-02   0.127614E+06   0.127590E+06   0.125137E-01
   0.628421E+00   0.135751E+06   0.134774E+06   0.293215E-01   0.286183E-01   0.422818E+03   0.134990E+06   0.135598E+06   0.134990E+06  -0.568281E-02   0.112667E+06   0.112645E+06   0.102124E-01
   0.767554E+00   0.988296E+05   0.981190E+05   0.143089E-01   0.139658E-01   0.211509E+03   0.982756E+05   0.987181E+05   0.982756E+05  -0.413720E-02   0.820238E+05   0.820080E+05   0.610328E-02
   0.937493E+00   0.715912E+05   0.710766E+05   0.694798E-02   0.678135E-02   0.104766E+03   0.711897E+05   0.715105E+05   0.711897E+05  -0.299694E-02   0.594172E+05   0.594057E+05   0.363773E-02
   0.114506E+01   0.516272E+05   0.512561E+05   0.335859E-02   0.327804E-02   0.514469E+02   0.513375E+05   0.515689E+05   0.513375E+05  -0.216120E-02   0.428480E+05   0.428396E+05   0.216440E-02
   0.139857E+01   0.370780E+05   0.368115E+05   0.161687E-02   0.157809E-02   0.250727E+02   0.368699E+05   0.370362E+05   0.368699E+05  -0.155215E-02   0.307729E+05   0.307668E+05   0.128754E-02
   0.170822E+01   0.265297E+05   0.263389E+05   0.775480E-03   0.756881E-03   0.121386E+02   0.263808E+05   0.264997E+05   0.263808E+05  -0.111057E-02   0.220183E+05   0.220138E+05   0.767386E-03
   0.208643E+01   0.189174E+05   0.187814E+05   0.370665E-03   0.361775E-03   0.584306E+01   0.188112E+05   0.188961E+05   0.188112E+05  -0.791912E-03   0.157005E+05   0.156973E+05   0.459512E-03
   0.254837E+01   0.134473E+05   0.133505E+05   0.176619E-03   0.172383E-03   0.279868E+01   0.133718E+05   0.134321E+05   0.133718E+05  -0.562925E-03   0.111606E+05   0.111582E+05   0.277453E-03
   0.311259E+01   0.953156E+04   0.946289E+04   0.839160E-04   0.819035E-04   0.133475E+01   0.947803E+04   0.952079E+04   0.947803E+04  -0.399005E-03   0.791071E+04   0.790892E+04   0.169705E-03
   0.380172E+01   0.673826E+04   0.668963E+04   0.397656E-04   0.388120E-04   0.634213E+00   0.670040E+04   0.673063E+04   0.670040E+04  -0.282073E-03   0.559240E+04   0.559104E+04   0.105738E-03
   0.464343E+01   0.475199E+04   0.471761E+04   0.187981E-04   0.183473E-04   0.300378E+00   0.472528E+04   0.474660E+04   0.472528E+04  -0.198924E-03   0.394390E+04   0.394284E+04   0.675284E-04
   0.567150E+01   0.334373E+04   0.331944E+04   0.886636E-05   0.865373E-05   0.141866E+00   0.332491E+04   0.333992E+04   0.332491E+04  -0.139972E-03   0.277511E+04   0.277425E+04   0.444708E-04
   0.692719E+01   0.234793E+04   0.233077E+04   0.417324E-05   0.407317E-05   0.668365E-01   0.233471E+04   0.234524E+04   0.233471E+04  -0.982861E-04   0.194865E+04   0.194793E+04   0.303425E-04
   0.846088E+01   0.164553E+04   0.163339E+04   0.196048E-05   0.191347E-05   0.314176E-01   0.163624E+04   0.164362E+04   0.163624E+04  -0.688823E-04   0.136568E+04   0.136507E+04   0.214991E-04
   0.103341E+02   0.115119E+04   0.114259E+04   0.919325E-06   0.897282E-06   0.147393E-01   0.114468E+04   0.114984E+04   0.114468E+04  -0.481885E-04   0.955410E+03   0.954857E+03   0.158077E-04
   0.126222E+02   0.804019E+03   0.797896E+03   0.430368E-06   0.420051E-06   0.690225E-02   0.799451E+03   0.803058E+03   0.799451E+03  -0.336552E-04   0.667273E+03   0.666758E+03   0.120189E-04
   0.154167E+02   0.560670E+03   0.556279E+03   0.201151E-06   0.196329E-06   0.322694E-02   0.557466E+03   0.559981E+03   0.557466E+03  -0.234681E-04   0.465304E+03   0.464813E+03   0.939927E-05
   0.188300E+02   0.390403E+03   0.387219E+03   0.938742E-07   0.916248E-07   0.150628E-02   0.388152E+03   0.389903E+03   0.388152E+03  -0.163404E-04   0.323990E+03   0.323510E+03   0.751559E-05
   0.229991E+02   0.271467E+03   0.269122E+03   0.437460E-07   0.426983E-07   0.702122E-03   0.269881E+03   0.271099E+03   0.269881E+03  -0.113614E-04   0.225278E+03   0.224802E+03   0.610965E-05
   0.280911E+02   0.188517E+03   0.186752E+03   0.203569E-07   0.198697E-07   0.326817E-03   0.187394E+03   0.188240E+03   0.187394E+03  -0.788890E-05   0.156432E+03   0.155954E+03   0.502532E-05
   0.343106E+02   0.130747E+03   0.129383E+03   0.945945E-08   0.923328E-08   0.151915E-03   0.129947E+03   0.130533E+03   0.129947E+03  -0.547047E-05   0.108485E+03   0.108001E+03   0.416624E-05
   0.419071E+02   0.905684E+02   0.894789E+02   0.438915E-08   0.428437E-08   0.705252E-04   0.899913E+02   0.903974E+02   0.899913E+02  -0.378844E-05   0.751383E+02   0.746452E+02   0.347123E-05
   0.511854E+02   0.626594E+02   0.617566E+02   0.203333E-08   0.198489E-08   0.326942E-04   0.622369E+02   0.625177E+02   0.622369E+02  -0.262004E-05   0.519743E+02   0.514712E+02   0.290010E-05
   0.625180E+02   0.432960E+02   0.425190E+02   0.940281E-09   0.917959E-09   0.151357E-04   0.429801E+02   0.431740E+02   0.429801E+02  -0.180937E-05   0.359027E+02   0.353888E+02   0.242532E-05
   0.763596E+02   0.298761E+02   0.291831E+02   0.433896E-09   0.423647E-09   0.699503E-05   0.296337E+02   0.297674E+02   0.296337E+02  -0.124751E-05   0.247641E+02   0.242395E+02   0.202721E-05
   0.932658E+02   0.205852E+02   0.199477E+02   0.199697E-09   0.195015E-09   0.322698E-05   0.203931E+02   0.204852E+02   0.203931E+02  -0.858508E-06   0.170524E+02   0.165178E+02   0.169110E-05
