#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.201234E+06   0.199835E+06   0.606577E-01   0.592089E-01   0.995257E+03   0.200116E+06   0.201014E+06   0.200116E+06  -0.802065E-02   0.163028E+06   0.162999E+06   0.174805E-01
   0.504387E+00   0.199015E+06   0.197632E+06   0.591307E-01   0.577183E-01   0.971433E+03   0.197909E+06   0.198798E+06   0.197909E+06  -0.793222E-02   0.161231E+06   0.161201E+06   0.171556E-01
   0.508008E+00   0.196845E+06   0.195478E+06   0.576551E-01   0.562781E-01   0.948384E+03   0.195752E+06   0.196630E+06   0.195752E+06  -0.784573E-02   0.159473E+06   0.159444E+06   0.168343E-01
   0.511629E+00   0.194719E+06   0.193369E+06   0.562282E-01   0.548851E-01   0.926053E+03   0.193638E+06   0.194507E+06   0.193638E+06  -0.776101E-02   0.157751E+06   0.157722E+06   0.165185E-01
   0.515250E+00   0.192633E+06   0.191299E+06   0.548467E-01   0.535367E-01   0.904402E+03   0.191563E+06   0.192424E+06   0.191563E+06  -0.767787E-02   0.156061E+06   0.156033E+06   0.162097E-01
   0.518871E+00   0.190582E+06   0.189264E+06   0.535082E-01   0.522302E-01   0.883390E+03   0.189524E+06   0.190376E+06   0.189524E+06  -0.759615E-02   0.154400E+06   0.154372E+06   0.159097E-01
   0.522492E+00   0.188565E+06   0.187262E+06   0.522105E-01   0.509634E-01   0.862989E+03   0.187518E+06   0.188360E+06   0.187518E+06  -0.751573E-02   0.152765E+06   0.152738E+06   0.156194E-01
   0.526113E+00   0.186577E+06   0.185289E+06   0.509516E-01   0.497346E-01   0.843165E+03   0.185542E+06   0.186375E+06   0.185542E+06  -0.743652E-02   0.151155E+06   0.151128E+06   0.153397E-01
   0.529734E+00   0.184618E+06   0.183344E+06   0.497296E-01   0.485418E-01   0.823893E+03   0.183593E+06   0.184418E+06   0.183593E+06  -0.735843E-02   0.149568E+06   0.149541E+06   0.150705E-01
   0.533355E+00   0.182685E+06   0.181425E+06   0.485430E-01   0.473835E-01   0.805150E+03   0.181671E+06   0.182487E+06   0.181671E+06  -0.728138E-02   0.148002E+06   0.147975E+06   0.148116E-01
   0.536975E+00   0.180776E+06   0.179529E+06   0.473902E-01   0.462583E-01   0.786913E+03   0.179773E+06   0.180581E+06   0.179773E+06  -0.720532E-02   0.146456E+06   0.146429E+06   0.145622E-01
   0.540596E+00   0.178894E+06   0.177659E+06   0.462705E-01   0.451653E-01   0.769172E+03   0.177901E+06   0.178700E+06   0.177901E+06  -0.713027E-02   0.144931E+06   0.144904E+06   0.143212E-01
   0.544217E+00   0.177038E+06   0.175815E+06   0.451831E-01   0.441039E-01   0.751920E+03   0.176055E+06   0.176846E+06   0.176055E+06  -0.705630E-02   0.143427E+06   0.143401E+06   0.140875E-01
   0.547838E+00   0.175210E+06   0.173999E+06   0.441275E-01   0.430735E-01   0.735145E+03   0.174237E+06   0.175020E+06   0.174237E+06  -0.698344E-02   0.141946E+06   0.141920E+06   0.138599E-01
   0.551459E+00   0.173411E+06   0.172212E+06   0.431026E-01   0.420731E-01   0.718839E+03   0.172448E+06   0.173223E+06   0.172448E+06  -0.691173E-02   0.140489E+06   0.140463E+06   0.136372E-01
   0.555080E+00   0.171641E+06   0.170453E+06   0.421078E-01   0.411021E-01   0.702988E+03   0.170688E+06   0.171455E+06   0.170688E+06  -0.684117E-02   0.139054E+06   0.139029E+06   0.134184E-01
   0.558701E+00   0.169901E+06   0.168724E+06   0.411423E-01   0.401596E-01   0.687582E+03   0.168957E+06   0.169716E+06   0.168957E+06  -0.677179E-02   0.137644E+06   0.137619E+06   0.132029E-01
   0.562322E+00   0.168191E+06   0.167025E+06   0.402053E-01   0.392450E-01   0.672612E+03   0.167256E+06   0.168008E+06   0.167256E+06  -0.670363E-02   0.136259E+06   0.136234E+06   0.129902E-01
   0.565943E+00   0.166511E+06   0.165357E+06   0.392962E-01   0.383576E-01   0.658067E+03   0.165586E+06   0.166330E+06   0.165586E+06  -0.663670E-02   0.134898E+06   0.134874E+06   0.127802E-01
   0.569563E+00   0.164862E+06   0.163720E+06   0.384138E-01   0.374963E-01   0.643936E+03   0.163946E+06   0.164683E+06   0.163946E+06  -0.657097E-02   0.133562E+06   0.133538E+06   0.125730E-01
   0.573184E+00   0.163242E+06   0.162111E+06   0.375572E-01   0.366602E-01   0.630199E+03   0.162335E+06   0.163064E+06   0.162335E+06  -0.650638E-02   0.132250E+06   0.132226E+06   0.123687E-01
   0.576805E+00   0.161649E+06   0.160529E+06   0.367252E-01   0.358480E-01   0.616839E+03   0.160750E+06   0.161473E+06   0.160750E+06  -0.644289E-02   0.130959E+06   0.130935E+06   0.121679E-01
   0.580426E+00   0.160082E+06   0.158974E+06   0.359169E-01   0.350590E-01   0.603842E+03   0.159192E+06   0.159908E+06   0.159192E+06  -0.638043E-02   0.129690E+06   0.129666E+06   0.119708E-01
   0.628421E+00   0.141332E+06   0.140354E+06   0.270512E-01   0.264050E-01   0.460151E+03   0.140546E+06   0.141178E+06   0.140546E+06  -0.563309E-02   0.114499E+06   0.114478E+06   0.976983E-02
   0.767554E+00   0.102892E+06   0.102181E+06   0.132010E-01   0.128857E-01   0.230378E+03   0.102320E+06   0.102781E+06   0.102320E+06  -0.410100E-02   0.833577E+05   0.833425E+05   0.583983E-02
   0.937493E+00   0.745342E+05   0.740191E+05   0.640999E-02   0.625688E-02   0.114197E+03   0.741195E+05   0.744534E+05   0.741195E+05  -0.297071E-02   0.603834E+05   0.603724E+05   0.348159E-02
   0.114506E+01   0.537495E+05   0.533780E+05   0.309853E-02   0.302452E-02   0.561134E+02   0.534503E+05   0.536912E+05   0.534503E+05  -0.214229E-02   0.435448E+05   0.435367E+05   0.207228E-02
   0.139857E+01   0.386022E+05   0.383354E+05   0.149167E-02   0.145604E-02   0.273617E+02   0.383873E+05   0.385604E+05   0.383873E+05  -0.153856E-02   0.312733E+05   0.312674E+05   0.123341E-02
   0.170822E+01   0.276203E+05   0.274293E+05   0.715432E-03   0.698343E-03   0.132529E+02   0.274664E+05   0.275903E+05   0.274664E+05  -0.110086E-02   0.223763E+05   0.223721E+05   0.735705E-03
   0.208643E+01   0.196951E+05   0.195589E+05   0.341963E-03   0.333795E-03   0.638175E+01   0.195854E+05   0.196737E+05   0.195854E+05  -0.784983E-03   0.159558E+05   0.159527E+05   0.441038E-03
   0.254837E+01   0.140001E+05   0.139032E+05   0.162942E-03   0.159050E-03   0.305762E+01   0.139221E+05   0.139849E+05   0.139221E+05  -0.557999E-03   0.113421E+05   0.113398E+05   0.266718E-03
   0.311259E+01   0.992339E+04   0.985463E+04   0.774180E-04   0.755689E-04   0.145858E+01   0.986808E+04   0.991260E+04   0.986808E+04  -0.395513E-03   0.803935E+04   0.803762E+04   0.163489E-03
   0.380172E+01   0.701526E+04   0.696656E+04   0.366864E-04   0.358101E-04   0.693178E+00   0.697614E+04   0.700762E+04   0.697614E+04  -0.279604E-03   0.568334E+04   0.568202E+04   0.102152E-03
   0.464343E+01   0.494734E+04   0.491290E+04   0.173425E-04   0.169282E-04   0.328345E+00   0.491974E+04   0.494194E+04   0.491974E+04  -0.197183E-03   0.400803E+04   0.400700E+04   0.654677E-04
   0.567150E+01   0.348118E+04   0.345685E+04   0.817979E-05   0.798442E-05   0.155091E+00   0.346175E+04   0.347736E+04   0.346175E+04  -0.138747E-03   0.282024E+04   0.281940E+04   0.432919E-04
   0.692719E+01   0.244445E+04   0.242726E+04   0.385008E-05   0.375813E-05   0.730716E-01   0.243079E+04   0.244175E+04   0.243079E+04  -0.974260E-04   0.198033E+04   0.197963E+04   0.296719E-04
   0.846088E+01   0.171317E+04   0.170101E+04   0.180866E-05   0.176547E-05   0.343509E-01   0.170358E+04   0.171126E+04   0.170358E+04  -0.682794E-04   0.138789E+04   0.138728E+04   0.211204E-04
   0.103341E+02   0.119852E+04   0.118989E+04   0.848131E-06   0.827877E-06   0.161158E-01   0.119178E+04   0.119716E+04   0.119178E+04  -0.477668E-04   0.970945E+03   0.970398E+03   0.155958E-04
   0.126222E+02   0.837070E+03   0.830922E+03   0.397038E-06   0.387558E-06   0.754713E-02   0.832349E+03   0.836105E+03   0.832349E+03  -0.333606E-04   0.678122E+03   0.677611E+03   0.119021E-04
   0.154167E+02   0.583718E+03   0.579302E+03   0.185571E-06   0.181141E-06   0.352844E-02   0.580406E+03   0.583025E+03   0.580406E+03  -0.232627E-04   0.472869E+03   0.472380E+03   0.933631E-05
   0.188300E+02   0.406451E+03   0.403243E+03   0.866026E-07   0.845358E-07   0.164708E-02   0.404124E+03   0.405947E+03   0.404124E+03  -0.161973E-04   0.329257E+03   0.328778E+03   0.748283E-05
   0.229991E+02   0.282626E+03   0.280257E+03   0.403568E-07   0.393941E-07   0.767707E-03   0.280986E+03   0.282254E+03   0.280986E+03  -0.112619E-04   0.228940E+03   0.228464E+03   0.609363E-05
   0.280911E+02   0.196265E+03   0.194477E+03   0.187794E-07   0.183317E-07   0.357347E-03   0.195104E+03   0.195984E+03   0.195104E+03  -0.781978E-05   0.158974E+03   0.158495E+03   0.501842E-05
   0.343106E+02   0.136120E+03   0.134733E+03   0.872610E-08   0.851827E-08   0.166115E-03   0.135292E+03   0.135902E+03   0.135292E+03  -0.542251E-05   0.110248E+03   0.109762E+03   0.416415E-05
   0.419071E+02   0.942900E+02   0.931763E+02   0.404868E-08   0.395240E-08   0.771103E-04   0.936925E+02   0.941152E+02   0.936925E+02  -0.375520E-05   0.763583E+02   0.758640E+02   0.347155E-05
   0.511854E+02   0.652338E+02   0.643061E+02   0.187546E-08   0.183096E-08   0.357503E-04   0.647958E+02   0.650882E+02   0.647958E+02  -0.259702E-05   0.528176E+02   0.523130E+02   0.290150E-05
   0.625180E+02   0.450742E+02   0.442720E+02   0.867183E-09   0.846671E-09   0.165484E-04   0.447464E+02   0.449483E+02   0.447464E+02  -0.179344E-05   0.364846E+02   0.359691E+02   0.242707E-05
   0.763596E+02   0.311027E+02   0.303839E+02   0.400100E-09   0.390681E-09   0.764764E-05   0.308507E+02   0.309899E+02   0.308507E+02  -0.123650E-05   0.251648E+02   0.246384E+02   0.202893E-05
   0.932658E+02   0.214298E+02   0.207660E+02   0.184098E-09   0.179795E-09   0.352785E-05   0.212298E+02   0.213256E+02   0.212298E+02  -0.850892E-06   0.173276E+02   0.167912E+02   0.169257E-05
