#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.280773E+06   0.279332E+06  -0.118115E-01  -0.124721E-01   0.206476E+04   0.279296E+06   0.280547E+06   0.279296E+06  -0.717305E-02   0.160224E+06   0.160206E+06   0.119437E-01
   0.497146E+00   0.277606E+06   0.276181E+06  -0.115088E-01  -0.121525E-01   0.201530E+04   0.276146E+06   0.277382E+06   0.276146E+06  -0.709213E-02   0.158417E+06   0.158399E+06   0.117279E-01
   0.500766E+00   0.274510E+06   0.273100E+06  -0.112165E-01  -0.118439E-01   0.196744E+04   0.273065E+06   0.274288E+06   0.273065E+06  -0.701302E-02   0.156650E+06   0.156632E+06   0.115128E-01
   0.504387E+00   0.271483E+06   0.270090E+06  -0.109342E-01  -0.115458E-01   0.192113E+04   0.270055E+06   0.271264E+06   0.270055E+06  -0.693570E-02   0.154923E+06   0.154905E+06   0.112993E-01
   0.508008E+00   0.268523E+06   0.267146E+06  -0.106614E-01  -0.112577E-01   0.187629E+04   0.267110E+06   0.268307E+06   0.267110E+06  -0.686007E-02   0.153234E+06   0.153216E+06   0.110883E-01
   0.511629E+00   0.265623E+06   0.264263E+06  -0.103976E-01  -0.109791E-01   0.183283E+04   0.264226E+06   0.265410E+06   0.264226E+06  -0.678600E-02   0.151579E+06   0.151562E+06   0.108809E-01
   0.515250E+00   0.262777E+06   0.261433E+06  -0.101422E-01  -0.107094E-01   0.179069E+04   0.261395E+06   0.262566E+06   0.261395E+06  -0.671330E-02   0.149955E+06   0.149938E+06   0.106781E-01
   0.518871E+00   0.259980E+06   0.258652E+06  -0.989474E-02  -0.104481E-01   0.174976E+04   0.258613E+06   0.259772E+06   0.258613E+06  -0.664184E-02   0.148359E+06   0.148342E+06   0.104811E-01
   0.522492E+00   0.257228E+06   0.255915E+06  -0.965481E-02  -0.101948E-01   0.171001E+04   0.255875E+06   0.257022E+06   0.255875E+06  -0.657153E-02   0.146789E+06   0.146772E+06   0.102904E-01
   0.526113E+00   0.254517E+06   0.253219E+06  -0.942206E-02  -0.994902E-02   0.167137E+04   0.253178E+06   0.254313E+06   0.253178E+06  -0.650227E-02   0.145242E+06   0.145225E+06   0.101066E-01
   0.529734E+00   0.251844E+06   0.250561E+06  -0.919614E-02  -0.971046E-02   0.163378E+04   0.250520E+06   0.251643E+06   0.250520E+06  -0.643399E-02   0.143716E+06   0.143700E+06   0.992962E-02
   0.533355E+00   0.249207E+06   0.247937E+06  -0.897674E-02  -0.947879E-02   0.159721E+04   0.247896E+06   0.249007E+06   0.247896E+06  -0.636661E-02   0.142211E+06   0.142195E+06   0.975933E-02
   0.536975E+00   0.246604E+06   0.245347E+06  -0.876362E-02  -0.925374E-02   0.156161E+04   0.245307E+06   0.246406E+06   0.245307E+06  -0.630011E-02   0.140726E+06   0.140710E+06   0.959521E-02
   0.540596E+00   0.244035E+06   0.242791E+06  -0.855660E-02  -0.903514E-02   0.152696E+04   0.242752E+06   0.243840E+06   0.242752E+06  -0.623449E-02   0.139260E+06   0.139244E+06   0.943659E-02
   0.544217E+00   0.241504E+06   0.240272E+06  -0.835556E-02  -0.882286E-02   0.149325E+04   0.240233E+06   0.241310E+06   0.240233E+06  -0.616981E-02   0.137815E+06   0.137800E+06   0.928273E-02
   0.547838E+00   0.239011E+06   0.237790E+06  -0.816038E-02  -0.861676E-02   0.146046E+04   0.237753E+06   0.238819E+06   0.237753E+06  -0.610611E-02   0.136393E+06   0.136377E+06   0.913285E-02
   0.551459E+00   0.236556E+06   0.235348E+06  -0.797090E-02  -0.841668E-02   0.142858E+04   0.235311E+06   0.236367E+06   0.235311E+06  -0.604340E-02   0.134992E+06   0.134977E+06   0.898622E-02
   0.555080E+00   0.234142E+06   0.232944E+06  -0.778697E-02  -0.822246E-02   0.139756E+04   0.232909E+06   0.233954E+06   0.232909E+06  -0.598171E-02   0.133614E+06   0.133599E+06   0.884220E-02
   0.558701E+00   0.231767E+06   0.230581E+06  -0.760844E-02  -0.803395E-02   0.136742E+04   0.230547E+06   0.231581E+06   0.230547E+06  -0.592104E-02   0.132259E+06   0.132244E+06   0.870034E-02
   0.562322E+00   0.229434E+06   0.228260E+06  -0.743520E-02  -0.785102E-02   0.133811E+04   0.228226E+06   0.229250E+06   0.228226E+06  -0.586144E-02   0.130928E+06   0.130913E+06   0.856039E-02
   0.565943E+00   0.227144E+06   0.225981E+06  -0.726711E-02  -0.767352E-02   0.130962E+04   0.225948E+06   0.226961E+06   0.225948E+06  -0.580292E-02   0.129620E+06   0.129606E+06   0.842225E-02
   0.569563E+00   0.224894E+06   0.223743E+06  -0.710397E-02  -0.750126E-02   0.128193E+04   0.223710E+06   0.224714E+06   0.223710E+06  -0.574545E-02   0.128337E+06   0.128322E+06   0.828597E-02
   0.573184E+00   0.222684E+06   0.221544E+06  -0.694558E-02  -0.733401E-02   0.125501E+04   0.221511E+06   0.222505E+06   0.221511E+06  -0.568898E-02   0.127075E+06   0.127061E+06   0.815168E-02
   0.576805E+00   0.220510E+06   0.219382E+06  -0.679174E-02  -0.717156E-02   0.122881E+04   0.219349E+06   0.220333E+06   0.219349E+06  -0.563345E-02   0.125835E+06   0.125821E+06   0.801962E-02
   0.580426E+00   0.218373E+06   0.217256E+06  -0.664227E-02  -0.701374E-02   0.120332E+04   0.217223E+06   0.218198E+06   0.217223E+06  -0.557885E-02   0.124615E+06   0.124601E+06   0.789008E-02
   0.628421E+00   0.192795E+06   0.191810E+06  -0.500293E-02  -0.528271E-02   0.920751E+03   0.191779E+06   0.192640E+06   0.191779E+06  -0.492539E-02   0.110019E+06   0.110007E+06   0.644228E-02
   0.767554E+00   0.140359E+06   0.139642E+06  -0.244167E-02  -0.257820E-02   0.465455E+03   0.139619E+06   0.140246E+06   0.139619E+06  -0.358576E-02   0.800961E+05   0.800869E+05   0.385656E-02
   0.937493E+00   0.101675E+06   0.101155E+06  -0.118568E-02  -0.125197E-02   0.232732E+03   0.101138E+06   0.101593E+06   0.101138E+06  -0.259748E-02   0.580207E+05   0.580140E+05   0.230421E-02
   0.114506E+01   0.733214E+05   0.729471E+05  -0.573174E-03  -0.605221E-03   0.115241E+03   0.729341E+05   0.732627E+05   0.729341E+05  -0.187314E-02   0.418409E+05   0.418360E+05   0.137585E-02
   0.139857E+01   0.526585E+05   0.523896E+05  -0.275943E-03  -0.291371E-03   0.565715E+02   0.523803E+05   0.526163E+05   0.523803E+05  -0.134526E-02   0.300496E+05   0.300460E+05   0.822695E-03
   0.170822E+01   0.376777E+05   0.374852E+05  -0.132351E-03  -0.139751E-03   0.275593E+02   0.374785E+05   0.376475E+05   0.374785E+05  -0.962544E-03   0.215007E+05   0.214981E+05   0.493991E-03
   0.208643E+01   0.268667E+05   0.267294E+05  -0.632628E-04  -0.667996E-04   0.133358E+02   0.267246E+05   0.268451E+05   0.267246E+05  -0.686357E-03   0.153314E+05   0.153295E+05   0.298932E-03
   0.254837E+01   0.190980E+05   0.190003E+05  -0.301448E-04  -0.318301E-04   0.641533E+01   0.189970E+05   0.190827E+05   0.189970E+05  -0.487892E-03   0.108982E+05   0.108968E+05   0.183142E-03
   0.311259E+01   0.135368E+05   0.134674E+05  -0.143229E-04  -0.151236E-04   0.307041E+01   0.134652E+05   0.135259E+05   0.134652E+05  -0.345820E-03   0.772475E+04   0.772365E+04   0.114228E-03
   0.380172E+01   0.956973E+04   0.952054E+04  -0.678749E-05  -0.716692E-05   0.146301E+01   0.951907E+04   0.956201E+04   0.951907E+04  -0.244474E-03   0.546094E+04   0.546008E+04   0.729806E-04
   0.464343E+01   0.674881E+04   0.671399E+04  -0.320874E-05  -0.338810E-05   0.694426E+00   0.671306E+04   0.674335E+04   0.671306E+04  -0.172409E-03   0.385118E+04   0.385049E+04   0.480548E-04
   0.567150E+01   0.474878E+04   0.472413E+04  -0.151354E-05  -0.159813E-05   0.328513E+00   0.472360E+04   0.474491E+04   0.472360E+04  -0.121314E-03   0.270987E+04   0.270929E+04   0.327703E-04
   0.692719E+01   0.333454E+04   0.331708E+04  -0.712460E-06  -0.752277E-06   0.154958E+00   0.331684E+04   0.333180E+04   0.331684E+04  -0.851849E-04   0.190283E+04   0.190233E+04   0.232022E-04
   0.846088E+01   0.233698E+04   0.232458E+04  -0.334741E-06  -0.353445E-06   0.729074E-01   0.232455E+04   0.233503E+04   0.232455E+04  -0.597003E-04   0.133357E+04   0.133312E+04   0.170477E-04
   0.103341E+02   0.163492E+04   0.162607E+04  -0.157001E-06  -0.165771E-06   0.342256E-01   0.162619E+04   0.163353E+04   0.162619E+04  -0.417649E-04   0.932940E+03   0.932526E+03   0.129551E-04
   0.126222E+02   0.114186E+04   0.113551E+04  -0.735196E-07  -0.776247E-07   0.160346E-01   0.113574E+04   0.114086E+04   0.113574E+04  -0.291687E-04   0.651575E+03   0.651179E+03   0.101293E-04
   0.154167E+02   0.796254E+03   0.791638E+03  -0.343778E-07  -0.362961E-07   0.749863E-02   0.791956E+03   0.795529E+03   0.791956E+03  -0.203395E-04   0.454354E+03   0.453967E+03   0.810024E-05
   0.188300E+02   0.554437E+03   0.551032E+03  -0.160542E-07  -0.169493E-07   0.350102E-02   0.551415E+03   0.553903E+03   0.551415E+03  -0.141618E-04   0.316361E+03   0.315976E+03   0.658770E-05
   0.229991E+02   0.385523E+03   0.382957E+03  -0.748879E-08  -0.790572E-08   0.163211E-02   0.383391E+03   0.385121E+03   0.383391E+03  -0.984646E-05   0.219969E+03   0.219583E+03   0.542224E-05
   0.280911E+02   0.267715E+03   0.265728E+03  -0.348999E-08  -0.368390E-08   0.759740E-03   0.266203E+03   0.267404E+03   0.266203E+03  -0.683676E-05   0.152741E+03   0.152349E+03   0.449943E-05
   0.343106E+02   0.185670E+03   0.184079E+03  -0.162528E-08  -0.171531E-08   0.353170E-03   0.184587E+03   0.185420E+03   0.184587E+03  -0.474068E-05   0.105920E+03   0.105522E+03   0.375312E-05
   0.419071E+02   0.128607E+03   0.127287E+03  -0.756586E-09  -0.798305E-09   0.163945E-03   0.127823E+03   0.128400E+03   0.127823E+03  -0.328283E-05   0.733566E+02   0.729491E+02   0.313996E-05
   0.511854E+02   0.889700E+02   0.878311E+02  -0.352196E-09  -0.371486E-09   0.759993E-04   0.883925E+02   0.887913E+02   0.883925E+02  -0.227015E-05   0.507367E+02   0.503198E+02   0.263039E-05
   0.625180E+02   0.614693E+02   0.604509E+02  -0.164037E-09  -0.172932E-09   0.351778E-04   0.610341E+02   0.613095E+02   0.610341E+02  -0.156751E-05   0.350425E+02   0.346159E+02   0.220332E-05
   0.763596E+02   0.424098E+02   0.414702E+02  -0.764986E-10  -0.805860E-10   0.162548E-04   0.420725E+02   0.422623E+02   0.420725E+02  -0.108053E-05   0.241652E+02   0.237294E+02   0.184309E-05
   0.932658E+02   0.292143E+02   0.283255E+02  -0.357572E-10  -0.376266E-10   0.749630E-05   0.289442E+02   0.290748E+02   0.289442E+02  -0.743361E-06   0.166344E+02   0.161903E+02   0.153760E-05
