#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.276717E+06   0.275277E+06  -0.621445E-02  -0.690978E-02   0.199530E+04   0.275258E+06   0.276491E+06   0.275258E+06  -0.724947E-02   0.162149E+06   0.162130E+06   0.122363E-01
   0.497146E+00   0.273596E+06   0.272171E+06  -0.605523E-02  -0.673274E-02   0.194745E+04   0.272153E+06   0.273372E+06   0.272153E+06  -0.716769E-02   0.160319E+06   0.160301E+06   0.120151E-01
   0.500766E+00   0.270544E+06   0.269135E+06  -0.590147E-02  -0.656177E-02   0.190115E+04   0.269117E+06   0.270323E+06   0.269117E+06  -0.708774E-02   0.158531E+06   0.158513E+06   0.117948E-01
   0.504387E+00   0.267561E+06   0.266168E+06  -0.575296E-02  -0.639664E-02   0.185635E+04   0.266150E+06   0.267343E+06   0.266150E+06  -0.700960E-02   0.156783E+06   0.156765E+06   0.115761E-01
   0.508008E+00   0.264644E+06   0.263267E+06  -0.560946E-02  -0.623707E-02   0.181297E+04   0.263248E+06   0.264428E+06   0.263248E+06  -0.693317E-02   0.155074E+06   0.155056E+06   0.113598E-01
   0.511629E+00   0.261786E+06   0.260426E+06  -0.547067E-02  -0.608275E-02   0.177094E+04   0.260406E+06   0.261572E+06   0.260406E+06  -0.685830E-02   0.153399E+06   0.153382E+06   0.111473E-01
   0.515250E+00   0.258981E+06   0.257637E+06  -0.533631E-02  -0.593336E-02   0.173017E+04   0.257616E+06   0.258770E+06   0.257616E+06  -0.678483E-02   0.151756E+06   0.151738E+06   0.109396E-01
   0.518871E+00   0.256224E+06   0.254897E+06  -0.520613E-02  -0.578860E-02   0.169059E+04   0.254874E+06   0.256016E+06   0.254874E+06  -0.671261E-02   0.150141E+06   0.150123E+06   0.107377E-01
   0.522492E+00   0.253512E+06   0.252200E+06  -0.507991E-02  -0.564826E-02   0.165214E+04   0.252176E+06   0.253306E+06   0.252176E+06  -0.664155E-02   0.148551E+06   0.148534E+06   0.105423E-01
   0.526113E+00   0.250840E+06   0.249543E+06  -0.495746E-02  -0.551211E-02   0.161476E+04   0.249518E+06   0.250636E+06   0.249518E+06  -0.657155E-02   0.146986E+06   0.146969E+06   0.103539E-01
   0.529734E+00   0.248206E+06   0.246923E+06  -0.483862E-02  -0.537996E-02   0.157841E+04   0.246898E+06   0.248004E+06   0.246898E+06  -0.650254E-02   0.145442E+06   0.145425E+06   0.101727E-01
   0.533355E+00   0.245607E+06   0.244337E+06  -0.472320E-02  -0.525162E-02   0.154304E+04   0.244312E+06   0.245407E+06   0.244312E+06  -0.643445E-02   0.143919E+06   0.143903E+06   0.999819E-02
   0.536975E+00   0.243041E+06   0.241785E+06  -0.461108E-02  -0.512695E-02   0.150861E+04   0.241760E+06   0.242844E+06   0.241760E+06  -0.636723E-02   0.142416E+06   0.142399E+06   0.983003E-02
   0.540596E+00   0.240510E+06   0.239266E+06  -0.450217E-02  -0.500586E-02   0.147510E+04   0.239242E+06   0.240315E+06   0.239242E+06  -0.630092E-02   0.140933E+06   0.140916E+06   0.966752E-02
   0.544217E+00   0.238015E+06   0.236783E+06  -0.439641E-02  -0.488826E-02   0.144250E+04   0.236760E+06   0.237822E+06   0.236760E+06  -0.623555E-02   0.139471E+06   0.139454E+06   0.950989E-02
   0.547838E+00   0.235558E+06   0.234338E+06  -0.429373E-02  -0.477409E-02   0.141079E+04   0.234315E+06   0.235366E+06   0.234315E+06  -0.617117E-02   0.138031E+06   0.138015E+06   0.935633E-02
   0.551459E+00   0.233139E+06   0.231931E+06  -0.419404E-02  -0.466325E-02   0.137996E+04   0.231909E+06   0.232949E+06   0.231909E+06  -0.610779E-02   0.136613E+06   0.136597E+06   0.920610E-02
   0.555080E+00   0.230759E+06   0.229562E+06  -0.409728E-02  -0.455566E-02   0.134997E+04   0.229542E+06   0.230571E+06   0.229542E+06  -0.604544E-02   0.135218E+06   0.135203E+06   0.905855E-02
   0.558701E+00   0.228419E+06   0.227234E+06  -0.400336E-02  -0.445122E-02   0.132082E+04   0.227214E+06   0.228233E+06   0.227214E+06  -0.598413E-02   0.133847E+06   0.133832E+06   0.891322E-02
   0.562322E+00   0.226120E+06   0.224946E+06  -0.391222E-02  -0.434989E-02   0.129248E+04   0.224927E+06   0.225936E+06   0.224927E+06  -0.592389E-02   0.132500E+06   0.132485E+06   0.876983E-02
   0.565943E+00   0.223862E+06   0.222700E+06  -0.382378E-02  -0.425155E-02   0.126493E+04   0.222681E+06   0.223680E+06   0.222681E+06  -0.586475E-02   0.131177E+06   0.131162E+06   0.862830E-02
   0.569563E+00   0.221645E+06   0.220495E+06  -0.373796E-02  -0.415612E-02   0.123816E+04   0.220476E+06   0.221465E+06   0.220476E+06  -0.580666E-02   0.129878E+06   0.129863E+06   0.848866E-02
   0.573184E+00   0.219467E+06   0.218328E+06  -0.365463E-02  -0.406347E-02   0.121213E+04   0.218308E+06   0.219288E+06   0.218308E+06  -0.574959E-02   0.128601E+06   0.128586E+06   0.835107E-02
   0.576805E+00   0.217325E+06   0.216197E+06  -0.357369E-02  -0.397347E-02   0.118680E+04   0.216178E+06   0.217148E+06   0.216178E+06  -0.569348E-02   0.127346E+06   0.127331E+06   0.821577E-02
   0.580426E+00   0.215218E+06   0.214102E+06  -0.349505E-02  -0.388604E-02   0.116215E+04   0.214082E+06   0.215043E+06   0.214082E+06  -0.563829E-02   0.126112E+06   0.126097E+06   0.808304E-02
   0.628421E+00   0.190010E+06   0.189025E+06  -0.263256E-02  -0.292703E-02   0.889007E+03   0.189007E+06   0.189855E+06   0.189007E+06  -0.497787E-02   0.111340E+06   0.111327E+06   0.659968E-02
   0.767554E+00   0.138331E+06   0.137615E+06  -0.128491E-02  -0.142862E-02   0.449112E+03   0.137600E+06   0.138219E+06   0.137600E+06  -0.362397E-02   0.810580E+05   0.810485E+05   0.395049E-02
   0.937493E+00   0.100206E+06   0.996868E+05  -0.623988E-03  -0.693767E-03   0.224425E+03   0.996756E+05   0.100124E+06   0.996756E+05  -0.262516E-02   0.587175E+05   0.587106E+05   0.236007E-02
   0.114506E+01   0.722622E+05   0.718880E+05  -0.301656E-03  -0.335387E-03   0.111067E+03   0.718797E+05   0.722035E+05   0.718797E+05  -0.189309E-02   0.423434E+05   0.423383E+05   0.140898E-02
   0.139857E+01   0.518978E+05   0.516290E+05  -0.145231E-03  -0.161469E-03   0.544963E+02   0.516230E+05   0.518556E+05   0.516230E+05  -0.135959E-02   0.304105E+05   0.304068E+05   0.842309E-03
   0.170822E+01   0.371334E+05   0.369410E+05  -0.696586E-04  -0.774469E-04   0.265371E+02   0.369366E+05   0.371032E+05   0.369366E+05  -0.972800E-03   0.217590E+05   0.217562E+05   0.505601E-03
   0.208643E+01   0.264786E+05   0.263413E+05  -0.332969E-04  -0.370196E-04   0.128364E+02   0.263382E+05   0.264570E+05   0.263382E+05  -0.693670E-03   0.155156E+05   0.155136E+05   0.305815E-03
   0.254837E+01   0.188221E+05   0.187244E+05  -0.158663E-04  -0.176401E-04   0.617315E+01   0.187223E+05   0.188068E+05   0.187223E+05  -0.493090E-03   0.110291E+05   0.110276E+05   0.187239E-03
   0.311259E+01   0.133412E+05   0.132719E+05  -0.753883E-05  -0.838161E-05   0.295375E+01   0.132705E+05   0.133304E+05   0.132705E+05  -0.349505E-03   0.781752E+04   0.781639E+04   0.116685E-03
   0.380172E+01   0.943148E+04   0.938232E+04  -0.357266E-05  -0.397203E-05   0.140712E+01   0.938145E+04   0.942377E+04   0.938145E+04  -0.247079E-03   0.552652E+04   0.552564E+04   0.744715E-04
   0.464343E+01   0.665132E+04   0.661651E+04  -0.168901E-05  -0.187779E-05   0.667782E+00   0.661601E+04   0.664586E+04   0.661601E+04  -0.174246E-03   0.389744E+04   0.389672E+04   0.489750E-04
   0.567150E+01   0.468018E+04   0.465554E+04  -0.796731E-06  -0.885772E-06   0.315866E+00   0.465531E+04   0.467631E+04   0.465531E+04  -0.122607E-03   0.274241E+04   0.274182E+04   0.333514E-04
   0.692719E+01   0.328637E+04   0.326892E+04  -0.375069E-06  -0.416977E-06   0.148978E+00   0.326888E+04   0.328363E+04   0.326888E+04  -0.860926E-04   0.192568E+04   0.192517E+04   0.235801E-04
   0.846088E+01   0.230322E+04   0.229083E+04  -0.176240E-06  -0.195927E-06   0.700881E-01   0.229094E+04   0.230127E+04   0.229094E+04  -0.603365E-04   0.134959E+04   0.134913E+04   0.173020E-04
   0.103341E+02   0.161130E+04   0.160247E+04  -0.826735E-07  -0.919043E-07   0.329004E-01   0.160268E+04   0.160992E+04   0.160268E+04  -0.422099E-04   0.944145E+03   0.943721E+03   0.131328E-04
   0.126222E+02   0.112536E+04   0.111902E+04  -0.387230E-07  -0.430437E-07   0.154131E-01   0.111932E+04   0.112437E+04   0.111932E+04  -0.294795E-04   0.659401E+03   0.658995E+03   0.102582E-04
   0.154167E+02   0.784751E+03   0.780146E+03  -0.181132E-07  -0.201323E-07   0.720783E-02   0.780507E+03   0.784029E+03   0.780507E+03  -0.205562E-04   0.459811E+03   0.459415E+03   0.819708E-05
   0.188300E+02   0.546429E+03   0.543033E+03  -0.846315E-08  -0.940521E-08   0.336517E-02   0.543444E+03   0.545896E+03   0.543444E+03  -0.143127E-04   0.320161E+03   0.319768E+03   0.666268E-05
   0.229991E+02   0.379955E+03   0.377398E+03  -0.395083E-08  -0.438967E-08   0.156875E-02   0.377849E+03   0.379553E+03   0.377849E+03  -0.995140E-05   0.222611E+03   0.222216E+03   0.548171E-05
   0.280911E+02   0.263849E+03   0.261871E+03  -0.184332E-08  -0.204741E-08   0.730248E-03   0.262355E+03   0.263538E+03   0.262355E+03  -0.690964E-05   0.154576E+03   0.154176E+03   0.454747E-05
   0.343106E+02   0.182988E+03   0.181408E+03  -0.859890E-09  -0.954646E-09   0.339455E-03   0.181919E+03   0.182740E+03   0.181919E+03  -0.479121E-05   0.107193E+03   0.106786E+03   0.379245E-05
   0.419071E+02   0.126750E+03   0.125440E+03  -0.401296E-09  -0.445206E-09   0.157582E-03   0.125976E+03   0.126544E+03   0.125976E+03  -0.331783E-05   0.742383E+02   0.738220E+02   0.317245E-05
   0.511854E+02   0.876856E+02   0.865572E+02  -0.187500E-09  -0.207802E-09   0.730505E-04   0.871155E+02   0.875085E+02   0.871155E+02  -0.229436E-05   0.513467E+02   0.509208E+02   0.265737E-05
   0.625180E+02   0.605822E+02   0.595746E+02  -0.878047E-10  -0.971664E-10   0.338121E-04   0.601527E+02   0.604240E+02   0.601527E+02  -0.158424E-05   0.354640E+02   0.350283E+02   0.222581E-05
   0.763596E+02   0.417980E+02   0.408695E+02  -0.412720E-10  -0.455736E-10   0.156241E-04   0.414652E+02   0.416523E+02   0.414652E+02  -0.109207E-05   0.244562E+02   0.240110E+02   0.186186E-05
   0.932658E+02   0.287931E+02   0.279157E+02  -0.195110E-10  -0.214782E-10   0.720543E-05   0.285267E+02   0.286554E+02   0.285267E+02  -0.751308E-06   0.168349E+02   0.163813E+02   0.155327E-05
