#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.194962E+06   0.193564E+06   0.647107E-01   0.631618E-01   0.931968E+03   0.193872E+06   0.194743E+06   0.193872E+06  -0.807703E-02   0.161016E+06   0.160985E+06   0.181041E-01
   0.504387E+00   0.192813E+06   0.191431E+06   0.630817E-01   0.615718E-01   0.909636E+03   0.191735E+06   0.192596E+06   0.191735E+06  -0.798798E-02   0.159241E+06   0.159211E+06   0.177675E-01
   0.508008E+00   0.190710E+06   0.189345E+06   0.615076E-01   0.600354E-01   0.888026E+03   0.189644E+06   0.190496E+06   0.189644E+06  -0.790088E-02   0.157505E+06   0.157475E+06   0.174347E-01
   0.511629E+00   0.188651E+06   0.187302E+06   0.599853E-01   0.585495E-01   0.867091E+03   0.187596E+06   0.188439E+06   0.187596E+06  -0.781557E-02   0.155804E+06   0.155774E+06   0.171075E-01
   0.515250E+00   0.186630E+06   0.185297E+06   0.585115E-01   0.571110E-01   0.846796E+03   0.185587E+06   0.186420E+06   0.185587E+06  -0.773184E-02   0.154135E+06   0.154106E+06   0.167876E-01
   0.518871E+00   0.184643E+06   0.183326E+06   0.570836E-01   0.557172E-01   0.827101E+03   0.183611E+06   0.184436E+06   0.183611E+06  -0.764955E-02   0.152494E+06   0.152465E+06   0.164768E-01
   0.522492E+00   0.182688E+06   0.181386E+06   0.556991E-01   0.543659E-01   0.807977E+03   0.181668E+06   0.182484E+06   0.181668E+06  -0.756856E-02   0.150880E+06   0.150851E+06   0.161761E-01
   0.526113E+00   0.180763E+06   0.179476E+06   0.543561E-01   0.530551E-01   0.789393E+03   0.179753E+06   0.180561E+06   0.179753E+06  -0.748880E-02   0.149290E+06   0.149262E+06   0.158863E-01
   0.529734E+00   0.178864E+06   0.177592E+06   0.530525E-01   0.517827E-01   0.771331E+03   0.177865E+06   0.178665E+06   0.177865E+06  -0.741016E-02   0.147722E+06   0.147694E+06   0.156075E-01
   0.533355E+00   0.176991E+06   0.175732E+06   0.517866E-01   0.505470E-01   0.753764E+03   0.176003E+06   0.176794E+06   0.176003E+06  -0.733256E-02   0.146175E+06   0.146148E+06   0.153393E-01
   0.536975E+00   0.175142E+06   0.173896E+06   0.505568E-01   0.493467E-01   0.736671E+03   0.174164E+06   0.174947E+06   0.174164E+06  -0.725597E-02   0.144648E+06   0.144621E+06   0.150809E-01
   0.540596E+00   0.173318E+06   0.172085E+06   0.493623E-01   0.481808E-01   0.720045E+03   0.172350E+06   0.173125E+06   0.172350E+06  -0.718039E-02   0.143142E+06   0.143115E+06   0.148313E-01
   0.544217E+00   0.171521E+06   0.170299E+06   0.482023E-01   0.470485E-01   0.703875E+03   0.170562E+06   0.171329E+06   0.170562E+06  -0.710590E-02   0.141657E+06   0.141630E+06   0.145893E-01
   0.547838E+00   0.169750E+06   0.168540E+06   0.470761E-01   0.459493E-01   0.688155E+03   0.168801E+06   0.169560E+06   0.168801E+06  -0.703253E-02   0.140194E+06   0.140168E+06   0.143536E-01
   0.551459E+00   0.168007E+06   0.166808E+06   0.459828E-01   0.448821E-01   0.672873E+03   0.167068E+06   0.167819E+06   0.167068E+06  -0.696032E-02   0.138755E+06   0.138728E+06   0.141229E-01
   0.555080E+00   0.166292E+06   0.165105E+06   0.449215E-01   0.438462E-01   0.658019E+03   0.165362E+06   0.166106E+06   0.165362E+06  -0.688926E-02   0.137338E+06   0.137312E+06   0.138964E-01
   0.558701E+00   0.164606E+06   0.163430E+06   0.438914E-01   0.428408E-01   0.643583E+03   0.163685E+06   0.164421E+06   0.163685E+06  -0.681939E-02   0.135945E+06   0.135920E+06   0.136732E-01
   0.562322E+00   0.162949E+06   0.161784E+06   0.428918E-01   0.418652E-01   0.629555E+03   0.162038E+06   0.162766E+06   0.162038E+06  -0.675075E-02   0.134577E+06   0.134551E+06   0.134529E-01
   0.565943E+00   0.161322E+06   0.160169E+06   0.419219E-01   0.409185E-01   0.615928E+03   0.160420E+06   0.161141E+06   0.160420E+06  -0.668335E-02   0.133233E+06   0.133208E+06   0.132354E-01
   0.569563E+00   0.159724E+06   0.158583E+06   0.409807E-01   0.399998E-01   0.602687E+03   0.158831E+06   0.159545E+06   0.158831E+06  -0.661716E-02   0.131914E+06   0.131889E+06   0.130207E-01
   0.573184E+00   0.158154E+06   0.157024E+06   0.400668E-01   0.391078E-01   0.589817E+03   0.157270E+06   0.157977E+06   0.157270E+06  -0.655212E-02   0.130617E+06   0.130592E+06   0.128091E-01
   0.576805E+00   0.156611E+06   0.155492E+06   0.391792E-01   0.382414E-01   0.577299E+03   0.155735E+06   0.156435E+06   0.155735E+06  -0.648818E-02   0.129343E+06   0.129318E+06   0.126011E-01
   0.580426E+00   0.155093E+06   0.153986E+06   0.383168E-01   0.373997E-01   0.565122E+03   0.154226E+06   0.154919E+06   0.154226E+06  -0.642529E-02   0.128089E+06   0.128065E+06   0.123969E-01
   0.628421E+00   0.136927E+06   0.135950E+06   0.288587E-01   0.281680E-01   0.430520E+03   0.136161E+06   0.136774E+06   0.136161E+06  -0.567269E-02   0.113086E+06   0.113064E+06   0.101172E-01
   0.767554E+00   0.996857E+05   0.989750E+05   0.140831E-01   0.137460E-01   0.215400E+03   0.991279E+05   0.995742E+05   0.991279E+05  -0.412983E-02   0.823289E+05   0.823132E+05   0.604663E-02
   0.937493E+00   0.722114E+05   0.716966E+05   0.683833E-02   0.667464E-02   0.106709E+03   0.718071E+05   0.721306E+05   0.718071E+05  -0.299160E-02   0.596382E+05   0.596268E+05   0.360416E-02
   0.114506E+01   0.520744E+05   0.517032E+05   0.330558E-02   0.322646E-02   0.524082E+02   0.517827E+05   0.520161E+05   0.517827E+05  -0.215735E-02   0.430074E+05   0.429990E+05   0.214460E-02
   0.139857E+01   0.373992E+05   0.371326E+05   0.159135E-02   0.155326E-02   0.255441E+02   0.371897E+05   0.373573E+05   0.371897E+05  -0.154938E-02   0.308873E+05   0.308813E+05   0.127591E-02
   0.170822E+01   0.267595E+05   0.265687E+05   0.763241E-03   0.744971E-03   0.123680E+02   0.266095E+05   0.267295E+05   0.266095E+05  -0.110860E-02   0.221002E+05   0.220958E+05   0.760579E-03
   0.208643E+01   0.190813E+05   0.189452E+05   0.364815E-03   0.356082E-03   0.595390E+01   0.189743E+05   0.190599E+05   0.189743E+05  -0.790502E-03   0.157589E+05   0.157557E+05   0.455545E-03
   0.254837E+01   0.135638E+05   0.134670E+05   0.173831E-03   0.169670E-03   0.285195E+01   0.134878E+05   0.135486E+05   0.134878E+05  -0.561922E-03   0.112021E+05   0.111997E+05   0.275150E-03
   0.311259E+01   0.961413E+04   0.954544E+04   0.825915E-04   0.806146E-04   0.136022E+01   0.956022E+04   0.960335E+04   0.956022E+04  -0.398294E-03   0.794013E+04   0.793835E+04   0.168373E-03
   0.380172E+01   0.679663E+04   0.674798E+04   0.391380E-04   0.382012E-04   0.646343E+00   0.675850E+04   0.678899E+04   0.675850E+04  -0.281570E-03   0.561320E+04   0.561185E+04   0.104971E-03
   0.464343E+01   0.479316E+04   0.475876E+04   0.185014E-04   0.180585E-04   0.306131E+00   0.476625E+04   0.478776E+04   0.476625E+04  -0.198570E-03   0.395857E+04   0.395751E+04   0.670891E-04
   0.567150E+01   0.337269E+04   0.334839E+04   0.872642E-05   0.851755E-05   0.144585E+00   0.335375E+04   0.336888E+04   0.335375E+04  -0.139722E-03   0.278543E+04   0.278458E+04   0.442206E-04
   0.692719E+01   0.236827E+04   0.235110E+04   0.410737E-05   0.400907E-05   0.681178E-01   0.235495E+04   0.236558E+04   0.235495E+04  -0.981110E-04   0.195589E+04   0.195518E+04   0.302012E-04
   0.846088E+01   0.165978E+04   0.164764E+04   0.192954E-05   0.188336E-05   0.320211E-01   0.165043E+04   0.165788E+04   0.165043E+04  -0.687595E-04   0.137076E+04   0.137015E+04   0.214201E-04
   0.103341E+02   0.116116E+04   0.115256E+04   0.904814E-06   0.883161E-06   0.150222E-01   0.115460E+04   0.115981E+04   0.115460E+04  -0.481027E-04   0.958964E+03   0.958411E+03   0.157642E-04
   0.126222E+02   0.810983E+03   0.804855E+03   0.423575E-06   0.413440E-06   0.703500E-02   0.806383E+03   0.810022E+03   0.806383E+03  -0.335952E-04   0.669754E+03   0.669241E+03   0.119956E-04
   0.154167E+02   0.565527E+03   0.561130E+03   0.197975E-06   0.193239E-06   0.328891E-02   0.562300E+03   0.564837E+03   0.562300E+03  -0.234263E-04   0.467035E+03   0.466544E+03   0.938726E-05
   0.188300E+02   0.393784E+03   0.390595E+03   0.923920E-07   0.901825E-07   0.153522E-02   0.391517E+03   0.393284E+03   0.391517E+03  -0.163112E-04   0.325195E+03   0.324715E+03   0.750985E-05
   0.229991E+02   0.273819E+03   0.271468E+03   0.430552E-07   0.420260E-07   0.715600E-03   0.272221E+03   0.273450E+03   0.272221E+03  -0.113412E-04   0.226116E+03   0.225639E+03   0.610731E-05
   0.280911E+02   0.190149E+03   0.188380E+03   0.200354E-07   0.195568E-07   0.333083E-03   0.189019E+03   0.189872E+03   0.189019E+03  -0.787483E-05   0.157014E+03   0.156535E+03   0.502478E-05
   0.343106E+02   0.131879E+03   0.130510E+03   0.930997E-08   0.908780E-08   0.154838E-03   0.131073E+03   0.131664E+03   0.131073E+03  -0.546071E-05   0.108888E+03   0.108404E+03   0.416658E-05
   0.419071E+02   0.913526E+02   0.902579E+02   0.431975E-08   0.421682E-08   0.718772E-04   0.907712E+02   0.911808E+02   0.907712E+02  -0.378167E-05   0.754173E+02   0.749239E+02   0.347197E-05
   0.511854E+02   0.632019E+02   0.622938E+02   0.200115E-08   0.195357E-08   0.333214E-04   0.627761E+02   0.630594E+02   0.627761E+02  -0.261535E-05   0.521672E+02   0.516636E+02   0.290096E-05
   0.625180E+02   0.436707E+02   0.428884E+02   0.925380E-09   0.903453E-09   0.154245E-04   0.433523E+02   0.435479E+02   0.433523E+02  -0.180613E-05   0.360359E+02   0.355214E+02   0.242617E-05
   0.763596E+02   0.301346E+02   0.294361E+02   0.427006E-09   0.416939E-09   0.712934E-05   0.298901E+02   0.300250E+02   0.298901E+02  -0.124527E-05   0.248558E+02   0.243306E+02   0.202798E-05
   0.932658E+02   0.207632E+02   0.201201E+02   0.196516E-09   0.191918E-09   0.328872E-05   0.205695E+02   0.206623E+02   0.205695E+02  -0.856956E-06   0.171154E+02   0.165802E+02   0.169175E-05
