#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.236349E+06   0.234944E+06   0.325014E-01   0.315108E-01   0.140150E+04   0.235074E+06   0.236128E+06   0.235074E+06  -0.762697E-02   0.167233E+06   0.167209E+06   0.143794E-01
   0.504387E+00   0.233743E+06   0.232354E+06   0.316832E-01   0.307176E-01   0.136820E+04   0.232482E+06   0.233525E+06   0.232482E+06  -0.754288E-02   0.165389E+06   0.165365E+06   0.141125E-01
   0.508008E+00   0.231194E+06   0.229822E+06   0.308926E-01   0.299510E-01   0.133596E+04   0.229947E+06   0.230979E+06   0.229947E+06  -0.746064E-02   0.163586E+06   0.163562E+06   0.138486E-01
   0.511629E+00   0.228697E+06   0.227342E+06   0.301279E-01   0.292097E-01   0.130473E+04   0.227464E+06   0.228484E+06   0.227464E+06  -0.738008E-02   0.161819E+06   0.161796E+06   0.135891E-01
   0.515250E+00   0.226247E+06   0.224908E+06   0.293877E-01   0.284920E-01   0.127444E+04   0.225027E+06   0.226037E+06   0.225027E+06  -0.730102E-02   0.160086E+06   0.160063E+06   0.133356E-01
   0.518871E+00   0.223839E+06   0.222515E+06   0.286705E-01   0.277967E-01   0.124504E+04   0.222632E+06   0.223631E+06   0.222632E+06  -0.722331E-02   0.158382E+06   0.158359E+06   0.130892E-01
   0.522492E+00   0.221469E+06   0.220161E+06   0.279751E-01   0.271225E-01   0.121648E+04   0.220275E+06   0.221264E+06   0.220275E+06  -0.714684E-02   0.156705E+06   0.156683E+06   0.128507E-01
   0.526113E+00   0.219135E+06   0.217842E+06   0.273006E-01   0.264685E-01   0.118874E+04   0.217954E+06   0.218932E+06   0.217954E+06  -0.707152E-02   0.155054E+06   0.155031E+06   0.126209E-01
   0.529734E+00   0.216834E+06   0.215555E+06   0.266458E-01   0.258337E-01   0.116176E+04   0.215665E+06   0.216633E+06   0.215665E+06  -0.699726E-02   0.153425E+06   0.153404E+06   0.123997E-01
   0.533355E+00   0.214563E+06   0.213298E+06   0.260100E-01   0.252172E-01   0.113551E+04   0.213407E+06   0.214364E+06   0.213407E+06  -0.692398E-02   0.151819E+06   0.151797E+06   0.121868E-01
   0.536975E+00   0.212322E+06   0.211069E+06   0.253923E-01   0.246184E-01   0.110997E+04   0.211177E+06   0.212125E+06   0.211177E+06  -0.685165E-02   0.150233E+06   0.150211E+06   0.119817E-01
   0.540596E+00   0.210110E+06   0.208871E+06   0.247923E-01   0.240367E-01   0.108511E+04   0.208978E+06   0.209916E+06   0.208978E+06  -0.678029E-02   0.148668E+06   0.148647E+06   0.117836E-01
   0.544217E+00   0.207931E+06   0.206703E+06   0.242097E-01   0.234718E-01   0.106094E+04   0.206810E+06   0.207738E+06   0.206810E+06  -0.670995E-02   0.147126E+06   0.147105E+06   0.115913E-01
   0.547838E+00   0.205784E+06   0.204568E+06   0.236440E-01   0.229234E-01   0.103743E+04   0.204675E+06   0.205593E+06   0.204675E+06  -0.664067E-02   0.145607E+06   0.145586E+06   0.114041E-01
   0.551459E+00   0.203671E+06   0.202467E+06   0.230949E-01   0.223910E-01   0.101457E+04   0.202573E+06   0.203482E+06   0.202573E+06  -0.657248E-02   0.144112E+06   0.144091E+06   0.112209E-01
   0.555080E+00   0.201592E+06   0.200399E+06   0.225618E-01   0.218742E-01   0.992351E+03   0.200505E+06   0.201405E+06   0.200505E+06  -0.650538E-02   0.142640E+06   0.142620E+06   0.110410E-01
   0.558701E+00   0.199548E+06   0.198366E+06   0.220445E-01   0.213726E-01   0.970746E+03   0.198471E+06   0.199362E+06   0.198471E+06  -0.643941E-02   0.141194E+06   0.141174E+06   0.108637E-01
   0.562322E+00   0.197539E+06   0.196369E+06   0.215424E-01   0.208858E-01   0.949753E+03   0.196474E+06   0.197356E+06   0.196474E+06  -0.637459E-02   0.139773E+06   0.139753E+06   0.106888E-01
   0.565943E+00   0.195567E+06   0.194409E+06   0.210553E-01   0.204135E-01   0.929354E+03   0.194512E+06   0.195385E+06   0.194512E+06  -0.631094E-02   0.138377E+06   0.138357E+06   0.105162E-01
   0.569563E+00   0.193630E+06   0.192483E+06   0.205825E-01   0.199552E-01   0.909528E+03   0.192586E+06   0.193450E+06   0.192586E+06  -0.624844E-02   0.137007E+06   0.136987E+06   0.103458E-01
   0.573184E+00   0.191727E+06   0.190592E+06   0.201235E-01   0.195102E-01   0.890252E+03   0.190693E+06   0.191549E+06   0.190693E+06  -0.618703E-02   0.135660E+06   0.135641E+06   0.101780E-01
   0.576805E+00   0.189856E+06   0.188732E+06   0.196777E-01   0.190779E-01   0.871503E+03   0.188832E+06   0.189680E+06   0.188832E+06  -0.612664E-02   0.134336E+06   0.134317E+06   0.100129E-01
   0.580426E+00   0.188016E+06   0.186903E+06   0.192446E-01   0.186580E-01   0.853263E+03   0.187001E+06   0.187841E+06   0.187001E+06  -0.606726E-02   0.133034E+06   0.133015E+06   0.985096E-02
   0.628421E+00   0.165994E+06   0.165012E+06   0.144941E-01   0.140524E-01   0.651362E+03   0.165097E+06   0.165839E+06   0.165097E+06  -0.535659E-02   0.117452E+06   0.117435E+06   0.804154E-02
   0.767554E+00   0.120847E+06   0.120133E+06   0.707305E-02   0.685746E-02   0.327445E+03   0.120194E+06   0.120735E+06   0.120194E+06  -0.389969E-02   0.855073E+05   0.854950E+05   0.481033E-02
   0.937493E+00   0.875403E+05   0.870230E+05   0.343442E-02   0.332973E-02   0.162902E+03   0.870670E+05   0.874591E+05   0.870670E+05  -0.282489E-02   0.619406E+05   0.619316E+05   0.287092E-02
   0.114506E+01   0.631286E+05   0.627556E+05   0.166015E-02   0.160955E-02   0.803001E+02   0.627872E+05   0.630701E+05   0.627872E+05  -0.203713E-02   0.446677E+05   0.446611E+05   0.171151E-02
   0.139857E+01   0.453382E+05   0.450703E+05   0.799214E-03   0.774853E-03   0.392628E+02   0.450929E+05   0.452961E+05   0.450929E+05  -0.146304E-02   0.320797E+05   0.320750E+05   0.102103E-02
   0.170822E+01   0.324399E+05   0.322482E+05   0.383316E-03   0.371632E-03   0.190612E+02   0.322643E+05   0.324098E+05   0.322643E+05  -0.104682E-02   0.229533E+05   0.229499E+05   0.611048E-03
   0.208643E+01   0.231318E+05   0.229950E+05   0.183217E-03   0.177632E-03   0.919642E+01   0.230066E+05   0.231103E+05   0.230066E+05  -0.746449E-03   0.163673E+05   0.163647E+05   0.368040E-03
   0.254837E+01   0.164431E+05   0.163458E+05   0.873009E-04   0.846399E-04   0.441311E+01   0.163541E+05   0.164278E+05   0.163541E+05  -0.530608E-03   0.116345E+05   0.116326E+05   0.224036E-03
   0.311259E+01   0.116550E+05   0.115859E+05   0.414788E-04   0.402144E-04   0.210784E+01   0.115919E+05   0.116441E+05   0.115919E+05  -0.376098E-03   0.824665E+04   0.824520E+04   0.138544E-03
   0.380172E+01   0.823940E+04   0.819044E+04   0.196556E-04   0.190565E-04   0.100271E+01   0.819475E+04   0.823171E+04   0.819475E+04  -0.265879E-03   0.582989E+04   0.582878E+04   0.875616E-04
   0.464343E+01   0.581063E+04   0.577599E+04   0.929157E-05   0.900835E-05   0.475322E+00   0.577912E+04   0.580519E+04   0.577912E+04  -0.187504E-03   0.411138E+04   0.411050E+04   0.569109E-04
   0.567150E+01   0.408864E+04   0.406414E+04   0.438244E-05   0.424886E-05   0.224637E+00   0.406644E+04   0.408479E+04   0.406644E+04  -0.131936E-03   0.289295E+04   0.289223E+04   0.382483E-04
   0.692719E+01   0.287100E+04   0.285366E+04   0.206271E-05   0.199984E-05   0.105881E+00   0.285539E+04   0.286827E+04   0.285539E+04  -0.926433E-04   0.203139E+04   0.203078E+04   0.266742E-04
   0.846088E+01   0.201211E+04   0.199982E+04   0.968987E-06   0.939453E-06   0.497893E-01   0.200115E+04   0.201018E+04   0.200115E+04  -0.649274E-04   0.142367E+04   0.142313E+04   0.193163E-04
   0.103341E+02   0.140765E+04   0.139891E+04   0.454370E-06   0.440522E-06   0.233635E-01   0.139996E+04   0.140628E+04   0.139996E+04  -0.454217E-04   0.995977E+03   0.995476E+03   0.144906E-04
   0.126222E+02   0.983130E+03   0.976877E+03   0.212696E-06   0.206214E-06   0.109426E-01   0.977737E+03   0.982149E+03   0.977737E+03  -0.317227E-04   0.695602E+03   0.695129E+03   0.112087E-04
   0.154167E+02   0.685568E+03   0.681052E+03   0.994053E-07   0.963762E-07   0.511639E-02   0.681784E+03   0.684860E+03   0.681784E+03  -0.221205E-04   0.485057E+03   0.484599E+03   0.888811E-05
   0.188300E+02   0.477369E+03   0.474062E+03   0.463860E-07   0.449728E-07   0.238843E-02   0.474708E+03   0.476850E+03   0.474708E+03  -0.154019E-04   0.337740E+03   0.337289E+03   0.718276E-05
   0.229991E+02   0.331936E+03   0.329469E+03   0.216127E-07   0.209544E-07   0.111334E-02   0.330060E+03   0.331549E+03   0.330060E+03  -0.107088E-04   0.234837E+03   0.234384E+03   0.588491E-05
   0.280911E+02   0.230506E+03   0.228618E+03   0.100549E-07   0.974875E-08   0.518235E-03   0.229176E+03   0.230210E+03   0.229176E+03  -0.743560E-05   0.163067E+03   0.162610E+03   0.486754E-05
   0.343106E+02   0.159866E+03   0.158377E+03   0.467061E-08   0.452849E-08   0.240898E-03   0.158915E+03   0.159632E+03   0.158915E+03  -0.515601E-05   0.113083E+03   0.112619E+03   0.405111E-05
   0.419071E+02   0.110736E+03   0.109519E+03   0.216598E-08   0.210013E-08   0.111829E-03   0.110049E+03   0.110545E+03   0.110049E+03  -0.357053E-05   0.783198E+02   0.778459E+02   0.338418E-05
   0.511854E+02   0.766093E+02   0.755765E+02   0.100261E-08   0.972168E-09   0.518408E-04   0.761039E+02   0.764472E+02   0.761039E+02  -0.246919E-05   0.541719E+02   0.536875E+02   0.283223E-05
   0.625180E+02   0.529318E+02   0.520220E+02   0.463087E-09   0.449053E-09   0.239971E-04   0.525519E+02   0.527890E+02   0.525519E+02  -0.170505E-05   0.374175E+02   0.369222E+02   0.237103E-05
   0.763596E+02   0.365221E+02   0.356934E+02   0.213313E-09   0.206867E-09   0.110893E-04   0.362285E+02   0.363920E+02   0.362285E+02  -0.117544E-05   0.258056E+02   0.252997E+02   0.198285E-05
   0.932658E+02   0.251611E+02   0.243853E+02   0.979148E-10   0.949686E-10   0.511477E-05   0.249269E+02   0.250393E+02   0.249269E+02  -0.808753E-06   0.177661E+02   0.172506E+02   0.165421E-05
