#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.198166E+06   0.196768E+06   0.626735E-01   0.611766E-01   0.963978E+03   0.197062E+06   0.197947E+06   0.197062E+06  -0.804870E-02   0.162089E+06   0.162058E+06   0.177824E-01
   0.504387E+00   0.195981E+06   0.194599E+06   0.610957E-01   0.596365E-01   0.940891E+03   0.194889E+06   0.195764E+06   0.194889E+06  -0.795996E-02   0.160301E+06   0.160272E+06   0.174518E-01
   0.508008E+00   0.193844E+06   0.192478E+06   0.595712E-01   0.581484E-01   0.918554E+03   0.192764E+06   0.193630E+06   0.192764E+06  -0.787317E-02   0.158554E+06   0.158524E+06   0.171249E-01
   0.511629E+00   0.191751E+06   0.190401E+06   0.580968E-01   0.567092E-01   0.896912E+03   0.190683E+06   0.191539E+06   0.190683E+06  -0.778816E-02   0.156842E+06   0.156812E+06   0.168036E-01
   0.515250E+00   0.189696E+06   0.188363E+06   0.566694E-01   0.553159E-01   0.875930E+03   0.188640E+06   0.189487E+06   0.188640E+06  -0.770473E-02   0.155161E+06   0.155133E+06   0.164895E-01
   0.518871E+00   0.187677E+06   0.186360E+06   0.552864E-01   0.539659E-01   0.855569E+03   0.186632E+06   0.187470E+06   0.186632E+06  -0.762272E-02   0.153510E+06   0.153481E+06   0.161842E-01
   0.522492E+00   0.185690E+06   0.184388E+06   0.539456E-01   0.526571E-01   0.835799E+03   0.184656E+06   0.185486E+06   0.184656E+06  -0.754202E-02   0.151885E+06   0.151857E+06   0.158889E-01
   0.526113E+00   0.183733E+06   0.182446E+06   0.526448E-01   0.513874E-01   0.816587E+03   0.182710E+06   0.183531E+06   0.182710E+06  -0.746254E-02   0.150284E+06   0.150256E+06   0.156043E-01
   0.529734E+00   0.181804E+06   0.180530E+06   0.513823E-01   0.501551E-01   0.797913E+03   0.180792E+06   0.181604E+06   0.180792E+06  -0.738417E-02   0.148706E+06   0.148678E+06   0.153304E-01
   0.533355E+00   0.179900E+06   0.178640E+06   0.501562E-01   0.489582E-01   0.779751E+03   0.178898E+06   0.179702E+06   0.178898E+06  -0.730685E-02   0.147149E+06   0.147122E+06   0.150670E-01
   0.536975E+00   0.178021E+06   0.176774E+06   0.489651E-01   0.477956E-01   0.762079E+03   0.177030E+06   0.177825E+06   0.177030E+06  -0.723052E-02   0.145612E+06   0.145585E+06   0.148133E-01
   0.540596E+00   0.176167E+06   0.174932E+06   0.478082E-01   0.466663E-01   0.744889E+03   0.175186E+06   0.175973E+06   0.175186E+06  -0.715521E-02   0.144095E+06   0.144068E+06   0.145681E-01
   0.544217E+00   0.174339E+06   0.173117E+06   0.466847E-01   0.455697E-01   0.728172E+03   0.173368E+06   0.174147E+06   0.173368E+06  -0.708098E-02   0.142600E+06   0.142574E+06   0.143304E-01
   0.547838E+00   0.172539E+06   0.171329E+06   0.455940E-01   0.445050E-01   0.711918E+03   0.171578E+06   0.172349E+06   0.171578E+06  -0.700787E-02   0.141128E+06   0.141102E+06   0.140989E-01
   0.551459E+00   0.170768E+06   0.169569E+06   0.445351E-01   0.434714E-01   0.696118E+03   0.169816E+06   0.170580E+06   0.169816E+06  -0.693591E-02   0.139679E+06   0.139653E+06   0.138723E-01
   0.555080E+00   0.169025E+06   0.167837E+06   0.435072E-01   0.424680E-01   0.680760E+03   0.168083E+06   0.168838E+06   0.168083E+06  -0.686510E-02   0.138253E+06   0.138227E+06   0.136498E-01
   0.558701E+00   0.167311E+06   0.166134E+06   0.425095E-01   0.414942E-01   0.665833E+03   0.166378E+06   0.167126E+06   0.166378E+06  -0.679548E-02   0.136851E+06   0.136825E+06   0.134305E-01
   0.562322E+00   0.165627E+06   0.164462E+06   0.415414E-01   0.405492E-01   0.651328E+03   0.164704E+06   0.165444E+06   0.164704E+06  -0.672708E-02   0.135473E+06   0.135448E+06   0.132142E-01
   0.565943E+00   0.163973E+06   0.162820E+06   0.406021E-01   0.396323E-01   0.637236E+03   0.163059E+06   0.163792E+06   0.163059E+06  -0.665991E-02   0.134121E+06   0.134096E+06   0.130005E-01
   0.569563E+00   0.162349E+06   0.161207E+06   0.396905E-01   0.387425E-01   0.623546E+03   0.161444E+06   0.162170E+06   0.161444E+06  -0.659396E-02   0.132792E+06   0.132768E+06   0.127897E-01
   0.573184E+00   0.160753E+06   0.159623E+06   0.388054E-01   0.378785E-01   0.610237E+03   0.159857E+06   0.160576E+06   0.159857E+06  -0.652914E-02   0.131487E+06   0.131463E+06   0.125819E-01
   0.576805E+00   0.159184E+06   0.158065E+06   0.379457E-01   0.370394E-01   0.597293E+03   0.158297E+06   0.159009E+06   0.158297E+06  -0.646542E-02   0.130204E+06   0.130180E+06   0.123776E-01
   0.580426E+00   0.157641E+06   0.156534E+06   0.371105E-01   0.362241E-01   0.584701E+03   0.156763E+06   0.157468E+06   0.156763E+06  -0.640275E-02   0.128942E+06   0.128918E+06   0.121771E-01
   0.628421E+00   0.139177E+06   0.138199E+06   0.279502E-01   0.272826E-01   0.445502E+03   0.138401E+06   0.139024E+06   0.138401E+06  -0.565279E-02   0.113839E+06   0.113818E+06   0.993798E-02
   0.767554E+00   0.101324E+06   0.100613E+06   0.136397E-01   0.133139E-01   0.222971E+03   0.100759E+06   0.101212E+06   0.100759E+06  -0.411534E-02   0.828772E+05   0.828617E+05   0.593994E-02
   0.937493E+00   0.733980E+05   0.728831E+05   0.662303E-02   0.646483E-02   0.110493E+03   0.729884E+05   0.733172E+05   0.729884E+05  -0.298110E-02   0.600354E+05   0.600241E+05   0.354093E-02
   0.114506E+01   0.529301E+05   0.525588E+05   0.320151E-02   0.312504E-02   0.542801E+02   0.526346E+05   0.528719E+05   0.526346E+05  -0.214978E-02   0.432938E+05   0.432856E+05   0.210729E-02
   0.139857E+01   0.380138E+05   0.377471E+05   0.154125E-02   0.150443E-02   0.264622E+02   0.378015E+05   0.379719E+05   0.378015E+05  -0.154395E-02   0.310930E+05   0.310871E+05   0.125399E-02
   0.170822E+01   0.271992E+05   0.270084E+05   0.739210E-03   0.721553E-03   0.128149E+02   0.270473E+05   0.271693E+05   0.270473E+05  -0.110471E-02   0.222474E+05   0.222430E+05   0.747752E-03
   0.208643E+01   0.193949E+05   0.192587E+05   0.353328E-03   0.344889E-03   0.616997E+01   0.192865E+05   0.193735E+05   0.192865E+05  -0.787729E-03   0.158638E+05   0.158607E+05   0.448067E-03
   0.254837E+01   0.137867E+05   0.136899E+05   0.168358E-03   0.164337E-03   0.295580E+01   0.137097E+05   0.137715E+05   0.137097E+05  -0.559951E-03   0.112767E+05   0.112744E+05   0.270805E-03
   0.311259E+01   0.977212E+04   0.970339E+04   0.799911E-04   0.780805E-04   0.140988E+01   0.971749E+04   0.976133E+04   0.971749E+04  -0.396897E-03   0.799301E+04   0.799125E+04   0.165858E-03
   0.380172E+01   0.690832E+04   0.685965E+04   0.379057E-04   0.370004E-04   0.669985E+00   0.686969E+04   0.690068E+04   0.686969E+04  -0.280582E-03   0.565058E+04   0.564925E+04   0.103521E-03
   0.464343E+01   0.487192E+04   0.483750E+04   0.179189E-04   0.174909E-04   0.317346E+00   0.484466E+04   0.486652E+04   0.484466E+04  -0.197873E-03   0.398493E+04   0.398389E+04   0.662562E-04
   0.567150E+01   0.342812E+04   0.340380E+04   0.845165E-05   0.824980E-05   0.149888E+00   0.340892E+04   0.342430E+04   0.340892E+04  -0.139232E-03   0.280398E+04   0.280314E+04   0.437446E-04
   0.692719E+01   0.240719E+04   0.239001E+04   0.397804E-05   0.388304E-05   0.706183E-01   0.239369E+04   0.240449E+04   0.239369E+04  -0.977669E-04   0.196892E+04   0.196821E+04   0.299308E-04
   0.846088E+01   0.168706E+04   0.167490E+04   0.186878E-05   0.182415E-05   0.331971E-01   0.167758E+04   0.168515E+04   0.167758E+04  -0.685183E-04   0.137989E+04   0.137928E+04   0.212678E-04
   0.103341E+02   0.118025E+04   0.117163E+04   0.876322E-06   0.855396E-06   0.155744E-01   0.117360E+04   0.117889E+04   0.117360E+04  -0.479339E-04   0.965349E+03   0.964799E+03   0.156793E-04
   0.126222E+02   0.824310E+03   0.818171E+03   0.410236E-06   0.400441E-06   0.729336E-02   0.819648E+03   0.823346E+03   0.819648E+03  -0.334773E-04   0.674214E+03   0.673701E+03   0.119490E-04
   0.154167E+02   0.574820E+03   0.570414E+03   0.191740E-06   0.187163E-06   0.340976E-02   0.571549E+03   0.574128E+03   0.571549E+03  -0.233441E-04   0.470144E+03   0.469654E+03   0.936239E-05
   0.188300E+02   0.400255E+03   0.397056E+03   0.894820E-07   0.873465E-07   0.159161E-02   0.397957E+03   0.399753E+03   0.397957E+03  -0.162540E-04   0.327359E+03   0.326880E+03   0.749712E-05
   0.229991E+02   0.278318E+03   0.275958E+03   0.416989E-07   0.407042E-07   0.741928E-03   0.276699E+03   0.277947E+03   0.276699E+03  -0.113014E-04   0.227621E+03   0.227144E+03   0.610128E-05
   0.280911E+02   0.193274E+03   0.191495E+03   0.194040E-07   0.189415E-07   0.345337E-03   0.192127E+03   0.192994E+03   0.192127E+03  -0.784717E-05   0.158059E+03   0.157580E+03   0.502237E-05
   0.343106E+02   0.134046E+03   0.132667E+03   0.901648E-08   0.880176E-08   0.160529E-03   0.133228E+03   0.133829E+03   0.133228E+03  -0.544152E-05   0.109613E+03   0.109128E+03   0.416606E-05
   0.419071E+02   0.928532E+02   0.917488E+02   0.418350E-08   0.408402E-08   0.745189E-04   0.922636E+02   0.926799E+02   0.922636E+02  -0.376837E-05   0.759188E+02   0.754247E+02   0.347238E-05
   0.511854E+02   0.642399E+02   0.633218E+02   0.193797E-08   0.189199E-08   0.345474E-04   0.638079E+02   0.640958E+02   0.638079E+02  -0.260614E-05   0.525139E+02   0.520096E+02   0.290177E-05
   0.625180E+02   0.443877E+02   0.435952E+02   0.896126E-09   0.874934E-09   0.159919E-04   0.440645E+02   0.442633E+02   0.440645E+02  -0.179975E-05   0.362751E+02   0.357599E+02   0.242708E-05
   0.763596E+02   0.306292E+02   0.299203E+02   0.413481E-09   0.403750E-09   0.739098E-05   0.303808E+02   0.305179E+02   0.303808E+02  -0.124086E-05   0.250205E+02   0.244945E+02   0.202884E-05
   0.932658E+02   0.211037E+02   0.204501E+02   0.190274E-09   0.185829E-09   0.340926E-05   0.209068E+02   0.210011E+02   0.209068E+02  -0.853908E-06   0.172285E+02   0.166925E+02   0.169249E-05
