#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.198383E+06   0.196984E+06   0.625332E-01   0.610398E-01   0.966166E+03   0.197277E+06   0.198163E+06   0.197277E+06  -0.804675E-02   0.162158E+06   0.162127E+06   0.177609E-01
   0.504387E+00   0.196195E+06   0.194813E+06   0.609590E-01   0.595032E-01   0.943028E+03   0.195102E+06   0.195978E+06   0.195102E+06  -0.795804E-02   0.160370E+06   0.160340E+06   0.174307E-01
   0.508008E+00   0.194056E+06   0.192690E+06   0.594379E-01   0.580183E-01   0.920641E+03   0.192975E+06   0.193842E+06   0.192975E+06  -0.787127E-02   0.158621E+06   0.158592E+06   0.171042E-01
   0.511629E+00   0.191960E+06   0.190611E+06   0.579668E-01   0.565824E-01   0.898951E+03   0.190891E+06   0.191749E+06   0.190891E+06  -0.778627E-02   0.156909E+06   0.156879E+06   0.167833E-01
   0.515250E+00   0.189904E+06   0.188570E+06   0.565426E-01   0.551922E-01   0.877922E+03   0.188846E+06   0.189694E+06   0.188846E+06  -0.770286E-02   0.155228E+06   0.155199E+06   0.164695E-01
   0.518871E+00   0.187882E+06   0.186565E+06   0.551627E-01   0.538453E-01   0.857515E+03   0.186836E+06   0.187676E+06   0.186836E+06  -0.762087E-02   0.153575E+06   0.153547E+06   0.161646E-01
   0.522492E+00   0.185893E+06   0.184591E+06   0.538249E-01   0.525394E-01   0.837701E+03   0.184858E+06   0.185689E+06   0.184858E+06  -0.754019E-02   0.151950E+06   0.151921E+06   0.158697E-01
   0.526113E+00   0.183934E+06   0.182646E+06   0.525270E-01   0.512725E-01   0.818447E+03   0.182910E+06   0.183732E+06   0.182910E+06  -0.746073E-02   0.150348E+06   0.150320E+06   0.155854E-01
   0.529734E+00   0.182002E+06   0.180729E+06   0.512673E-01   0.500429E-01   0.799731E+03   0.180989E+06   0.181802E+06   0.180989E+06  -0.738238E-02   0.148769E+06   0.148742E+06   0.153119E-01
   0.533355E+00   0.180096E+06   0.178837E+06   0.500440E-01   0.488488E-01   0.781528E+03   0.179094E+06   0.179899E+06   0.179094E+06  -0.730508E-02   0.147212E+06   0.147184E+06   0.150488E-01
   0.536975E+00   0.178215E+06   0.176968E+06   0.488556E-01   0.476888E-01   0.763816E+03   0.177223E+06   0.178020E+06   0.177223E+06  -0.722877E-02   0.145674E+06   0.145647E+06   0.147954E-01
   0.540596E+00   0.176359E+06   0.175125E+06   0.477012E-01   0.465620E-01   0.746587E+03   0.175378E+06   0.176165E+06   0.175378E+06  -0.715348E-02   0.144157E+06   0.144130E+06   0.145505E-01
   0.544217E+00   0.174530E+06   0.173307E+06   0.465803E-01   0.454678E-01   0.729833E+03   0.173558E+06   0.174338E+06   0.173558E+06  -0.707926E-02   0.142661E+06   0.142635E+06   0.143131E-01
   0.547838E+00   0.172728E+06   0.171517E+06   0.454919E-01   0.444055E-01   0.713543E+03   0.171766E+06   0.172538E+06   0.171766E+06  -0.700617E-02   0.141188E+06   0.141162E+06   0.140818E-01
   0.551459E+00   0.170954E+06   0.169755E+06   0.444354E-01   0.433742E-01   0.697707E+03   0.170002E+06   0.170766E+06   0.170002E+06  -0.693423E-02   0.139738E+06   0.139712E+06   0.138556E-01
   0.555080E+00   0.169209E+06   0.168022E+06   0.434098E-01   0.423731E-01   0.682315E+03   0.168267E+06   0.169023E+06   0.168267E+06  -0.686344E-02   0.138312E+06   0.138286E+06   0.136333E-01
   0.558701E+00   0.167493E+06   0.166317E+06   0.424144E-01   0.414014E-01   0.667354E+03   0.166560E+06   0.167309E+06   0.166560E+06  -0.679383E-02   0.136909E+06   0.136884E+06   0.134143E-01
   0.562322E+00   0.165808E+06   0.164643E+06   0.414485E-01   0.404586E-01   0.652816E+03   0.164884E+06   0.165625E+06   0.164884E+06  -0.672545E-02   0.135531E+06   0.135506E+06   0.131982E-01
   0.565943E+00   0.164152E+06   0.162999E+06   0.405112E-01   0.395437E-01   0.638693E+03   0.163238E+06   0.163971E+06   0.163238E+06  -0.665830E-02   0.134178E+06   0.134153E+06   0.129848E-01
   0.569563E+00   0.162527E+06   0.161384E+06   0.396017E-01   0.386558E-01   0.624972E+03   0.161621E+06   0.162347E+06   0.161621E+06  -0.659236E-02   0.132849E+06   0.132824E+06   0.127743E-01
   0.573184E+00   0.160929E+06   0.159799E+06   0.387185E-01   0.377938E-01   0.611633E+03   0.160032E+06   0.160752E+06   0.160032E+06  -0.652756E-02   0.131543E+06   0.131519E+06   0.125667E-01
   0.576805E+00   0.159358E+06   0.158239E+06   0.378608E-01   0.369566E-01   0.598660E+03   0.158470E+06   0.159183E+06   0.158470E+06  -0.646386E-02   0.130260E+06   0.130235E+06   0.123626E-01
   0.580426E+00   0.157814E+06   0.156706E+06   0.370274E-01   0.361431E-01   0.586040E+03   0.156934E+06   0.157640E+06   0.156934E+06  -0.640120E-02   0.128997E+06   0.128973E+06   0.121624E-01
   0.628421E+00   0.139329E+06   0.138352E+06   0.278876E-01   0.272216E-01   0.446526E+03   0.138553E+06   0.139176E+06   0.138553E+06  -0.565142E-02   0.113888E+06   0.113866E+06   0.992600E-02
   0.767554E+00   0.101435E+06   0.100724E+06   0.136092E-01   0.132842E-01   0.223489E+03   0.100869E+06   0.101323E+06   0.100869E+06  -0.411434E-02   0.829126E+05   0.828971E+05   0.593281E-02
   0.937493E+00   0.734783E+05   0.729633E+05   0.660820E-02   0.645038E-02   0.110752E+03   0.730682E+05   0.733974E+05   0.730682E+05  -0.298038E-02   0.600610E+05   0.600497E+05   0.353670E-02
   0.114506E+01   0.529880E+05   0.526167E+05   0.319434E-02   0.311805E-02   0.544083E+02   0.526922E+05   0.529297E+05   0.526922E+05  -0.214926E-02   0.433123E+05   0.433041E+05   0.210480E-02
   0.139857E+01   0.380553E+05   0.377886E+05   0.153780E-02   0.150107E-02   0.265250E+02   0.378428E+05   0.380135E+05   0.378428E+05  -0.154357E-02   0.311063E+05   0.311004E+05   0.125252E-02
   0.170822E+01   0.272289E+05   0.270381E+05   0.737556E-03   0.719940E-03   0.128455E+02   0.270769E+05   0.271990E+05   0.270769E+05  -0.110444E-02   0.222569E+05   0.222525E+05   0.746894E-03
   0.208643E+01   0.194161E+05   0.192799E+05   0.352538E-03   0.344118E-03   0.618476E+01   0.193076E+05   0.193947E+05   0.193076E+05  -0.787538E-03   0.158706E+05   0.158674E+05   0.447566E-03
   0.254837E+01   0.138018E+05   0.137049E+05   0.167981E-03   0.163969E-03   0.296291E+01   0.137247E+05   0.137866E+05   0.137247E+05  -0.559815E-03   0.112815E+05   0.112792E+05   0.270514E-03
   0.311259E+01   0.978280E+04   0.971407E+04   0.798121E-04   0.779059E-04   0.141328E+01   0.972813E+04   0.977201E+04   0.972813E+04  -0.396801E-03   0.799642E+04   0.799467E+04   0.165690E-03
   0.380172E+01   0.691587E+04   0.686720E+04   0.378209E-04   0.369176E-04   0.671604E+00   0.687720E+04   0.690823E+04   0.687720E+04  -0.280514E-03   0.565299E+04   0.565166E+04   0.103424E-03
   0.464343E+01   0.487725E+04   0.484283E+04   0.178788E-04   0.174518E-04   0.318114E+00   0.484996E+04   0.487185E+04   0.484996E+04  -0.197825E-03   0.398663E+04   0.398559E+04   0.662002E-04
   0.567150E+01   0.343186E+04   0.340754E+04   0.843274E-05   0.823135E-05   0.150251E+00   0.341265E+04   0.342805E+04   0.341265E+04  -0.139199E-03   0.280518E+04   0.280433E+04   0.437125E-04
   0.692719E+01   0.240982E+04   0.239264E+04   0.396914E-05   0.387435E-05   0.707896E-01   0.239631E+04   0.240712E+04   0.239631E+04  -0.977432E-04   0.196976E+04   0.196906E+04   0.299125E-04
   0.846088E+01   0.168890E+04   0.167675E+04   0.186460E-05   0.182007E-05   0.332778E-01   0.167942E+04   0.168699E+04   0.167942E+04  -0.685017E-04   0.138048E+04   0.137987E+04   0.212574E-04
   0.103341E+02   0.118154E+04   0.117292E+04   0.874361E-06   0.853483E-06   0.156122E-01   0.117488E+04   0.118018E+04   0.117488E+04  -0.479223E-04   0.965761E+03   0.965211E+03   0.156735E-04
   0.126222E+02   0.825211E+03   0.819072E+03   0.409318E-06   0.399546E-06   0.731120E-02   0.820545E+03   0.824247E+03   0.820545E+03  -0.334692E-04   0.674501E+03   0.673989E+03   0.119458E-04
   0.154167E+02   0.575448E+03   0.571041E+03   0.191311E-06   0.186745E-06   0.341805E-02   0.572175E+03   0.574756E+03   0.572175E+03  -0.233384E-04   0.470345E+03   0.469855E+03   0.936063E-05
   0.188300E+02   0.400693E+03   0.397493E+03   0.892816E-07   0.871511E-07   0.159553E-02   0.398393E+03   0.400190E+03   0.398393E+03  -0.162501E-04   0.327499E+03   0.327020E+03   0.749617E-05
   0.229991E+02   0.278622E+03   0.276262E+03   0.416055E-07   0.406131E-07   0.743697E-03   0.277002E+03   0.278251E+03   0.277002E+03  -0.112986E-04   0.227718E+03   0.227241E+03   0.610080E-05
   0.280911E+02   0.193485E+03   0.191705E+03   0.193606E-07   0.188991E-07   0.346171E-03   0.192338E+03   0.193206E+03   0.192338E+03  -0.784526E-05   0.158126E+03   0.157647E+03   0.502214E-05
   0.343106E+02   0.134192E+03   0.132813E+03   0.899628E-08   0.878206E-08   0.160913E-03   0.133374E+03   0.133976E+03   0.133374E+03  -0.544020E-05   0.109660E+03   0.109174E+03   0.416597E-05
   0.419071E+02   0.929547E+02   0.918496E+02   0.417412E-08   0.407487E-08   0.747027E-04   0.923645E+02   0.927812E+02   0.923645E+02  -0.376746E-05   0.759512E+02   0.754571E+02   0.347236E-05
   0.511854E+02   0.643101E+02   0.633913E+02   0.193362E-08   0.188775E-08   0.346313E-04   0.638777E+02   0.641659E+02   0.638777E+02  -0.260551E-05   0.525362E+02   0.520319E+02   0.290178E-05
   0.625180E+02   0.444362E+02   0.436430E+02   0.894113E-09   0.872969E-09   0.160321E-04   0.441127E+02   0.443117E+02   0.441127E+02  -0.179931E-05   0.362905E+02   0.357752E+02   0.242711E-05
   0.763596E+02   0.306626E+02   0.299530E+02   0.412550E-09   0.402842E-09   0.740894E-05   0.304140E+02   0.305512E+02   0.304140E+02  -0.124056E-05   0.250312E+02   0.245051E+02   0.202887E-05
   0.932658E+02   0.211268E+02   0.204724E+02   0.189844E-09   0.185409E-09   0.341816E-05   0.209296E+02   0.210241E+02   0.209296E+02  -0.853699E-06   0.172358E+02   0.166998E+02   0.169251E-05
