#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.272716E+06   0.271276E+06  -0.895267E-03  -0.162586E-02   0.192875E+04   0.271275E+06   0.272490E+06   0.271275E+06  -0.732209E-02   0.163862E+06   0.163843E+06   0.125279E-01
   0.497146E+00   0.269640E+06   0.268215E+06  -0.872383E-03  -0.158425E-02   0.188245E+04   0.268214E+06   0.269416E+06   0.268214E+06  -0.723949E-02   0.162014E+06   0.161994E+06   0.123015E-01
   0.500766E+00   0.266632E+06   0.265223E+06  -0.850279E-03  -0.154406E-02   0.183765E+04   0.265223E+06   0.266411E+06   0.265223E+06  -0.715874E-02   0.160207E+06   0.160187E+06   0.120759E-01
   0.504387E+00   0.263692E+06   0.262300E+06  -0.828928E-03  -0.150524E-02   0.179430E+04   0.262298E+06   0.263474E+06   0.262298E+06  -0.707981E-02   0.158440E+06   0.158421E+06   0.118519E-01
   0.508008E+00   0.260817E+06   0.259441E+06  -0.808293E-03  -0.146773E-02   0.175233E+04   0.259438E+06   0.260601E+06   0.259438E+06  -0.700262E-02   0.156713E+06   0.156694E+06   0.116305E-01
   0.511629E+00   0.258000E+06   0.256641E+06  -0.788334E-03  -0.143145E-02   0.171166E+04   0.256637E+06   0.257787E+06   0.256637E+06  -0.692700E-02   0.155021E+06   0.155002E+06   0.114129E-01
   0.515250E+00   0.255236E+06   0.253893E+06  -0.769010E-03  -0.139633E-02   0.167221E+04   0.253888E+06   0.255026E+06   0.253888E+06  -0.685279E-02   0.153360E+06   0.153342E+06   0.112002E-01
   0.518871E+00   0.252520E+06   0.251192E+06  -0.750285E-03  -0.136230E-02   0.163391E+04   0.251185E+06   0.252311E+06   0.251185E+06  -0.677985E-02   0.151728E+06   0.151710E+06   0.109934E-01
   0.522492E+00   0.249846E+06   0.248534E+06  -0.732130E-03  -0.132930E-02   0.159671E+04   0.248526E+06   0.249640E+06   0.248526E+06  -0.670807E-02   0.150121E+06   0.150103E+06   0.107934E-01
   0.526113E+00   0.247213E+06   0.245916E+06  -0.714517E-03  -0.129729E-02   0.156055E+04   0.245907E+06   0.247009E+06   0.245907E+06  -0.663738E-02   0.148539E+06   0.148522E+06   0.106005E-01
   0.529734E+00   0.244617E+06   0.243334E+06  -0.697422E-03  -0.126622E-02   0.152538E+04   0.243325E+06   0.244415E+06   0.243325E+06  -0.656768E-02   0.146979E+06   0.146962E+06   0.104149E-01
   0.533355E+00   0.242055E+06   0.240786E+06  -0.680819E-03  -0.123604E-02   0.149116E+04   0.240776E+06   0.241856E+06   0.240776E+06  -0.649890E-02   0.145440E+06   0.145423E+06   0.102362E-01
   0.536975E+00   0.239527E+06   0.238271E+06  -0.664691E-03  -0.120673E-02   0.145786E+04   0.238261E+06   0.239330E+06   0.238261E+06  -0.643101E-02   0.143921E+06   0.143904E+06   0.100641E-01
   0.540596E+00   0.237032E+06   0.235789E+06  -0.649024E-03  -0.117825E-02   0.142544E+04   0.235780E+06   0.236837E+06   0.235780E+06  -0.636403E-02   0.142422E+06   0.142405E+06   0.989767E-02
   0.544217E+00   0.234573E+06   0.233342E+06  -0.633809E-03  -0.115060E-02   0.139391E+04   0.233334E+06   0.234380E+06   0.233334E+06  -0.629801E-02   0.140944E+06   0.140928E+06   0.973628E-02
   0.547838E+00   0.232152E+06   0.230932E+06  -0.619036E-03  -0.112375E-02   0.136324E+04   0.230924E+06   0.231960E+06   0.230924E+06  -0.623298E-02   0.139489E+06   0.139473E+06   0.957906E-02
   0.551459E+00   0.229768E+06   0.228560E+06  -0.604694E-03  -0.109769E-02   0.133341E+04   0.228553E+06   0.229578E+06   0.228553E+06  -0.616897E-02   0.138057E+06   0.138040E+06   0.942524E-02
   0.555080E+00   0.227422E+06   0.226226E+06  -0.590770E-03  -0.107239E-02   0.130441E+04   0.226220E+06   0.227235E+06   0.226220E+06  -0.610600E-02   0.136648E+06   0.136631E+06   0.927417E-02
   0.558701E+00   0.225116E+06   0.223931E+06  -0.577254E-03  -0.104783E-02   0.127621E+04   0.223926E+06   0.224930E+06   0.223926E+06  -0.604407E-02   0.135262E+06   0.135246E+06   0.912536E-02
   0.562322E+00   0.222850E+06   0.221677E+06  -0.564138E-03  -0.102400E-02   0.124880E+04   0.221672E+06   0.222666E+06   0.221672E+06  -0.598323E-02   0.133900E+06   0.133884E+06   0.897855E-02
   0.565943E+00   0.220625E+06   0.219463E+06  -0.551409E-03  -0.100087E-02   0.122216E+04   0.219458E+06   0.220443E+06   0.219458E+06  -0.592350E-02   0.132563E+06   0.132548E+06   0.883364E-02
   0.569563E+00   0.218440E+06   0.217290E+06  -0.539054E-03  -0.978424E-03   0.119627E+04   0.217285E+06   0.218260E+06   0.217285E+06  -0.586483E-02   0.131250E+06   0.131235E+06   0.869067E-02
   0.573184E+00   0.216293E+06   0.215155E+06  -0.527058E-03  -0.956630E-03   0.117109E+04   0.215149E+06   0.216115E+06   0.215149E+06  -0.580719E-02   0.129960E+06   0.129945E+06   0.854979E-02
   0.576805E+00   0.214182E+06   0.213055E+06  -0.515405E-03  -0.935461E-03   0.114659E+04   0.213049E+06   0.214005E+06   0.213049E+06  -0.575051E-02   0.128692E+06   0.128677E+06   0.841125E-02
   0.580426E+00   0.212106E+06   0.210990E+06  -0.504083E-03  -0.914893E-03   0.112276E+04   0.210984E+06   0.211931E+06   0.210984E+06  -0.569477E-02   0.127445E+06   0.127429E+06   0.827535E-02
   0.628421E+00   0.187262E+06   0.186278E+06  -0.379864E-03  -0.689272E-03   0.858645E+03   0.186271E+06   0.187108E+06   0.186271E+06  -0.502773E-02   0.112517E+06   0.112504E+06   0.675655E-02
   0.767554E+00   0.136331E+06   0.135615E+06  -0.185578E-03  -0.336571E-03   0.433502E+03   0.135609E+06   0.136219E+06   0.135609E+06  -0.366027E-02   0.819146E+05   0.819048E+05   0.404409E-02
   0.937493E+00   0.987568E+05   0.982380E+05  -0.901819E-04  -0.163500E-03   0.216500E+03   0.982332E+05   0.986754E+05   0.982332E+05  -0.265145E-02   0.593381E+05   0.593309E+05   0.241572E-02
   0.114506E+01   0.712173E+05   0.708432E+05  -0.436178E-04  -0.790591E-04   0.107090E+03   0.708395E+05   0.711586E+05   0.708395E+05  -0.191206E-02   0.427909E+05   0.427857E+05   0.144198E-02
   0.139857E+01   0.511474E+05   0.508787E+05  -0.210069E-04  -0.380689E-04   0.525207E+02   0.508759E+05   0.511052E+05   0.508759E+05  -0.137321E-02   0.307318E+05   0.307280E+05   0.861834E-03
   0.170822E+01   0.365964E+05   0.364041E+05  -0.100785E-04  -0.182617E-04   0.255648E+02   0.364021E+05   0.365662E+05   0.364021E+05  -0.982546E-03   0.219889E+05   0.219861E+05   0.517150E-03
   0.208643E+01   0.260957E+05   0.259585E+05  -0.481866E-05  -0.873008E-05   0.123618E+02   0.259571E+05   0.260742E+05   0.259571E+05  -0.700619E-03   0.156796E+05   0.156775E+05   0.312655E-03
   0.254837E+01   0.185500E+05   0.184523E+05  -0.229665E-05  -0.416040E-05   0.594319E+01   0.184514E+05   0.185346E+05   0.184514E+05  -0.498030E-03   0.111457E+05   0.111442E+05   0.191306E-03
   0.311259E+01   0.131483E+05   0.130790E+05  -0.109152E-05  -0.197702E-05   0.284301E+01   0.130785E+05   0.131375E+05   0.130785E+05  -0.353006E-03   0.790014E+04   0.789897E+04   0.119119E-03
   0.380172E+01   0.929511E+04   0.924597E+04  -0.517432E-06  -0.937048E-06   0.135410E+01   0.924569E+04   0.928739E+04   0.924569E+04  -0.249554E-03   0.558493E+04   0.558402E+04   0.759443E-04
   0.464343E+01   0.655514E+04   0.652035E+04  -0.244725E-06  -0.443083E-06   0.642518E+00   0.652027E+04   0.654968E+04   0.652027E+04  -0.175991E-03   0.393863E+04   0.393789E+04   0.498807E-04
   0.567150E+01   0.461251E+04   0.458789E+04  -0.115511E-06  -0.209067E-06   0.303879E+00   0.458794E+04   0.460864E+04   0.458794E+04  -0.123835E-03   0.277140E+04   0.277079E+04   0.339207E-04
   0.692719E+01   0.323885E+04   0.322141E+04  -0.544262E-07  -0.984599E-07   0.143310E+00   0.322158E+04   0.323611E+04   0.322158E+04  -0.869551E-04   0.194604E+04   0.194551E+04   0.239482E-04
   0.846088E+01   0.226992E+04   0.225754E+04  -0.256079E-07  -0.462926E-07   0.674175E-01   0.225779E+04   0.226797E+04   0.225779E+04  -0.609409E-04   0.136385E+04   0.136338E+04   0.175482E-04
   0.103341E+02   0.158800E+04   0.157918E+04  -0.120360E-07  -0.217349E-07   0.316449E-01   0.157949E+04   0.158662E+04   0.157949E+04  -0.426328E-04   0.954124E+03   0.953689E+03   0.133036E-04
   0.126222E+02   0.110909E+04   0.110276E+04  -0.565380E-08  -0.101937E-07   0.148244E-01   0.110312E+04   0.110810E+04   0.110312E+04  -0.297748E-04   0.666370E+03   0.665956E+03   0.103813E-04
   0.154167E+02   0.773405E+03   0.768809E+03  -0.265601E-08  -0.477753E-08   0.693233E-02   0.769213E+03   0.772684E+03   0.769213E+03  -0.207622E-04   0.464671E+03   0.464267E+03   0.828910E-05
   0.188300E+02   0.538528E+03   0.535143E+03  -0.124889E-08  -0.223872E-08   0.323648E-02   0.535580E+03   0.537997E+03   0.535580E+03  -0.144561E-04   0.323545E+03   0.323144E+03   0.673358E-05
   0.229991E+02   0.374461E+03   0.371915E+03  -0.588507E-09  -0.104959E-08   0.150874E-02   0.372382E+03   0.374062E+03   0.372382E+03  -0.100511E-04   0.224964E+03   0.224562E+03   0.553774E-05
   0.280911E+02   0.260034E+03   0.258067E+03  -0.278378E-09  -0.492815E-09   0.702303E-03   0.258559E+03   0.259726E+03   0.258559E+03  -0.697888E-05   0.156210E+03   0.155802E+03   0.459260E-05
   0.343106E+02   0.180343E+03   0.178773E+03  -0.132488E-09  -0.232045E-09   0.326472E-03   0.179288E+03   0.180097E+03   0.179288E+03  -0.483923E-05   0.108327E+03   0.107911E+03   0.382931E-05
   0.419071E+02   0.124918E+03   0.123618E+03  -0.636400E-10  -0.109774E-09   0.151551E-03   0.124154E+03   0.124714E+03   0.124154E+03  -0.335109E-05   0.750235E+02   0.745990E+02   0.320285E-05
   0.511854E+02   0.864185E+02   0.853007E+02  -0.309773E-10  -0.523081E-10   0.702557E-04   0.858558E+02   0.862431E+02   0.858558E+02  -0.231737E-05   0.518901E+02   0.514557E+02   0.268261E-05
   0.625180E+02   0.597070E+02   0.587103E+02  -0.153548E-10  -0.251904E-10   0.325185E-04   0.592831E+02   0.595506E+02   0.592831E+02  -0.160014E-05   0.358395E+02   0.353952E+02   0.224683E-05
   0.763596E+02   0.411945E+02   0.402771E+02  -0.779271E-11  -0.123118E-10   0.150269E-04   0.408662E+02   0.410505E+02   0.408662E+02  -0.110304E-05   0.247154E+02   0.242614E+02   0.187941E-05
   0.932658E+02   0.283777E+02   0.275115E+02  -0.407026E-11  -0.613681E-11   0.692985E-05   0.281149E+02   0.282418E+02   0.281149E+02  -0.758862E-06   0.170135E+02   0.165510E+02   0.156790E-05
